pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
260,4,15,8,80.00167846679688,48.20991134643555,random_matched_count,487,0.7318717650963916
261,4,15,8,37.57643508911133,24.15532684326172,predictive,487,0.8607623135455399
261,4,15,8,37.57643508911133,24.15532684326172,standard_grid,702,0.8797229054684117
261,4,15,8,37.57643508911133,24.15532684326172,retrospective,397,0.9008969400438795
261,4,15,8,37.57643508911133,24.15532684326172,band,0,nan
261,4,15,8,37.57643508911133,24.15532684326172,standard_grid_matched_count,487,0.8937513465662843
261,4,15,8,37.57643508911133,24.15532684326172,random_matched_count,487,0.8978930094849297
262,4,15,8,59.43132019042969,37.17720413208008,predictive,487,0.5193098989378999
262,4,15,8,59.43132019042969,37.17720413208008,standard_grid,702,0.7016498348118799
262,4,15,8,59.43132019042969,37.17720413208008,retrospective,397,0.7187350365443625
262,4,15,8,59.43132019042969,37.17720413208008,band,0,nan
262,4,15,8,59.43132019042969,37.17720413208008,standard_grid_matched_count,487,0.7043070127804121
262,4,15,8,59.43132019042969,37.17720413208008,random_matched_count,487,0.6524756104936003
263,4,15,8,33.76747131347656,21.78229331970215,predictive,487,0.9503706793116016
263,4,15,8,33.76747131347656,21.78229331970215,standard_grid,702,0.9770179417277696
263,4,15,8,33.76747131347656,21.78229331970215,retrospective,397,0.9724771010963033
263,4,15,8,33.76747131347656,21.78229331970215,band,0,nan
263,4,15,8,33.76747131347656,21.78229331970215,standard_grid_matched_count,487,0.9822378274389525
263,4,15,8,33.76747131347656,21.78229331970215,random_matched_count,487,0.9673023845651146
264,4,15,8,31.806026458740234,20.550735473632812,predictive,487,0.9002875582614666
264,4,15,8,31.806026458740234,20.550735473632812,standard_grid,702,0.9316328247121995
264,4,15,8,31.806026458740234,20.550735473632812,retrospective,397,0.9410876844964633
264,4,15,8,31.806026458740234,20.550735473632812,band,0,nan
264,4,15,8,31.806026458740234,20.550735473632812,standard_grid_matched_count,487,0.926579782752536
264,4,15,8,31.806026458740234,20.550735473632812,random_matched_count,487,0.9276819194896522
265,4,15,8,41.6005859375,26.633378982543945,predictive,487,0.8209385865608065
265,4,15,8,41.6005859375,26.633378982543945,standard_grid,702,0.9031544012949491
265,4,15,8,41.6005859375,26.633378982543945,retrospective,397,0.8841057920478926
265,4,15,8,41.6005859375,26.633378982543945,band,0,nan
265,4,15,8,41.6005859375,26.633378982543945,standard_grid_matched_count,487,0.9124065167989204
265,4,15,8,41.6005859375,26.633378982543945,random_matched_count,487,0.8765214531605217
266,4,15,8,59.697715759277344,37.328529357910156,predictive,487,0.5987348112037723
266,4,15,8,59.697715759277344,37.328529357910156,standard_grid,702,0.7858784265568001
266,4,15,8,59.697715759277344,37.328529357910156,retrospective,397,0.7665431368055323
266,4,15,8,59.697715759277344,37.328529357910156,band,0,nan
266,4,15,8,59.697715759277344,37.328529357910156,standard_grid_matched_count,487,0.8101067760058953
266,4,15,8,59.697715759277344,37.328529357910156,random_matched_count,487,0.793638325155883
267,4,15,8,61.12796401977539,38.13751983642578,predictive,487,0.5947425859906584
267,4,15,8,61.12796401977539,38.13751983642578,standard_grid,702,0.7712250977974049
267,4,15,8,61.12796401977539,38.13751983642578,retrospective,397,0.7105758457395905
267,4,15,8,61.12796401977539,38.13751983642578,band,0,nan
267,4,15,8,61.12796401977539,38.13751983642578,standard_grid_matched_count,487,0.8154897496933399
267,4,15,8,61.12796401977539,38.13751983642578,random_matched_count,487,0.7279910900666463
268,4,15,8,144.19720458984375,71.3690185546875,predictive,487,0.6033857548092774
268,4,15,8,144.19720458984375,71.3690185546875,standard_grid,702,0.8225489142653732
268,4,15,8,144.19720458984375,71.3690185546875,retrospective,397,0.7578369827721392
268,4,15,8,144.19720458984375,71.3690185546875,band,0,nan
268,4,15,8,144.19720458984375,71.3690185546875,standard_grid_matched_count,487,0.8456298463601185
268,4,15,8,144.19720458984375,71.3690185546875,random_matched_count,487,0.695656329473888
269,4,15,8,90.5289077758789,53.277217864990234,predictive,487,0.6290865141172653
269,4,15,8,90.5289077758789,53.277217864990234,standard_grid,702,0.8335893773819967
269,4,15,8,90.5289077758789,53.277217864990234,retrospective,397,0.794662898820562
269,4,15,8,90.5289077758789,53.277217864990234,band,0,nan
269,4,15,8,90.5289077758789,53.277217864990234,standard_grid_matched_count,487,0.869464629062476
269,4,15,8,90.5289077758789,53.277217864990234,random_matched_count,487,0.7823058594354586
270,4,15,8,54.80813980102539,34.51970672607422,predictive,487,0.9272787396216161
270,4,15,8,54.80813980102539,34.51970672607422,standard_grid,702,0.9423804085340581
270,4,15,8,54.80813980102539,34.51970672607422,retrospective,397,0.8992927010104678
270,4,15,8,54.80813980102539,34.51970672607422,band,0,nan
270,4,15,8,54.80813980102539,34.51970672607422,standard_grid_matched_count,487,0.9543867391755689
270,4,15,8,54.80813980102539,34.51970672607422,random_matched_count,487,0.914699954179992
271,4,15,8,131.68690490722656,68.43230438232422,predictive,487,0.2082848569594765
271,4,15,8,131.68690490722656,68.43230438232422,standard_grid,702,0.5018730039044627
271,4,15,8,131.68690490722656,68.43230438232422,retrospective,397,0.40875157619738345
271,4,15,8,131.68690490722656,68.43230438232422,band,0,nan
271,4,15,8,131.68690490722656,68.43230438232422,standard_grid_matched_count,487,0.5702402815702854
271,4,15,8,131.68690490722656,68.43230438232422,random_matched_count,487,0.44143987766742193
272,4,15,8,112.14869689941406,62.2321891784668,predictive,487,0.24469258602346516
272,4,15,8,112.14869689941406,62.2321891784668,standard_grid,702,0.5441976827861769
272,4,15,8,112.14869689941406,62.2321891784668,retrospective,397,0.408578128289444
272,4,15,8,112.14869689941406,62.2321891784668,band,0,nan
272,4,15,8,112.14869689941406,62.2321891784668,standard_grid_matched_count,487,0.583109660379504
272,4,15,8,112.14869689941406,62.2321891784668,random_matched_count,487,0.5283947370399618
273,4,15,8,112.60443115234375,62.398170471191406,predictive,487,0.6222704827072044
273,4,15,8,112.60443115234375,62.398170471191406,standard_grid,702,0.7999678714532884
273,4,15,8,112.60443115234375,62.398170471191406,retrospective,397,0.6683085574987588
273,4,15,8,112.60443115234375,62.398170471191406,band,0,nan
273,4,15,8,112.60443115234375,62.398170471191406,standard_grid_matched_count,487,0.8206353625396836
273,4,15,8,112.60443115234375,62.398170471191406,random_matched_count,487,0.7260010418719638
274,4,15,8,122.9304428100586,65.8895492553711,predictive,487,0.12127489213827097
274,4,15,8,122.9304428100586,65.8895492553711,standard_grid,702,0.38877250672149066
274,4,15,8,122.9304428100586,65.8895492553711,retrospective,397,0.3098193326052996
274,4,15,8,122.9304428100586,65.8895492553711,band,0,nan
274,4,15,8,122.9304428100586,65.8895492553711,standard_grid_matched_count,487,0.4206981844047921
274,4,15,8,122.9304428100586,65.8895492553711,random_matched_count,487,0.45439515576688727
275,4,15,8,67.35871124267578,41.59084701538086,predictive,487,0.77197705521153
275,4,15,8,67.35871124267578,41.59084701538086,standard_grid,702,0.8501364246813783
275,4,15,8,67.35871124267578,41.59084701538086,retrospective,397,0.8447573010916286
275,4,15,8,67.35871124267578,41.59084701538086,band,0,nan
275,4,15,8,67.35871124267578,41.59084701538086,standard_grid_matched_count,487,0.8432741186694775
275,4,15,8,67.35871124267578,41.59084701538086,random_matched_count,487,0.8129704249634833
276,4,15,8,94.67514038085938,55.15193176269531,predictive,487,0.3113709270064375
276,4,15,8,94.67514038085938,55.15193176269531,standard_grid,702,0.5785413625531217
276,4,15,8,94.67514038085938,55.15193176269531,retrospective,397,0.5676734990689575
276,4,15,8,94.67514038085938,55.15193176269531,band,0,nan
276,4,15,8,94.67514038085938,55.15193176269531,standard_grid_matched_count,487,0.6365483679364918
276,4,15,8,94.67514038085938,55.15193176269531,random_matched_count,487,0.5529085718558684
277,4,15,8,79.19740295410156,47.80549240112305,predictive,487,0.5295726130427647
277,4,15,8,79.19740295410156,47.80549240112305,standard_grid,702,0.7672226604097337
277,4,15,8,79.19740295410156,47.80549240112305,retrospective,397,0.7402027531781554
277,4,15,8,79.19740295410156,47.80549240112305,band,0,nan
277,4,15,8,79.19740295410156,47.80549240112305,standard_grid_matched_count,487,0.770023493969858
277,4,15,8,79.19740295410156,47.80549240112305,random_matched_count,487,0.7636451066704482
278,4,15,8,75.10729217529297,45.712799072265625,predictive,487,0.5659129741938342
278,4,15,8,75.10729217529297,45.712799072265625,standard_grid,702,0.7351479495845132
278,4,15,8,75.10729217529297,45.712799072265625,retrospective,397,0.7294973507006361
278,4,15,8,75.10729217529297,45.712799072265625,band,0,nan
278,4,15,8,75.10729217529297,45.712799072265625,standard_grid_matched_count,487,0.7312400606351954
278,4,15,8,75.10729217529297,45.712799072265625,random_matched_count,487,0.7533651662246978
279,4,15,8,98.08265686035156,56.638694763183594,predictive,487,0.4629366393755524
279,4,15,8,98.08265686035156,56.638694763183594,standard_grid,702,0.762952838393681
279,4,15,8,98.08265686035156,56.638694763183594,retrospective,397,0.6917104234085527
279,4,15,8,98.08265686035156,56.638694763183594,band,0,nan
279,4,15,8,98.08265686035156,56.638694763183594,standard_grid_matched_count,487,0.7733430672900051
279,4,15,8,98.08265686035156,56.638694763183594,random_matched_count,487,0.7558922478108927
280,4,15,8,125.4127197265625,66.65010833740234,predictive,487,0.4872383354408236
280,4,15,8,125.4127197265625,66.65010833740234,standard_grid,702,0.7260553222565412
280,4,15,8,125.4127197265625,66.65010833740234,retrospective,397,0.6434756272561641
280,4,15,8,125.4127197265625,66.65010833740234,band,0,nan
280,4,15,8,125.4127197265625,66.65010833740234,standard_grid_matched_count,487,0.7600516585705271
280,4,15,8,125.4127197265625,66.65010833740234,random_matched_count,487,0.664818284803626
281,4,15,8,103.30720520019531,58.82056427001953,predictive,487,0.4785635854254106
281,4,15,8,103.30720520019531,58.82056427001953,standard_grid,702,0.7037126979687536
281,4,15,8,103.30720520019531,58.82056427001953,retrospective,397,0.6677326372814071
281,4,15,8,103.30720520019531,58.82056427001953,band,0,nan
281,4,15,8,103.30720520019531,58.82056427001953,standard_grid_matched_count,487,0.7129482440776423
281,4,15,8,103.30720520019531,58.82056427001953,random_matched_count,487,0.6963028593791284
282,4,15,8,125.48663330078125,66.67227172851562,predictive,487,0.2083920979799065
282,4,15,8,125.48663330078125,66.67227172851562,standard_grid,702,0.5413257311532689
282,4,15,8,125.48663330078125,66.67227172851562,retrospective,397,0.4280486328449326
282,4,15,8,125.48663330078125,66.67227172851562,band,0,nan
282,4,15,8,125.48663330078125,66.67227172851562,standard_grid_matched_count,487,0.6019024376971289
282,4,15,8,125.48663330078125,66.67227172851562,random_matched_count,487,0.5135467275632706
283,4,15,8,121.95100402832031,65.58092498779297,predictive,487,0.5868883043934234
283,4,15,8,121.95100402832031,65.58092498779297,standard_grid,702,0.7938239398854503
283,4,15,8,121.95100402832031,65.58092498779297,retrospective,397,0.7377572202998217
283,4,15,8,121.95100402832031,65.58092498779297,band,0,nan
283,4,15,8,121.95100402832031,65.58092498779297,standard_grid_matched_count,487,0.8262295898812227
283,4,15,8,121.95100402832031,65.58092498779297,random_matched_count,487,0.6830606318411128
284,4,15,8,93.64097595214844,54.69100570678711,predictive,487,0.3604642838051127
284,4,15,8,93.64097595214844,54.69100570678711,standard_grid,702,0.6704540700607808
284,4,15,8,93.64097595214844,54.69100570678711,retrospective,397,0.5867410694084895
284,4,15,8,93.64097595214844,54.69100570678711,band,0,nan
284,4,15,8,93.64097595214844,54.69100570678711,standard_grid_matched_count,487,0.6777619949278993
284,4,15,8,93.64097595214844,54.69100570678711,random_matched_count,487,0.6629852345783376
285,4,15,8,68.87060546875,42.410648345947266,predictive,487,0.7844962186261901
285,4,15,8,68.87060546875,42.410648345947266,standard_grid,702,0.8749698210655495
285,4,15,8,68.87060546875,42.410648345947266,retrospective,397,0.8313846394892939
285,4,15,8,68.87060546875,42.410648345947266,band,0,nan
285,4,15,8,68.87060546875,42.410648345947266,standard_grid_matched_count,487,0.8727446730579
285,4,15,8,68.87060546875,42.410648345947266,random_matched_count,487,0.8635928746768421
286,4,15,8,98.42048645019531,56.783390045166016,predictive,487,0.5372112244916507
286,4,15,8,98.42048645019531,56.783390045166016,standard_grid,702,0.7633616868741678
286,4,15,8,98.42048645019531,56.783390045166016,retrospective,397,0.7331142904355458
286,4,15,8,98.42048645019531,56.783390045166016,band,0,nan
286,4,15,8,98.42048645019531,56.783390045166016,standard_grid_matched_count,487,0.764313337474635
286,4,15,8,98.42048645019531,56.783390045166016,random_matched_count,487,0.7103177722497123
287,4,15,8,68.29410552978516,42.09891128540039,predictive,487,0.508089012658169
287,4,15,8,68.29410552978516,42.09891128540039,standard_grid,702,0.7601542597436128
287,4,15,8,68.29410552978516,42.09891128540039,retrospective,397,0.7582192242005479
287,4,15,8,68.29410552978516,42.09891128540039,band,0,nan
287,4,15,8,68.29410552978516,42.09891128540039,standard_grid_matched_count,487,0.7610051606869852
287,4,15,8,68.29410552978516,42.09891128540039,random_matched_count,487,0.7593309461456424
288,4,15,8,52.025489807128906,32.892826080322266,predictive,487,0.8188557996004983
288,4,15,8,52.025489807128906,32.892826080322266,standard_grid,702,0.9017233671927518
288,4,15,8,52.025489807128906,32.892826080322266,retrospective,397,0.8563246550524146
288,4,15,8,52.025489807128906,32.892826080322266,band,0,nan
288,4,15,8,52.025489807128906,32.892826080322266,standard_grid_matched_count,487,0.8981948945049009
288,4,15,8,52.025489807128906,32.892826080322266,random_matched_count,487,0.8867806995826941
289,4,15,8,62.9407958984375,39.15435028076172,predictive,487,0.8549997789120132
289,4,15,8,62.9407958984375,39.15435028076172,standard_grid,702,0.9126103143042708
289,4,15,8,62.9407958984375,39.15435028076172,retrospective,397,0.8587556001855005
289,4,15,8,62.9407958984375,39.15435028076172,band,0,nan
289,4,15,8,62.9407958984375,39.15435028076172,standard_grid_matched_count,487,0.9180803361973249
289,4,15,8,62.9407958984375,39.15435028076172,random_matched_count,487,0.8705853097254792
290,4,15,8,30.364599227905273,19.641826629638672,predictive,487,0.9477219395514163
290,4,15,8,30.364599227905273,19.641826629638672,standard_grid,702,0.9731364592976717
290,4,15,8,30.364599227905273,19.641826629638672,retrospective,397,0.9567816776403675
290,4,15,8,30.364599227905273,19.641826629638672,band,0,nan
290,4,15,8,30.364599227905273,19.641826629638672,standard_grid_matched_count,487,0.9764720866761943
290,4,15,8,30.364599227905273,19.641826629638672,random_matched_count,487,0.9636672392545563
291,4,15,8,134.8795928955078,69.26077270507812,predictive,487,0.26843494456117584
291,4,15,8,134.8795928955078,69.26077270507812,standard_grid,702,0.5688152096458026
291,4,15,8,134.8795928955078,69.26077270507812,retrospective,397,0.46449098007839723
291,4,15,8,134.8795928955078,69.26077270507812,band,0,nan
291,4,15,8,134.8795928955078,69.26077270507812,standard_grid_matched_count,487,0.6420703820439668
291,4,15,8,134.8795928955078,69.26077270507812,random_matched_count,487,0.5245520372078488
292,4,15,8,97.3717041015625,56.33258819580078,predictive,487,0.5510137658086408
292,4,15,8,97.3717041015625,56.33258819580078,standard_grid,702,0.7239858419064359
292,4,15,8,97.3717041015625,56.33258819580078,retrospective,397,0.6925643154960152
292,4,15,8,97.3717041015625,56.33258819580078,band,0,nan
292,4,15,8,97.3717041015625,56.33258819580078,standard_grid_matched_count,487,0.7521203118994326
292,4,15,8,97.3717041015625,56.33258819580078,random_matched_count,487,0.6649950201301646
293,4,15,8,100.02770233154297,57.464988708496094,predictive,487,0.4060214253192603
293,4,15,8,100.02770233154297,57.464988708496094,standard_grid,702,0.7126303634651943
293,4,15,8,100.02770233154297,57.464988708496094,retrospective,397,0.6354629362126722
293,4,15,8,100.02770233154297,57.464988708496094,band,0,nan
293,4,15,8,100.02770233154297,57.464988708496094,standard_grid_matched_count,487,0.7166976984754715
293,4,15,8,100.02770233154297,57.464988708496094,random_matched_count,487,0.7162621856505815
294,4,15,8,82.97412872314453,49.68382263183594,predictive,487,0.3859163082084067
294,4,15,8,82.97412872314453,49.68382263183594,standard_grid,702,0.6652315394384308
294,4,15,8,82.97412872314453,49.68382263183594,retrospective,397,0.6377395499569003
294,4,15,8,82.97412872314453,49.68382263183594,band,0,nan
294,4,15,8,82.97412872314453,49.68382263183594,standard_grid_matched_count,487,0.6734044536467856
294,4,15,8,82.97412872314453,49.68382263183594,random_matched_count,487,0.6571023698545171
295,4,15,8,88.16161346435547,52.17540740966797,predictive,487,0.734396936792743
295,4,15,8,88.16161346435547,52.17540740966797,standard_grid,702,0.8788962846983543
295,4,15,8,88.16161346435547,52.17540740966797,retrospective,397,0.7739040499641979
295,4,15,8,88.16161346435547,52.17540740966797,band,0,nan
295,4,15,8,88.16161346435547,52.17540740966797,standard_grid_matched_count,487,0.9045522151241784
295,4,15,8,88.16161346435547,52.17540740966797,random_matched_count,487,0.7728937985140129
296,4,15,8,89.13018035888672,52.628929138183594,predictive,487,0.3234870453374129
296,4,15,8,89.13018035888672,52.628929138183594,standard_grid,702,0.583163120657531
296,4,15,8,89.13018035888672,52.628929138183594,retrospective,397,0.43115404924968326
296,4,15,8,89.13018035888672,52.628929138183594,band,0,nan
296,4,15,8,89.13018035888672,52.628929138183594,standard_grid_matched_count,487,0.6042880180996704
296,4,15,8,89.13018035888672,52.628929138183594,random_matched_count,487,0.5667830644641282
297,4,15,8,149.67282104492188,72.38871765136719,predictive,487,0.6117899729797543
297,4,15,8,149.67282104492188,72.38871765136719,standard_grid,702,0.8147786625545044
297,4,15,8,149.67282104492188,72.38871765136719,retrospective,397,0.7620986770598778
297,4,15,8,149.67282104492188,72.38871765136719,band,0,nan
297,4,15,8,149.67282104492188,72.38871765136719,standard_grid_matched_count,487,0.8485527825306834
297,4,15,8,149.67282104492188,72.38871765136719,random_matched_count,487,0.7294170168590568
298,4,15,8,90.362060546875,53.2003059387207,predictive,487,0.5093568090679286
298,4,15,8,90.362060546875,53.2003059387207,standard_grid,702,0.6976755107376492
298,4,15,8,90.362060546875,53.2003059387207,retrospective,397,0.6400251933309138
298,4,15,8,90.362060546875,53.2003059387207,band,0,nan
298,4,15,8,90.362060546875,53.2003059387207,standard_grid_matched_count,487,0.7232074266143046
298,4,15,8,90.362060546875,53.2003059387207,random_matched_count,487,0.6960014061561007
299,4,15,8,102.8228988647461,58.62338638305664,predictive,487,0.6644111843119953
299,4,15,8,102.8228988647461,58.62338638305664,standard_grid,702,0.82271124060555
299,4,15,8,102.8228988647461,58.62338638305664,retrospective,397,0.7787995084739784
299,4,15,8,102.8228988647461,58.62338638305664,band,0,nan
299,4,15,8,102.8228988647461,58.62338638305664,standard_grid_matched_count,487,0.8214183288596207
299,4,15,8,102.8228988647461,58.62338638305664,random_matched_count,487,0.7244584076397071
300,4,15,8,40.26308059692383,25.813241958618164,predictive,487,0.7835649232042847
300,4,15,8,40.26308059692383,25.813241958618164,standard_grid,702,0.8776996859772382
300,4,15,8,40.26308059692383,25.813241958618164,retrospective,397,0.8521067856535838
300,4,15,8,40.26308059692383,25.813241958618164,band,0,nan
300,4,15,8,40.26308059692383,25.813241958618164,standard_grid_matched_count,487,0.8943189402670487
300,4,15,8,40.26308059692383,25.813241958618164,random_matched_count,487,0.8552091788281814
301,4,15,8,77.8639907836914,47.129817962646484,predictive,487,0.4624617102305918
301,4,15,8,77.8639907836914,47.129817962646484,standard_grid,702,0.6889386194184215
301,4,15,8,77.8639907836914,47.129817962646484,retrospective,397,0.6481792128018815
301,4,15,8,77.8639907836914,47.129817962646484,band,0,nan
301,4,15,8,77.8639907836914,47.129817962646484,standard_grid_matched_count,487,0.7174544071715984
301,4,15,8,77.8639907836914,47.129817962646484,random_matched_count,487,0.6775383502662075
302,4,15,8,119.0064468383789,64.62432861328125,predictive,487,0.09362328146041655
302,4,15,8,119.0064468383789,64.62432861328125,standard_grid,702,0.45781488357336625
302,4,15,8,119.0064468383789,64.62432861328125,retrospective,397,0.4304749653100138
302,4,15,8,119.0064468383789,64.62432861328125,band,0,nan
302,4,15,8,119.0064468383789,64.62432861328125,standard_grid_matched_count,487,0.4580639640591244
302,4,15,8,119.0064468383789,64.62432861328125,random_matched_count,487,0.4958262751557088
303,4,15,8,113.2842788696289,62.64393997192383,predictive,487,0.35013040024015607
303,4,15,8,113.2842788696289,62.64393997192383,standard_grid,702,0.6124791058165014
303,4,15,8,113.2842788696289,62.64393997192383,retrospective,397,0.565852504663997
303,4,15,8,113.2842788696289,62.64393997192383,band,0,nan
303,4,15,8,113.2842788696289,62.64393997192383,standard_grid_matched_count,487,0.6451263817495587
303,4,15,8,113.2842788696289,62.64393997192383,random_matched_count,487,0.5913125399400239
304,4,15,8,88.07415008544922,52.13427734375,predictive,487,0.7484490521789317
304,4,15,8,88.07415008544922,52.13427734375,standard_grid,702,0.874406406376921
304,4,15,8,88.07415008544922,52.13427734375,retrospective,397,0.7815207828140014
304,4,15,8,88.07415008544922,52.13427734375,band,0,nan
304,4,15,8,88.07415008544922,52.13427734375,standard_grid_matched_count,487,0.8929412504544706
304,4,15,8,88.07415008544922,52.13427734375,random_matched_count,487,0.8024200906843417
305,4,15,8,136.58668518066406,69.68171691894531,predictive,487,0.43428843814045165
305,4,15,8,136.58668518066406,69.68171691894531,standard_grid,702,0.5956790265081648
305,4,15,8,136.58668518066406,69.68171691894531,retrospective,397,0.5323107642700438
305,4,15,8,136.58668518066406,69.68171691894531,band,0,nan
305,4,15,8,136.58668518066406,69.68171691894531,standard_grid_matched_count,487,0.6024564297571745
305,4,15,8,136.58668518066406,69.68171691894531,random_matched_count,487,0.5631588573990368
306,4,15,8,55.84259796142578,35.11937713623047,predictive,487,0.6035714686590602
306,4,15,8,55.84259796142578,35.11937713623047,standard_grid,702,0.7789700560451681
306,4,15,8,55.84259796142578,35.11937713623047,retrospective,397,0.7147482971043337
306,4,15,8,55.84259796142578,35.11937713623047,band,0,nan
306,4,15,8,55.84259796142578,35.11937713623047,standard_grid_matched_count,487,0.8223077771541529
306,4,15,8,55.84259796142578,35.11937713623047,random_matched_count,487,0.7682075801306548
307,4,15,8,48.684791564941406,30.914148330688477,predictive,487,0.7210621246455408
307,4,15,8,48.684791564941406,30.914148330688477,standard_grid,702,0.8638526397983435
307,4,15,8,48.684791564941406,30.914148330688477,retrospective,397,0.8550380806583449
307,4,15,8,48.684791564941406,30.914148330688477,band,0,nan
307,4,15,8,48.684791564941406,30.914148330688477,standard_grid_matched_count,487,0.8863767027377997
307,4,15,8,48.684791564941406,30.914148330688477,random_matched_count,487,0.8433405073597824
308,4,15,8,98.50814819335938,56.82085037231445,predictive,487,0.39695823951795195
308,4,15,8,98.50814819335938,56.82085037231445,standard_grid,702,0.6866916643905533
308,4,15,8,98.50814819335938,56.82085037231445,retrospective,397,0.615146405053124
308,4,15,8,98.50814819335938,56.82085037231445,band,0,nan
308,4,15,8,98.50814819335938,56.82085037231445,standard_grid_matched_count,487,0.7403844693799964
308,4,15,8,98.50814819335938,56.82085037231445,random_matched_count,487,0.6757840953237848
309,4,15,8,121.56413269042969,65.45770263671875,predictive,487,0.3867550207140757
309,4,15,8,121.56413269042969,65.45770263671875,standard_grid,702,0.6538462518643843
309,4,15,8,121.56413269042969,65.45770263671875,retrospective,397,0.5321838940470025
309,4,15,8,121.56413269042969,65.45770263671875,band,0,nan
309,4,15,8,121.56413269042969,65.45770263671875,standard_grid_matched_count,487,0.720550899750955
309,4,15,8,121.56413269042969,65.45770263671875,random_matched_count,487,0.5986422545921293
310,4,15,8,113.40807342529297,62.688453674316406,predictive,487,0.42384021379272047
310,4,15,8,113.40807342529297,62.688453674316406,standard_grid,702,0.6892168936609482
310,4,15,8,113.40807342529297,62.688453674316406,retrospective,397,0.6505158739767845
310,4,15,8,113.40807342529297,62.688453674316406,band,0,nan
310,4,15,8,113.40807342529297,62.688453674316406,standard_grid_matched_count,487,0.7393731666401785
310,4,15,8,113.40807342529297,62.688453674316406,random_matched_count,487,0.6822911851571718
311,4,15,8,141.72793579101562,70.85572052001953,predictive,487,0.4094408271789256
311,4,15,8,141.72793579101562,70.85572052001953,standard_grid,702,0.6558710190349534
311,4,15,8,141.72793579101562,70.85572052001953,retrospective,397,0.5882497372838137
311,4,15,8,141.72793579101562,70.85572052001953,band,0,nan
311,4,15,8,141.72793579101562,70.85572052001953,standard_grid_matched_count,487,0.6780515678428041
311,4,15,8,141.72793579101562,70.85572052001953,random_matched_count,487,0.5707172044519464
312,4,15,8,57.4748420715332,36.05971908569336,predictive,487,0.7066382763311234
312,4,15,8,57.4748420715332,36.05971908569336,standard_grid,702,0.7791851580079098
312,4,15,8,57.4748420715332,36.05971908569336,retrospective,397,0.7599770194717904
312,4,15,8,57.4748420715332,36.05971908569336,band,0,nan
312,4,15,8,57.4748420715332,36.05971908569336,standard_grid_matched_count,487,0.7985517612181202
312,4,15,8,57.4748420715332,36.05971908569336,random_matched_count,487,0.7832649612720937
313,4,15,8,124.84759521484375,66.47969818115234,predictive,487,0.47531921916286324
313,4,15,8,124.84759521484375,66.47969818115234,standard_grid,702,0.7362038246001289
313,4,15,8,124.84759521484375,66.47969818115234,retrospective,397,0.6330029969823656
313,4,15,8,124.84759521484375,66.47969818115234,band,0,nan
313,4,15,8,124.84759521484375,66.47969818115234,standard_grid_matched_count,487,0.7411362649244534
313,4,15,8,124.84759521484375,66.47969818115234,random_matched_count,487,0.6967373586963108
314,4,15,8,139.7546844482422,70.42186737060547,predictive,487,0.07054235210311309
314,4,15,8,139.7546844482422,70.42186737060547,standard_grid,702,0.4038992948978224
314,4,15,8,139.7546844482422,70.42186737060547,retrospective,397,0.32461174170353657
314,4,15,8,139.7546844482422,70.42186737060547,band,0,nan
314,4,15,8,139.7546844482422,70.42186737060547,standard_grid_matched_count,487,0.47214678229850665
314,4,15,8,139.7546844482422,70.42186737060547,random_matched_count,487,0.4233521376836887
315,4,15,8,85.4415054321289,50.881935119628906,predictive,487,0.3552208099652259
315,4,15,8,85.4415054321289,50.881935119628906,standard_grid,702,0.5062008859619831
315,4,15,8,85.4415054321289,50.881935119628906,retrospective,397,0.4413335553047006
315,4,15,8,85.4415054321289,50.881935119628906,band,0,nan
315,4,15,8,85.4415054321289,50.881935119628906,standard_grid_matched_count,487,0.5381581565709592
315,4,15,8,85.4415054321289,50.881935119628906,random_matched_count,487,0.49005271207853995
316,4,15,8,77.47611999511719,46.93206787109375,predictive,487,0.8065638322757356
316,4,15,8,77.47611999511719,46.93206787109375,standard_grid,702,0.8425043164043576
316,4,15,8,77.47611999511719,46.93206787109375,retrospective,397,0.8578109484461006
316,4,15,8,77.47611999511719,46.93206787109375,band,0,nan
316,4,15,8,77.47611999511719,46.93206787109375,standard_grid_matched_count,487,0.862901709678196
316,4,15,8,77.47611999511719,46.93206787109375,random_matched_count,487,0.8234040790384816
317,4,15,8,120.40409851074219,65.083740234375,predictive,487,0.34945138853537777
317,4,15,8,120.40409851074219,65.083740234375,standard_grid,702,0.6529877269661255
317,4,15,8,120.40409851074219,65.083740234375,retrospective,397,0.5719207370972171
317,4,15,8,120.40409851074219,65.083740234375,band,0,nan
317,4,15,8,120.40409851074219,65.083740234375,standard_grid_matched_count,487,0.6692451944457047
317,4,15,8,120.40409851074219,65.083740234375,random_matched_count,487,0.6141039966377593
318,4,15,8,147.25445556640625,71.95860290527344,predictive,487,0.4331792620935546
318,4,15,8,147.25445556640625,71.95860290527344,standard_grid,702,0.7051324641013014
318,4,15,8,147.25445556640625,71.95860290527344,retrospective,397,0.6075412034675234
318,4,15,8,147.25445556640625,71.95860290527344,band,0,nan
318,4,15,8,147.25445556640625,71.95860290527344,standard_grid_matched_count,487,0.7372302869640704
318,4,15,8,147.25445556640625,71.95860290527344,random_matched_count,487,0.5833585852089842
319,4,15,8,106.52023315429688,60.10196304321289,predictive,487,0.4814356006549778
319,4,15,8,106.52023315429688,60.10196304321289,standard_grid,702,0.7358504977951827
