pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
244,3,8,8,128.77903747558594,47.04800796508789,random_matched_count,487,0.8525143688192784
245,3,8,8,59.61545181274414,25.935178756713867,predictive,487,0.9132190388157138
245,3,8,8,59.61545181274414,25.935178756713867,standard_grid,702,0.9733021216854992
245,3,8,8,59.61545181274414,25.935178756713867,retrospective,397,0.9220275777507652
245,3,8,8,59.61545181274414,25.935178756713867,band,0,nan
245,3,8,8,59.61545181274414,25.935178756713867,standard_grid_matched_count,487,0.9773873452742844
245,3,8,8,59.61545181274414,25.935178756713867,random_matched_count,487,0.9454944690613687
246,3,8,8,52.093299865722656,22.909711837768555,predictive,487,0.8257206305716456
246,3,8,8,52.093299865722656,22.909711837768555,standard_grid,702,0.9408803772377762
246,3,8,8,52.093299865722656,22.909711837768555,retrospective,397,0.9150184904296048
246,3,8,8,52.093299865722656,22.909711837768555,band,0,nan
246,3,8,8,52.093299865722656,22.909711837768555,standard_grid_matched_count,487,0.94598530470285
246,3,8,8,52.093299865722656,22.909711837768555,random_matched_count,487,0.9267062684804299
247,3,8,8,149.31536865234375,50.314552307128906,predictive,487,0.7201021108659922
247,3,8,8,149.31536865234375,50.314552307128906,standard_grid,702,0.8860288231272337
247,3,8,8,149.31536865234375,50.314552307128906,retrospective,397,0.8591078264350192
247,3,8,8,149.31536865234375,50.314552307128906,band,0,nan
247,3,8,8,149.31536865234375,50.314552307128906,standard_grid_matched_count,487,0.8947419479099586
247,3,8,8,149.31536865234375,50.314552307128906,random_matched_count,487,0.8821544341055457
248,3,8,8,131.16500854492188,47.507347106933594,predictive,487,0.6586572987798726
248,3,8,8,131.16500854492188,47.507347106933594,standard_grid,702,0.8812605735882235
248,3,8,8,131.16500854492188,47.507347106933594,retrospective,397,0.8234796117052412
248,3,8,8,131.16500854492188,47.507347106933594,band,0,nan
248,3,8,8,131.16500854492188,47.507347106933594,standard_grid_matched_count,487,0.8983249553821627
248,3,8,8,131.16500854492188,47.507347106933594,random_matched_count,487,0.8587793211696828
249,3,8,8,34.30451583862305,15.386711120605469,predictive,487,0.964925592468335
249,3,8,8,34.30451583862305,15.386711120605469,standard_grid,702,0.9835682787504157
249,3,8,8,34.30451583862305,15.386711120605469,retrospective,397,0.9787476086485257
249,3,8,8,34.30451583862305,15.386711120605469,band,0,nan
249,3,8,8,34.30451583862305,15.386711120605469,standard_grid_matched_count,487,0.9855545145771544
249,3,8,8,34.30451583862305,15.386711120605469,random_matched_count,487,0.9791746768004368
250,3,8,8,84.64505767822266,35.128868103027344,predictive,487,0.8056360682179479
250,3,8,8,84.64505767822266,35.128868103027344,standard_grid,702,0.9243698998700249
250,3,8,8,84.64505767822266,35.128868103027344,retrospective,397,0.9081469069872413
250,3,8,8,84.64505767822266,35.128868103027344,band,0,nan
250,3,8,8,84.64505767822266,35.128868103027344,standard_grid_matched_count,487,0.9324510317044759
250,3,8,8,84.64505767822266,35.128868103027344,random_matched_count,487,0.9188188873868827
251,3,8,8,43.25974655151367,19.231788635253906,predictive,487,0.946884174676772
251,3,8,8,43.25974655151367,19.231788635253906,standard_grid,702,0.9770488804552431
251,3,8,8,43.25974655151367,19.231788635253906,retrospective,397,0.9723760686842352
251,3,8,8,43.25974655151367,19.231788635253906,band,0,nan
251,3,8,8,43.25974655151367,19.231788635253906,standard_grid_matched_count,487,0.982032825750967
251,3,8,8,43.25974655151367,19.231788635253906,random_matched_count,487,0.9771308163130673
252,3,8,8,74.20844268798828,31.47478675842285,predictive,487,0.9042359328163071
252,3,8,8,74.20844268798828,31.47478675842285,standard_grid,702,0.9596045235931152
252,3,8,8,74.20844268798828,31.47478675842285,retrospective,397,0.9154062859375001
252,3,8,8,74.20844268798828,31.47478675842285,band,0,nan
252,3,8,8,74.20844268798828,31.47478675842285,standard_grid_matched_count,487,0.9631143034131942
252,3,8,8,74.20844268798828,31.47478675842285,random_matched_count,487,0.9243965440562674
253,3,8,8,142.5682830810547,49.415035247802734,predictive,487,0.6419995135578991
253,3,8,8,142.5682830810547,49.415035247802734,standard_grid,702,0.8780814406359813
253,3,8,8,142.5682830810547,49.415035247802734,retrospective,397,0.8283500557742101
253,3,8,8,142.5682830810547,49.415035247802734,band,0,nan
253,3,8,8,142.5682830810547,49.415035247802734,standard_grid_matched_count,487,0.8948182820002857
253,3,8,8,142.5682830810547,49.415035247802734,random_matched_count,487,0.8500089273175352
254,3,8,8,131.18780517578125,47.511634826660156,predictive,487,0.6598743563231474
254,3,8,8,131.18780517578125,47.511634826660156,standard_grid,702,0.8733107526500885
254,3,8,8,131.18780517578125,47.511634826660156,retrospective,397,0.8175136286536837
254,3,8,8,131.18780517578125,47.511634826660156,band,0,nan
254,3,8,8,131.18780517578125,47.511634826660156,standard_grid_matched_count,487,0.8919892384167919
254,3,8,8,131.18780517578125,47.511634826660156,random_matched_count,487,0.8699630903181351
255,3,8,8,55.360416412353516,24.236669540405273,predictive,487,0.9072809531534881
255,3,8,8,55.360416412353516,24.236669540405273,standard_grid,702,0.9654533135367216
255,3,8,8,55.360416412353516,24.236669540405273,retrospective,397,0.9621572145906072
255,3,8,8,55.360416412353516,24.236669540405273,band,0,nan
255,3,8,8,55.360416412353516,24.236669540405273,standard_grid_matched_count,487,0.9694420167445037
255,3,8,8,55.360416412353516,24.236669540405273,random_matched_count,487,0.9685789213054001
256,4,8,8,93.5262451171875,38.01014709472656,predictive,487,0.8408712883463009
256,4,8,8,93.5262451171875,38.01014709472656,standard_grid,702,0.951841645107662
256,4,8,8,93.5262451171875,38.01014709472656,retrospective,397,0.9062892004516264
256,4,8,8,93.5262451171875,38.01014709472656,band,0,nan
256,4,8,8,93.5262451171875,38.01014709472656,standard_grid_matched_count,487,0.9577551620004132
256,4,8,8,93.5262451171875,38.01014709472656,random_matched_count,487,0.9129959530565557
257,4,8,8,58.80447006225586,25.61414337158203,predictive,487,0.8695103731441806
257,4,8,8,58.80447006225586,25.61414337158203,standard_grid,702,0.9467630394475436
257,4,8,8,58.80447006225586,25.61414337158203,retrospective,397,0.9386824777411577
257,4,8,8,58.80447006225586,25.61414337158203,band,0,nan
257,4,8,8,58.80447006225586,25.61414337158203,standard_grid_matched_count,487,0.9484355828052544
257,4,8,8,58.80447006225586,25.61414337158203,random_matched_count,487,0.9450232721151552
258,4,8,8,67.96466827392578,29.161945343017578,predictive,487,0.8662934646013378
258,4,8,8,67.96466827392578,29.161945343017578,standard_grid,702,0.9584146808495377
258,4,8,8,67.96466827392578,29.161945343017578,retrospective,397,0.932954276797232
258,4,8,8,67.96466827392578,29.161945343017578,band,0,nan
258,4,8,8,67.96466827392578,29.161945343017578,standard_grid_matched_count,487,0.9642080806695721
258,4,8,8,67.96466827392578,29.161945343017578,random_matched_count,487,0.9423287586430551
259,4,8,8,116.2293701171875,44.301239013671875,predictive,487,0.7750416347399678
259,4,8,8,116.2293701171875,44.301239013671875,standard_grid,702,0.9110668940742296
259,4,8,8,116.2293701171875,44.301239013671875,retrospective,397,0.8140997073970009
259,4,8,8,116.2293701171875,44.301239013671875,band,0,nan
259,4,8,8,116.2293701171875,44.301239013671875,standard_grid_matched_count,487,0.9149564986445617
259,4,8,8,116.2293701171875,44.301239013671875,random_matched_count,487,0.8565213854277381
260,4,8,8,80.00167846679688,33.53732681274414,predictive,487,0.7686681204952138
260,4,8,8,80.00167846679688,33.53732681274414,standard_grid,702,0.8725540130611207
260,4,8,8,80.00167846679688,33.53732681274414,retrospective,397,0.8641068069431918
260,4,8,8,80.00167846679688,33.53732681274414,band,0,nan
260,4,8,8,80.00167846679688,33.53732681274414,standard_grid_matched_count,487,0.8777840147552469
260,4,8,8,80.00167846679688,33.53732681274414,random_matched_count,487,0.8891817087087732
261,4,8,8,37.57643508911133,16.8037052154541,predictive,487,0.9588921930569895
261,4,8,8,37.57643508911133,16.8037052154541,standard_grid,702,0.9759378566878237
261,4,8,8,37.57643508911133,16.8037052154541,retrospective,397,0.9757281127088001
261,4,8,8,37.57643508911133,16.8037052154541,band,0,nan
261,4,8,8,37.57643508911133,16.8037052154541,standard_grid_matched_count,487,0.9766972896039496
261,4,8,8,37.57643508911133,16.8037052154541,random_matched_count,487,0.9716937592602466
262,4,8,8,59.43132019042969,25.862403869628906,predictive,487,0.8104974163597473
262,4,8,8,59.43132019042969,25.862403869628906,standard_grid,702,0.9177117863046433
262,4,8,8,59.43132019042969,25.862403869628906,retrospective,397,0.893756248321007
262,4,8,8,59.43132019042969,25.862403869628906,band,0,nan
262,4,8,8,59.43132019042969,25.862403869628906,standard_grid_matched_count,487,0.9123224844103413
262,4,8,8,59.43132019042969,25.862403869628906,random_matched_count,487,0.9160962082448518
263,4,8,8,33.76747131347656,15.152898788452148,predictive,487,0.9673401318049811
263,4,8,8,33.76747131347656,15.152898788452148,standard_grid,702,0.9900969224945818
263,4,8,8,33.76747131347656,15.152898788452148,retrospective,397,0.9817096113556286
263,4,8,8,33.76747131347656,15.152898788452148,band,0,nan
263,4,8,8,33.76747131347656,15.152898788452148,standard_grid_matched_count,487,0.9919915534167422
263,4,8,8,33.76747131347656,15.152898788452148,random_matched_count,487,0.9835260910063492
264,4,8,8,31.806026458740234,14.296165466308594,predictive,487,0.9798788414463335
264,4,8,8,31.806026458740234,14.296165466308594,standard_grid,702,0.9914441211602693
264,4,8,8,31.806026458740234,14.296165466308594,retrospective,397,0.9869748518343416
264,4,8,8,31.806026458740234,14.296165466308594,band,0,nan
264,4,8,8,31.806026458740234,14.296165466308594,standard_grid_matched_count,487,0.9929769620909924
264,4,8,8,31.806026458740234,14.296165466308594,random_matched_count,487,0.9880004426663032
265,4,8,8,41.6005859375,18.52756690979004,predictive,487,0.9719910745347743
265,4,8,8,41.6005859375,18.52756690979004,standard_grid,702,0.9864879439943858
265,4,8,8,41.6005859375,18.52756690979004,retrospective,397,0.9770653072261241
265,4,8,8,41.6005859375,18.52756690979004,band,0,nan
265,4,8,8,41.6005859375,18.52756690979004,standard_grid_matched_count,487,0.9885595710535942
265,4,8,8,41.6005859375,18.52756690979004,random_matched_count,487,0.9788321767043877
266,4,8,8,59.697715759277344,25.96767234802246,predictive,487,0.8867283485344846
266,4,8,8,59.697715759277344,25.96767234802246,standard_grid,702,0.9566098010101581
266,4,8,8,59.697715759277344,25.96767234802246,retrospective,397,0.9452199794449996
266,4,8,8,59.697715759277344,25.96767234802246,band,0,nan
266,4,8,8,59.697715759277344,25.96767234802246,standard_grid_matched_count,487,0.9651444294950924
266,4,8,8,59.697715759277344,25.96767234802246,random_matched_count,487,0.9617237583468548
267,4,8,8,61.12796401977539,26.530445098876953,predictive,487,0.9088208840506464
267,4,8,8,61.12796401977539,26.530445098876953,standard_grid,702,0.9615098538099687
267,4,8,8,61.12796401977539,26.530445098876953,retrospective,397,0.9420854166847001
267,4,8,8,61.12796401977539,26.530445098876953,band,0,nan
267,4,8,8,61.12796401977539,26.530445098876953,standard_grid_matched_count,487,0.9643055204715746
267,4,8,8,61.12796401977539,26.530445098876953,random_matched_count,487,0.9482638758018428
268,4,8,8,144.19720458984375,49.64801025390625,predictive,487,0.8109151823815591
268,4,8,8,144.19720458984375,49.64801025390625,standard_grid,702,0.9068583586899579
268,4,8,8,144.19720458984375,49.64801025390625,retrospective,397,0.8758248606608547
268,4,8,8,144.19720458984375,49.64801025390625,band,0,nan
268,4,8,8,144.19720458984375,49.64801025390625,standard_grid_matched_count,487,0.9220052464734928
268,4,8,8,144.19720458984375,49.64801025390625,random_matched_count,487,0.847179634054428
269,4,8,8,90.5289077758789,37.062416076660156,predictive,487,0.8500645436325868
269,4,8,8,90.5289077758789,37.062416076660156,standard_grid,702,0.9340720423947781
269,4,8,8,90.5289077758789,37.062416076660156,retrospective,397,0.9028081470745127
269,4,8,8,90.5289077758789,37.062416076660156,band,0,nan
269,4,8,8,90.5289077758789,37.062416076660156,standard_grid_matched_count,487,0.9475868862509662
269,4,8,8,90.5289077758789,37.062416076660156,random_matched_count,487,0.906177134424407
270,4,8,8,54.80813980102539,24.013713836669922,predictive,487,0.9306471474315735
270,4,8,8,54.80813980102539,24.013713836669922,standard_grid,702,0.9706893362191227
270,4,8,8,54.80813980102539,24.013713836669922,retrospective,397,0.9196464946792705
270,4,8,8,54.80813980102539,24.013713836669922,band,0,nan
270,4,8,8,54.80813980102539,24.013713836669922,standard_grid_matched_count,487,0.9736801796734269
270,4,8,8,54.80813980102539,24.013713836669922,random_matched_count,487,0.9512101506294123
271,4,8,8,131.68690490722656,47.605079650878906,predictive,487,0.7134238357674454
271,4,8,8,131.68690490722656,47.605079650878906,standard_grid,702,0.8834003148077121
271,4,8,8,131.68690490722656,47.605079650878906,retrospective,397,0.8471504093133958
271,4,8,8,131.68690490722656,47.605079650878906,band,0,nan
271,4,8,8,131.68690490722656,47.605079650878906,standard_grid_matched_count,487,0.9153193775251652
271,4,8,8,131.68690490722656,47.605079650878906,random_matched_count,487,0.8550073837177619
272,4,8,8,112.14869689941406,43.291954040527344,predictive,487,0.7375473333323995
272,4,8,8,112.14869689941406,43.291954040527344,standard_grid,702,0.8904176110052116
272,4,8,8,112.14869689941406,43.291954040527344,retrospective,397,0.8299046185291115
272,4,8,8,112.14869689941406,43.291954040527344,band,0,nan
272,4,8,8,112.14869689941406,43.291954040527344,standard_grid_matched_count,487,0.9049196147912847
272,4,8,8,112.14869689941406,43.291954040527344,random_matched_count,487,0.859271958909311
273,4,8,8,112.60443115234375,43.40742492675781,predictive,487,0.8517820660246067
273,4,8,8,112.60443115234375,43.40742492675781,standard_grid,702,0.952165436473162
273,4,8,8,112.60443115234375,43.40742492675781,retrospective,397,0.8740729420426137
273,4,8,8,112.60443115234375,43.40742492675781,band,0,nan
273,4,8,8,112.60443115234375,43.40742492675781,standard_grid_matched_count,487,0.9615558728266276
273,4,8,8,112.60443115234375,43.40742492675781,random_matched_count,487,0.9102220713171244
274,4,8,8,122.9304428100586,45.836204528808594,predictive,487,0.6804656891342435
274,4,8,8,122.9304428100586,45.836204528808594,standard_grid,702,0.8884412900580761
274,4,8,8,122.9304428100586,45.836204528808594,retrospective,397,0.7994496095178184
274,4,8,8,122.9304428100586,45.836204528808594,band,0,nan
274,4,8,8,122.9304428100586,45.836204528808594,standard_grid_matched_count,487,0.9013288753544767
274,4,8,8,122.9304428100586,45.836204528808594,random_matched_count,487,0.8699891930792558
275,4,8,8,67.35871124267578,28.93276596069336,predictive,487,0.9341208788088999
275,4,8,8,67.35871124267578,28.93276596069336,standard_grid,702,0.9623186004301633
275,4,8,8,67.35871124267578,28.93276596069336,retrospective,397,0.9501947870469111
275,4,8,8,67.35871124267578,28.93276596069336,band,0,nan
275,4,8,8,67.35871124267578,28.93276596069336,standard_grid_matched_count,487,0.9704961946368341
275,4,8,8,67.35871124267578,28.93276596069336,random_matched_count,487,0.9510437306682343
276,4,8,8,94.67514038085938,38.3665657043457,predictive,487,0.7159293039462865
276,4,8,8,94.67514038085938,38.3665657043457,standard_grid,702,0.8752157677066515
276,4,8,8,94.67514038085938,38.3665657043457,retrospective,397,0.8021586695275811
276,4,8,8,94.67514038085938,38.3665657043457,band,0,nan
276,4,8,8,94.67514038085938,38.3665657043457,standard_grid_matched_count,487,0.9004618078193596
276,4,8,8,94.67514038085938,38.3665657043457,random_matched_count,487,0.8519368936868951
277,4,8,8,79.19740295410156,33.2559928894043,predictive,487,0.7472634603654091
277,4,8,8,79.19740295410156,33.2559928894043,standard_grid,702,0.9079308454376672
277,4,8,8,79.19740295410156,33.2559928894043,retrospective,397,0.8764295973761526
277,4,8,8,79.19740295410156,33.2559928894043,band,0,nan
277,4,8,8,79.19740295410156,33.2559928894043,standard_grid_matched_count,487,0.9179164424086113
277,4,8,8,79.19740295410156,33.2559928894043,random_matched_count,487,0.9021852646104758
278,4,8,8,75.10729217529297,31.800207138061523,predictive,487,0.7682846781973849
278,4,8,8,75.10729217529297,31.800207138061523,standard_grid,702,0.8907333880567797
278,4,8,8,75.10729217529297,31.800207138061523,retrospective,397,0.8824909668700442
278,4,8,8,75.10729217529297,31.800207138061523,band,0,nan
278,4,8,8,75.10729217529297,31.800207138061523,standard_grid_matched_count,487,0.9002600718886726
278,4,8,8,75.10729217529297,31.800207138061523,random_matched_count,487,0.8970074699070276
279,4,8,8,98.08265686035156,39.40082931518555,predictive,487,0.7594096182376705
279,4,8,8,98.08265686035156,39.40082931518555,standard_grid,702,0.9112151740645699
279,4,8,8,98.08265686035156,39.40082931518555,retrospective,397,0.8980279854855475
279,4,8,8,98.08265686035156,39.40082931518555,band,0,nan
279,4,8,8,98.08265686035156,39.40082931518555,standard_grid_matched_count,487,0.9188720303365585
279,4,8,8,98.08265686035156,39.40082931518555,random_matched_count,487,0.9148155499621641
280,4,8,8,125.4127197265625,46.365291595458984,predictive,487,0.8064869015945875
280,4,8,8,125.4127197265625,46.365291595458984,standard_grid,702,0.9350521490059234
280,4,8,8,125.4127197265625,46.365291595458984,retrospective,397,0.884254220868944
280,4,8,8,125.4127197265625,46.365291595458984,band,0,nan
280,4,8,8,125.4127197265625,46.365291595458984,standard_grid_matched_count,487,0.9403307252885567
280,4,8,8,125.4127197265625,46.365291595458984,random_matched_count,487,0.897765469393234
281,4,8,8,103.30720520019531,40.91865539550781,predictive,487,0.7873622283745537
281,4,8,8,103.30720520019531,40.91865539550781,standard_grid,702,0.9219300335964447
281,4,8,8,103.30720520019531,40.91865539550781,retrospective,397,0.890636961810824
281,4,8,8,103.30720520019531,40.91865539550781,band,0,nan
281,4,8,8,103.30720520019531,40.91865539550781,standard_grid_matched_count,487,0.9279485121802947
281,4,8,8,103.30720520019531,40.91865539550781,random_matched_count,487,0.9212081530885093
282,4,8,8,125.48663330078125,46.380714416503906,predictive,487,0.7284777480765006
282,4,8,8,125.48663330078125,46.380714416503906,standard_grid,702,0.9005991807134126
282,4,8,8,125.48663330078125,46.380714416503906,retrospective,397,0.8109952915616969
282,4,8,8,125.48663330078125,46.380714416503906,band,0,nan
282,4,8,8,125.48663330078125,46.380714416503906,standard_grid_matched_count,487,0.9156723683184361
282,4,8,8,125.48663330078125,46.380714416503906,random_matched_count,487,0.8795987787587741
283,4,8,8,121.95100402832031,45.62151336669922,predictive,487,0.8241597656859802
283,4,8,8,121.95100402832031,45.62151336669922,standard_grid,702,0.9246671148774697
283,4,8,8,121.95100402832031,45.62151336669922,retrospective,397,0.8863964819946268
283,4,8,8,121.95100402832031,45.62151336669922,band,0,nan
283,4,8,8,121.95100402832031,45.62151336669922,standard_grid_matched_count,487,0.9355997115436596
283,4,8,8,121.95100402832031,45.62151336669922,random_matched_count,487,0.874379412801874
284,4,8,8,93.64097595214844,38.04591751098633,predictive,487,0.7701324409800442
284,4,8,8,93.64097595214844,38.04591751098633,standard_grid,702,0.9208904689367594
284,4,8,8,93.64097595214844,38.04591751098633,retrospective,397,0.8916242892919776
284,4,8,8,93.64097595214844,38.04591751098633,band,0,nan
284,4,8,8,93.64097595214844,38.04591751098633,standard_grid_matched_count,487,0.926025245892036
284,4,8,8,93.64097595214844,38.04591751098633,random_matched_count,487,0.92272781172595
285,4,8,8,68.87060546875,29.50305938720703,predictive,487,0.89629889752228
285,4,8,8,68.87060546875,29.50305938720703,standard_grid,702,0.9528823869844962
285,4,8,8,68.87060546875,29.50305938720703,retrospective,397,0.9227170932537675
285,4,8,8,68.87060546875,29.50305938720703,band,0,nan
285,4,8,8,68.87060546875,29.50305938720703,standard_grid_matched_count,487,0.9611222476751892
285,4,8,8,68.87060546875,29.50305938720703,random_matched_count,487,0.9300818287918823
286,4,8,8,98.42048645019531,39.50148391723633,predictive,487,0.8307211658476035
286,4,8,8,98.42048645019531,39.50148391723633,standard_grid,702,0.9342337473451269
286,4,8,8,98.42048645019531,39.50148391723633,retrospective,397,0.89803386909353
286,4,8,8,98.42048645019531,39.50148391723633,band,0,nan
286,4,8,8,98.42048645019531,39.50148391723633,standard_grid_matched_count,487,0.941334704871892
286,4,8,8,98.42048645019531,39.50148391723633,random_matched_count,487,0.9020984699868947
287,4,8,8,68.29410552978516,29.286197662353516,predictive,487,0.7792801678423185
287,4,8,8,68.29410552978516,29.286197662353516,standard_grid,702,0.9300155713177701
287,4,8,8,68.29410552978516,29.286197662353516,retrospective,397,0.9004199927950483
287,4,8,8,68.29410552978516,29.286197662353516,band,0,nan
287,4,8,8,68.29410552978516,29.286197662353516,standard_grid_matched_count,487,0.9396814867606141
287,4,8,8,68.29410552978516,29.286197662353516,random_matched_count,487,0.9220854244583011
288,4,8,8,52.025489807128906,22.881967544555664,predictive,487,0.9265499885056031
288,4,8,8,52.025489807128906,22.881967544555664,standard_grid,702,0.9615550595702559
288,4,8,8,52.025489807128906,22.881967544555664,retrospective,397,0.9369957288079946
288,4,8,8,52.025489807128906,22.881967544555664,band,0,nan
288,4,8,8,52.025489807128906,22.881967544555664,standard_grid_matched_count,487,0.9598041421938615
288,4,8,8,52.025489807128906,22.881967544555664,random_matched_count,487,0.9470412518867166
289,4,8,8,62.9407958984375,27.23780632019043,predictive,487,0.9421846658253422
289,4,8,8,62.9407958984375,27.23780632019043,standard_grid,702,0.9714356319329789
289,4,8,8,62.9407958984375,27.23780632019043,retrospective,397,0.9405617730084653
289,4,8,8,62.9407958984375,27.23780632019043,band,0,nan
289,4,8,8,62.9407958984375,27.23780632019043,standard_grid_matched_count,487,0.9753622783774007
289,4,8,8,62.9407958984375,27.23780632019043,random_matched_count,487,0.9472569765398123
290,4,8,8,30.364599227905273,13.663880348205566,predictive,487,0.976497571516308
290,4,8,8,30.364599227905273,13.663880348205566,standard_grid,702,0.9891690907176497
290,4,8,8,30.364599227905273,13.663880348205566,retrospective,397,0.9844925634845277
290,4,8,8,30.364599227905273,13.663880348205566,band,0,nan
290,4,8,8,30.364599227905273,13.663880348205566,standard_grid_matched_count,487,0.9901162476546083
290,4,8,8,30.364599227905273,13.663880348205566,random_matched_count,487,0.9840175111395707
291,4,8,8,134.8795928955078,48.18140411376953,predictive,487,0.7074297352413258
291,4,8,8,134.8795928955078,48.18140411376953,standard_grid,702,0.8810234297505893
291,4,8,8,134.8795928955078,48.18140411376953,retrospective,397,0.8075827165771741
291,4,8,8,134.8795928955078,48.18140411376953,band,0,nan
291,4,8,8,134.8795928955078,48.18140411376953,standard_grid_matched_count,487,0.913452816448276
291,4,8,8,134.8795928955078,48.18140411376953,random_matched_count,487,0.8550606553819572
292,4,8,8,97.3717041015625,39.187889099121094,predictive,487,0.8614895768071495
292,4,8,8,97.3717041015625,39.187889099121094,standard_grid,702,0.9424960838317378
292,4,8,8,97.3717041015625,39.187889099121094,retrospective,397,0.9222019984211552
292,4,8,8,97.3717041015625,39.187889099121094,band,0,nan
292,4,8,8,97.3717041015625,39.187889099121094,standard_grid_matched_count,487,0.9497366768297465
292,4,8,8,97.3717041015625,39.187889099121094,random_matched_count,487,0.9090760299078372
293,4,8,8,100.02770233154297,39.975643157958984,predictive,487,0.7466874247469547
293,4,8,8,100.02770233154297,39.975643157958984,standard_grid,702,0.9052318060949559
293,4,8,8,100.02770233154297,39.975643157958984,retrospective,397,0.8674276085352736
293,4,8,8,100.02770233154297,39.975643157958984,band,0,nan
293,4,8,8,100.02770233154297,39.975643157958984,standard_grid_matched_count,487,0.9141632595218759
293,4,8,8,100.02770233154297,39.975643157958984,random_matched_count,487,0.908572984360393
294,4,8,8,82.97412872314453,34.562660217285156,predictive,487,0.6235180763447664
294,4,8,8,82.97412872314453,34.562660217285156,standard_grid,702,0.8395292975224385
294,4,8,8,82.97412872314453,34.562660217285156,retrospective,397,0.7955754040371978
294,4,8,8,82.97412872314453,34.562660217285156,band,0,nan
294,4,8,8,82.97412872314453,34.562660217285156,standard_grid_matched_count,487,0.8511910251635066
294,4,8,8,82.97412872314453,34.562660217285156,random_matched_count,487,0.8344300806567571
295,4,8,8,88.16161346435547,36.29594039916992,predictive,487,0.8553517905765018
295,4,8,8,88.16161346435547,36.29594039916992,standard_grid,702,0.9445705031516373
295,4,8,8,88.16161346435547,36.29594039916992,retrospective,397,0.8615514983672952
295,4,8,8,88.16161346435547,36.29594039916992,band,0,nan
295,4,8,8,88.16161346435547,36.29594039916992,standard_grid_matched_count,487,0.9504104577733601
295,4,8,8,88.16161346435547,36.29594039916992,random_matched_count,487,0.8815804121306492
296,4,8,8,89.13018035888672,36.61143112182617,predictive,487,0.8166440277085383
296,4,8,8,89.13018035888672,36.61143112182617,standard_grid,702,0.9549521652111256
296,4,8,8,89.13018035888672,36.61143112182617,retrospective,397,0.8915979226385922
296,4,8,8,89.13018035888672,36.61143112182617,band,0,nan
296,4,8,8,89.13018035888672,36.61143112182617,standard_grid_matched_count,487,0.9616203555281336
296,4,8,8,89.13018035888672,36.61143112182617,random_matched_count,487,0.9215950065158852
297,4,8,8,149.67282104492188,50.35737228393555,predictive,487,0.7763809913817461
297,4,8,8,149.67282104492188,50.35737228393555,standard_grid,702,0.8963126375638708
297,4,8,8,149.67282104492188,50.35737228393555,retrospective,397,0.8671569540907663
297,4,8,8,149.67282104492188,50.35737228393555,band,0,nan
297,4,8,8,149.67282104492188,50.35737228393555,standard_grid_matched_count,487,0.9098365740790944
297,4,8,8,149.67282104492188,50.35737228393555,random_matched_count,487,0.8544640989641653
298,4,8,8,90.362060546875,37.00890350341797,predictive,487,0.831756261766947
298,4,8,8,90.362060546875,37.00890350341797,standard_grid,702,0.9147437453313988
298,4,8,8,90.362060546875,37.00890350341797,retrospective,397,0.8955318604081449
298,4,8,8,90.362060546875,37.00890350341797,band,0,nan
298,4,8,8,90.362060546875,37.00890350341797,standard_grid_matched_count,487,0.9308758976660879
298,4,8,8,90.362060546875,37.00890350341797,random_matched_count,487,0.9120466745353728
299,4,8,8,102.8228988647461,40.78148651123047,predictive,487,0.8621406125253903
299,4,8,8,102.8228988647461,40.78148651123047,standard_grid,702,0.9399806346616716
299,4,8,8,102.8228988647461,40.78148651123047,retrospective,397,0.9066903196244814
299,4,8,8,102.8228988647461,40.78148651123047,band,0,nan
299,4,8,8,102.8228988647461,40.78148651123047,standard_grid_matched_count,487,0.9525034198665594
299,4,8,8,102.8228988647461,40.78148651123047,random_matched_count,487,0.8793633516832287
300,4,8,8,40.26308059692383,17.95703887939453,predictive,487,0.9535069091850322
300,4,8,8,40.26308059692383,17.95703887939453,standard_grid,702,0.980245986151531
300,4,8,8,40.26308059692383,17.95703887939453,retrospective,397,0.9729924021427767
300,4,8,8,40.26308059692383,17.95703887939453,band,0,nan
300,4,8,8,40.26308059692383,17.95703887939453,standard_grid_matched_count,487,0.9847967651052669
300,4,8,8,40.26308059692383,17.95703887939453,random_matched_count,487,0.976233198328762
301,4,8,8,77.8639907836914,32.78595733642578,predictive,487,0.7421273679082576
301,4,8,8,77.8639907836914,32.78595733642578,standard_grid,702,0.8947621606637338
301,4,8,8,77.8639907836914,32.78595733642578,retrospective,397,0.8334167432581637
301,4,8,8,77.8639907836914,32.78595733642578,band,0,nan
301,4,8,8,77.8639907836914,32.78595733642578,standard_grid_matched_count,487,0.9072854330023693
301,4,8,8,77.8639907836914,32.78595733642578,random_matched_count,487,0.8806979561115595
302,4,8,8,119.0064468383789,44.9560546875,predictive,487,0.46908562420866207
302,4,8,8,119.0064468383789,44.9560546875,standard_grid,702,0.7907101060210363
302,4,8,8,119.0064468383789,44.9560546875,retrospective,397,0.7376827388031488
302,4,8,8,119.0064468383789,44.9560546875,band,0,nan
302,4,8,8,119.0064468383789,44.9560546875,standard_grid_matched_count,487,0.8111887727526709
302,4,8,8,119.0064468383789,44.9560546875,random_matched_count,487,0.7884785836352044
303,4,8,8,113.2842788696289,43.57838821411133,predictive,487,0.7924795912274744
303,4,8,8,113.2842788696289,43.57838821411133,standard_grid,702,0.9155897358679951
