pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
108,1,16,8,140.2557830810547,70.53402709960938,retrospective,634,0.4633950305610647
108,1,16,8,140.2557830810547,70.53402709960938,band,0,nan
108,1,16,8,140.2557830810547,70.53402709960938,standard_grid_matched_count,670,0.6016045102411215
108,1,16,8,140.2557830810547,70.53402709960938,random_matched_count,670,0.5704522396580071
109,1,16,8,133.8592529296875,69.00181579589844,predictive,670,0.07452735516085496
109,1,16,8,133.8592529296875,69.00181579589844,standard_grid,759,0.5152758747995229
109,1,16,8,133.8592529296875,69.00181579589844,retrospective,634,0.42486727796792917
109,1,16,8,133.8592529296875,69.00181579589844,band,0,nan
109,1,16,8,133.8592529296875,69.00181579589844,standard_grid_matched_count,670,0.5186358140249826
109,1,16,8,133.8592529296875,69.00181579589844,random_matched_count,670,0.4995082031928762
110,1,16,8,30.840679168701172,19.94237518310547,predictive,670,0.9369621801211717
110,1,16,8,30.840679168701172,19.94237518310547,standard_grid,759,0.9634829675935761
110,1,16,8,30.840679168701172,19.94237518310547,retrospective,634,0.9606291946992686
110,1,16,8,30.840679168701172,19.94237518310547,band,0,nan
110,1,16,8,30.840679168701172,19.94237518310547,standard_grid_matched_count,670,0.9640734610184047
110,1,16,8,30.840679168701172,19.94237518310547,random_matched_count,670,0.9570693963384214
111,1,16,8,80.43460845947266,48.4266242980957,predictive,670,0.5520551826519913
111,1,16,8,80.43460845947266,48.4266242980957,standard_grid,759,0.7556111719141034
111,1,16,8,80.43460845947266,48.4266242980957,retrospective,634,0.7174355425417153
111,1,16,8,80.43460845947266,48.4266242980957,band,0,nan
111,1,16,8,80.43460845947266,48.4266242980957,standard_grid_matched_count,670,0.7588464890731994
111,1,16,8,80.43460845947266,48.4266242980957,random_matched_count,670,0.7260457990655317
112,1,16,8,44.93800354003906,28.66376304626465,predictive,670,0.8023480426067747
112,1,16,8,44.93800354003906,28.66376304626465,standard_grid,759,0.8651840653774688
112,1,16,8,44.93800354003906,28.66376304626465,retrospective,634,0.8995509280369469
112,1,16,8,44.93800354003906,28.66376304626465,band,0,nan
112,1,16,8,44.93800354003906,28.66376304626465,standard_grid_matched_count,670,0.8600434521127752
112,1,16,8,44.93800354003906,28.66376304626465,random_matched_count,670,0.8682895132155586
113,1,16,8,142.20045471191406,70.95650482177734,predictive,670,0.1304561086373505
113,1,16,8,142.20045471191406,70.95650482177734,standard_grid,759,0.37120766604849903
113,1,16,8,142.20045471191406,70.95650482177734,retrospective,634,0.2761502216512115
113,1,16,8,142.20045471191406,70.95650482177734,band,0,nan
113,1,16,8,142.20045471191406,70.95650482177734,standard_grid_matched_count,670,0.34801210332516946
113,1,16,8,142.20045471191406,70.95650482177734,random_matched_count,670,0.4121694959922991
114,1,16,8,118.00692749023438,64.28988647460938,predictive,670,0.30650269097648425
114,1,16,8,118.00692749023438,64.28988647460938,standard_grid,759,0.5328793089216606
114,1,16,8,118.00692749023438,64.28988647460938,retrospective,634,0.6628942998625652
114,1,16,8,118.00692749023438,64.28988647460938,band,0,nan
114,1,16,8,118.00692749023438,64.28988647460938,standard_grid_matched_count,670,0.5212227726893949
114,1,16,8,118.00692749023438,64.28988647460938,random_matched_count,670,0.5733708876728455
115,1,16,8,96.65286254882812,56.0208740234375,predictive,670,0.5793871220596123
115,1,16,8,96.65286254882812,56.0208740234375,standard_grid,759,0.7120163456814471
115,1,16,8,96.65286254882812,56.0208740234375,retrospective,634,0.7651564755096102
115,1,16,8,96.65286254882812,56.0208740234375,band,0,nan
115,1,16,8,96.65286254882812,56.0208740234375,standard_grid_matched_count,670,0.7014557773943563
115,1,16,8,96.65286254882812,56.0208740234375,random_matched_count,670,0.7055986280942207
116,1,16,8,91.45336151123047,53.70133972167969,predictive,670,0.4286052943185885
116,1,16,8,91.45336151123047,53.70133972167969,standard_grid,759,0.6484969994118871
116,1,16,8,91.45336151123047,53.70133972167969,retrospective,634,0.6008972755942122
116,1,16,8,91.45336151123047,53.70133972167969,band,0,nan
116,1,16,8,91.45336151123047,53.70133972167969,standard_grid_matched_count,670,0.6523491896685936
116,1,16,8,91.45336151123047,53.70133972167969,random_matched_count,670,0.6554661749056581
117,1,16,8,30.33930015563965,19.6258487701416,predictive,670,0.883583891528925
117,1,16,8,30.33930015563965,19.6258487701416,standard_grid,759,0.8656839989283385
117,1,16,8,30.33930015563965,19.6258487701416,retrospective,634,0.918751457539283
117,1,16,8,30.33930015563965,19.6258487701416,band,0,nan
117,1,16,8,30.33930015563965,19.6258487701416,standard_grid_matched_count,670,0.8669798430877361
117,1,16,8,30.33930015563965,19.6258487701416,random_matched_count,670,0.9095579932572697
118,1,16,8,108.82117462158203,60.99062728881836,predictive,670,0.4568217381082121
118,1,16,8,108.82117462158203,60.99062728881836,standard_grid,759,0.5321278997244719
118,1,16,8,108.82117462158203,60.99062728881836,retrospective,634,0.47402360225338325
118,1,16,8,108.82117462158203,60.99062728881836,band,0,nan
118,1,16,8,108.82117462158203,60.99062728881836,standard_grid_matched_count,670,0.5206674389848134
118,1,16,8,108.82117462158203,60.99062728881836,random_matched_count,670,0.5536938161496069
119,1,16,8,129.67625427246094,67.88326263427734,predictive,670,0.1786643616687419
119,1,16,8,129.67625427246094,67.88326263427734,standard_grid,759,0.4134060012905089
119,1,16,8,129.67625427246094,67.88326263427734,retrospective,634,0.3579329106733432
119,1,16,8,129.67625427246094,67.88326263427734,band,0,nan
119,1,16,8,129.67625427246094,67.88326263427734,standard_grid_matched_count,670,0.41186985198497356
119,1,16,8,129.67625427246094,67.88326263427734,random_matched_count,670,0.4598009196670153
120,1,16,8,31.063461303710938,20.08289909362793,predictive,670,0.8949343680030878
120,1,16,8,31.063461303710938,20.08289909362793,standard_grid,759,0.9403334097352996
120,1,16,8,31.063461303710938,20.08289909362793,retrospective,634,0.933692923441838
120,1,16,8,31.063461303710938,20.08289909362793,band,0,nan
120,1,16,8,31.063461303710938,20.08289909362793,standard_grid_matched_count,670,0.9437885354359814
120,1,16,8,31.063461303710938,20.08289909362793,random_matched_count,670,0.9386928395821379
121,1,16,8,65.04413604736328,40.32182693481445,predictive,670,0.592885729840502
121,1,16,8,65.04413604736328,40.32182693481445,standard_grid,759,0.6605437556241417
121,1,16,8,65.04413604736328,40.32182693481445,retrospective,634,0.6876199620124731
121,1,16,8,65.04413604736328,40.32182693481445,band,0,nan
121,1,16,8,65.04413604736328,40.32182693481445,standard_grid_matched_count,670,0.661205761553855
121,1,16,8,65.04413604736328,40.32182693481445,random_matched_count,670,0.6735554507465874
122,1,16,8,66.36297607421875,41.04696273803711,predictive,670,0.6601908933527241
122,1,16,8,66.36297607421875,41.04696273803711,standard_grid,759,0.7813513218971582
122,1,16,8,66.36297607421875,41.04696273803711,retrospective,634,0.7307836965827835
122,1,16,8,66.36297607421875,41.04696273803711,band,0,nan
122,1,16,8,66.36297607421875,41.04696273803711,standard_grid_matched_count,670,0.7851524914083269
122,1,16,8,66.36297607421875,41.04696273803711,random_matched_count,670,0.7950812703427548
123,1,16,8,50.9997444152832,32.28818130493164,predictive,670,0.8242743670301028
123,1,16,8,50.9997444152832,32.28818130493164,standard_grid,759,0.917297989307379
123,1,16,8,50.9997444152832,32.28818130493164,retrospective,634,0.8876328625033084
123,1,16,8,50.9997444152832,32.28818130493164,band,0,nan
123,1,16,8,50.9997444152832,32.28818130493164,standard_grid_matched_count,670,0.9173647571372012
123,1,16,8,50.9997444152832,32.28818130493164,random_matched_count,670,0.9103801784669834
124,1,16,8,65.46949005126953,40.55629348754883,predictive,670,0.6663384373522425
124,1,16,8,65.46949005126953,40.55629348754883,standard_grid,759,0.8851072758458789
124,1,16,8,65.46949005126953,40.55629348754883,retrospective,634,0.8399406249609356
124,1,16,8,65.46949005126953,40.55629348754883,band,0,nan
124,1,16,8,65.46949005126953,40.55629348754883,standard_grid_matched_count,670,0.885224272731028
124,1,16,8,65.46949005126953,40.55629348754883,random_matched_count,670,0.8725087515471948
125,1,16,8,123.91841125488281,66.19598388671875,predictive,670,0.30437089029920567
125,1,16,8,123.91841125488281,66.19598388671875,standard_grid,759,0.5125964987403602
125,1,16,8,123.91841125488281,66.19598388671875,retrospective,634,0.38794299665763865
125,1,16,8,123.91841125488281,66.19598388671875,band,0,nan
125,1,16,8,123.91841125488281,66.19598388671875,standard_grid_matched_count,670,0.5016679948001127
125,1,16,8,123.91841125488281,66.19598388671875,random_matched_count,670,0.47565135915025447
126,1,16,8,77.0877685546875,46.73353576660156,predictive,670,0.40298976410626
126,1,16,8,77.0877685546875,46.73353576660156,standard_grid,759,0.7563586099164106
126,1,16,8,77.0877685546875,46.73353576660156,retrospective,634,0.6908024118396955
126,1,16,8,77.0877685546875,46.73353576660156,band,0,nan
126,1,16,8,77.0877685546875,46.73353576660156,standard_grid_matched_count,670,0.7522526695994011
126,1,16,8,77.0877685546875,46.73353576660156,random_matched_count,670,0.7460897232493736
127,1,16,8,53.288818359375,33.6338996887207,predictive,670,0.6796355407939351
127,1,16,8,53.288818359375,33.6338996887207,standard_grid,759,0.7159898849368478
127,1,16,8,53.288818359375,33.6338996887207,retrospective,634,0.8036467925852314
127,1,16,8,53.288818359375,33.6338996887207,band,0,nan
127,1,16,8,53.288818359375,33.6338996887207,standard_grid_matched_count,670,0.7088988497865119
127,1,16,8,53.288818359375,33.6338996887207,random_matched_count,670,0.749471327478564
128,2,16,8,32.201656341552734,20.799640655517578,predictive,670,0.877472522362741
128,2,16,8,32.201656341552734,20.799640655517578,standard_grid,759,0.9389542708014927
128,2,16,8,32.201656341552734,20.799640655517578,retrospective,634,0.8941474954197023
128,2,16,8,32.201656341552734,20.799640655517578,band,0,nan
128,2,16,8,32.201656341552734,20.799640655517578,standard_grid_matched_count,670,0.9375928295994677
128,2,16,8,32.201656341552734,20.799640655517578,random_matched_count,670,0.9219325411856174
129,2,16,8,44.37035369873047,28.32008934020996,predictive,670,0.8287257041580173
129,2,16,8,44.37035369873047,28.32008934020996,standard_grid,759,0.8878869664142449
129,2,16,8,44.37035369873047,28.32008934020996,retrospective,634,0.8775936136401081
129,2,16,8,44.37035369873047,28.32008934020996,band,0,nan
129,2,16,8,44.37035369873047,28.32008934020996,standard_grid_matched_count,670,0.8886483828847569
129,2,16,8,44.37035369873047,28.32008934020996,random_matched_count,670,0.8887031797893103
130,2,16,8,82.18196105957031,49.294246673583984,predictive,670,0.5392216280511581
130,2,16,8,82.18196105957031,49.294246673583984,standard_grid,759,0.653112101671022
130,2,16,8,82.18196105957031,49.294246673583984,retrospective,634,0.729343593754759
130,2,16,8,82.18196105957031,49.294246673583984,band,0,nan
130,2,16,8,82.18196105957031,49.294246673583984,standard_grid_matched_count,670,0.6500321419960682
130,2,16,8,82.18196105957031,49.294246673583984,random_matched_count,670,0.7246496747271244
131,2,16,8,86.87332153320312,51.56642150878906,predictive,670,0.4587340191782896
131,2,16,8,86.87332153320312,51.56642150878906,standard_grid,759,0.7027773221621884
131,2,16,8,86.87332153320312,51.56642150878906,retrospective,634,0.6234912107486598
131,2,16,8,86.87332153320312,51.56642150878906,band,0,nan
131,2,16,8,86.87332153320312,51.56642150878906,standard_grid_matched_count,670,0.7044824583474719
131,2,16,8,86.87332153320312,51.56642150878906,random_matched_count,670,0.7014174801470585
132,2,16,8,112.25126647949219,62.26962661743164,predictive,670,0.30079851053059925
132,2,16,8,112.25126647949219,62.26962661743164,standard_grid,759,0.5562967766228
132,2,16,8,112.25126647949219,62.26962661743164,retrospective,634,0.6767055072425584
132,2,16,8,112.25126647949219,62.26962661743164,band,0,nan
132,2,16,8,112.25126647949219,62.26962661743164,standard_grid_matched_count,670,0.5477844541090292
132,2,16,8,112.25126647949219,62.26962661743164,random_matched_count,670,0.6159519851481801
133,2,16,8,148.00250244140625,72.09508514404297,predictive,670,0.1607503965262429
133,2,16,8,148.00250244140625,72.09508514404297,standard_grid,759,0.4192470035896137
133,2,16,8,148.00250244140625,72.09508514404297,retrospective,634,0.29677432201123694
133,2,16,8,148.00250244140625,72.09508514404297,band,0,nan
133,2,16,8,148.00250244140625,72.09508514404297,standard_grid_matched_count,670,0.4237782060319435
133,2,16,8,148.00250244140625,72.09508514404297,random_matched_count,670,0.45265998323176115
134,2,16,8,36.15095138549805,23.270217895507812,predictive,670,0.9000827582145773
134,2,16,8,36.15095138549805,23.270217895507812,standard_grid,759,0.939920179111794
134,2,16,8,36.15095138549805,23.270217895507812,retrospective,634,0.9214373594204528
134,2,16,8,36.15095138549805,23.270217895507812,band,0,nan
134,2,16,8,36.15095138549805,23.270217895507812,standard_grid_matched_count,670,0.9395157696797599
134,2,16,8,36.15095138549805,23.270217895507812,random_matched_count,670,0.934822853787899
135,2,16,8,101.30064392089844,57.99681091308594,predictive,670,0.47639787965446234
135,2,16,8,101.30064392089844,57.99681091308594,standard_grid,759,0.5594654882823787
135,2,16,8,101.30064392089844,57.99681091308594,retrospective,634,0.649927627873218
135,2,16,8,101.30064392089844,57.99681091308594,band,0,nan
135,2,16,8,101.30064392089844,57.99681091308594,standard_grid_matched_count,670,0.5682517117490107
135,2,16,8,101.30064392089844,57.99681091308594,random_matched_count,670,0.5994647702280833
136,2,16,8,38.929988861083984,24.99231719970703,predictive,670,0.9114183639572663
136,2,16,8,38.929988861083984,24.99231719970703,standard_grid,759,0.872088534606144
136,2,16,8,38.929988861083984,24.99231719970703,retrospective,634,0.9052787515601416
136,2,16,8,38.929988861083984,24.99231719970703,band,0,nan
136,2,16,8,38.929988861083984,24.99231719970703,standard_grid_matched_count,670,0.8689627328310886
136,2,16,8,38.929988861083984,24.99231719970703,random_matched_count,670,0.8792031004240396
137,2,16,8,41.41934585571289,26.522457122802734,predictive,670,0.8498095465947466
137,2,16,8,41.41934585571289,26.522457122802734,standard_grid,759,0.91631381833435
137,2,16,8,41.41934585571289,26.522457122802734,retrospective,634,0.9127613543478481
137,2,16,8,41.41934585571289,26.522457122802734,band,0,nan
137,2,16,8,41.41934585571289,26.522457122802734,standard_grid_matched_count,670,0.9150711423768552
137,2,16,8,41.41934585571289,26.522457122802734,random_matched_count,670,0.9038451688237427
138,2,16,8,100.71630859375,57.753562927246094,predictive,670,0.34952950387440473
138,2,16,8,100.71630859375,57.753562927246094,standard_grid,759,0.6874293743104579
138,2,16,8,100.71630859375,57.753562927246094,retrospective,634,0.5802479693246342
138,2,16,8,100.71630859375,57.753562927246094,band,0,nan
138,2,16,8,100.71630859375,57.753562927246094,standard_grid_matched_count,670,0.6970924884029647
138,2,16,8,100.71630859375,57.753562927246094,random_matched_count,670,0.67110938708802
139,2,16,8,94.31256103515625,54.990840911865234,predictive,670,0.21895475035156534
139,2,16,8,94.31256103515625,54.990840911865234,standard_grid,759,0.6453713073603342
139,2,16,8,94.31256103515625,54.990840911865234,retrospective,634,0.5246427813312695
139,2,16,8,94.31256103515625,54.990840911865234,band,0,nan
139,2,16,8,94.31256103515625,54.990840911865234,standard_grid_matched_count,670,0.6427327825961088
139,2,16,8,94.31256103515625,54.990840911865234,random_matched_count,670,0.6296371025952847
140,2,16,8,79.64028930664062,48.02848815917969,predictive,670,0.6888531400873611
140,2,16,8,79.64028930664062,48.02848815917969,standard_grid,759,0.7879285245681772
140,2,16,8,79.64028930664062,48.02848815917969,retrospective,634,0.8620647828260654
140,2,16,8,79.64028930664062,48.02848815917969,band,0,nan
140,2,16,8,79.64028930664062,48.02848815917969,standard_grid_matched_count,670,0.7824716512415306
140,2,16,8,79.64028930664062,48.02848815917969,random_matched_count,670,0.7784375007378036
141,2,16,8,95.31829071044922,55.43633270263672,predictive,670,0.48048217849747055
141,2,16,8,95.31829071044922,55.43633270263672,standard_grid,759,0.507979056590432
141,2,16,8,95.31829071044922,55.43633270263672,retrospective,634,0.6192731493272453
141,2,16,8,95.31829071044922,55.43633270263672,band,0,nan
141,2,16,8,95.31829071044922,55.43633270263672,standard_grid_matched_count,670,0.5164718018601983
141,2,16,8,95.31829071044922,55.43633270263672,random_matched_count,670,0.5841146178585437
142,2,16,8,34.897186279296875,22.48874855041504,predictive,670,0.9270627515368407
142,2,16,8,34.897186279296875,22.48874855041504,standard_grid,759,0.949820529885121
142,2,16,8,34.897186279296875,22.48874855041504,retrospective,634,0.9366794284491822
142,2,16,8,34.897186279296875,22.48874855041504,band,0,nan
142,2,16,8,34.897186279296875,22.48874855041504,standard_grid_matched_count,670,0.949433420365463
142,2,16,8,34.897186279296875,22.48874855041504,random_matched_count,670,0.9396363350216905
143,2,16,8,131.98764038085938,68.51262664794922,predictive,670,0.31463665006054226
143,2,16,8,131.98764038085938,68.51262664794922,standard_grid,759,0.6384596236068573
143,2,16,8,131.98764038085938,68.51262664794922,retrospective,634,0.6058573187094669
143,2,16,8,131.98764038085938,68.51262664794922,band,0,nan
143,2,16,8,131.98764038085938,68.51262664794922,standard_grid_matched_count,670,0.642594071155978
143,2,16,8,131.98764038085938,68.51262664794922,random_matched_count,670,0.642246620175804
144,2,16,8,117.42328643798828,64.09233093261719,predictive,670,0.34829572264703706
144,2,16,8,117.42328643798828,64.09233093261719,standard_grid,759,0.5866079989094245
144,2,16,8,117.42328643798828,64.09233093261719,retrospective,634,0.38678857593100535
144,2,16,8,117.42328643798828,64.09233093261719,band,0,nan
144,2,16,8,117.42328643798828,64.09233093261719,standard_grid_matched_count,670,0.5709090948910802
144,2,16,8,117.42328643798828,64.09233093261719,random_matched_count,670,0.5370145724765495
145,2,16,8,49.639930725097656,31.482627868652344,predictive,670,0.8056553565734141
145,2,16,8,49.639930725097656,31.482627868652344,standard_grid,759,0.8688180026524461
145,2,16,8,49.639930725097656,31.482627868652344,retrospective,634,0.8432148965493712
145,2,16,8,49.639930725097656,31.482627868652344,band,0,nan
145,2,16,8,49.639930725097656,31.482627868652344,standard_grid_matched_count,670,0.8729610929566994
145,2,16,8,49.639930725097656,31.482627868652344,random_matched_count,670,0.8603687707553738
146,2,16,8,137.25375366210938,69.84201049804688,predictive,670,0.0896413583239512
146,2,16,8,137.25375366210938,69.84201049804688,standard_grid,759,0.5023563374571215
146,2,16,8,137.25375366210938,69.84201049804688,retrospective,634,0.4694512952065985
146,2,16,8,137.25375366210938,69.84201049804688,band,0,nan
146,2,16,8,137.25375366210938,69.84201049804688,standard_grid_matched_count,670,0.49544512132998075
146,2,16,8,137.25375366210938,69.84201049804688,random_matched_count,670,0.5020868846501786
147,2,16,8,145.08709716796875,71.54589080810547,predictive,670,0.19793381551686792
147,2,16,8,145.08709716796875,71.54589080810547,standard_grid,759,0.44868438152668977
147,2,16,8,145.08709716796875,71.54589080810547,retrospective,634,0.5361347212828789
147,2,16,8,145.08709716796875,71.54589080810547,band,0,nan
147,2,16,8,145.08709716796875,71.54589080810547,standard_grid_matched_count,670,0.4429256608132
147,2,16,8,145.08709716796875,71.54589080810547,random_matched_count,670,0.5034736442159744
148,2,16,8,43.61119842529297,27.859392166137695,predictive,670,0.8620092129918144
148,2,16,8,43.61119842529297,27.859392166137695,standard_grid,759,0.922406647959118
148,2,16,8,43.61119842529297,27.859392166137695,retrospective,634,0.8978120783572693
148,2,16,8,43.61119842529297,27.859392166137695,band,0,nan
148,2,16,8,43.61119842529297,27.859392166137695,standard_grid_matched_count,670,0.9209986896689407
148,2,16,8,43.61119842529297,27.859392166137695,random_matched_count,670,0.905446865739753
149,2,16,8,121.64634704589844,65.48394775390625,predictive,670,0.25366734140377417
149,2,16,8,121.64634704589844,65.48394775390625,standard_grid,759,0.48783867501026207
149,2,16,8,121.64634704589844,65.48394775390625,retrospective,634,0.4640976772001725
149,2,16,8,121.64634704589844,65.48394775390625,band,0,nan
149,2,16,8,121.64634704589844,65.48394775390625,standard_grid_matched_count,670,0.474504401389798
149,2,16,8,121.64634704589844,65.48394775390625,random_matched_count,670,0.5198102534273943
150,2,16,8,36.499290466308594,23.486846923828125,predictive,670,0.8837507472469763
150,2,16,8,36.499290466308594,23.486846923828125,standard_grid,759,0.930919803579639
150,2,16,8,36.499290466308594,23.486846923828125,retrospective,634,0.9223619061447771
150,2,16,8,36.499290466308594,23.486846923828125,band,0,nan
150,2,16,8,36.499290466308594,23.486846923828125,standard_grid_matched_count,670,0.9312006826330632
150,2,16,8,36.499290466308594,23.486846923828125,random_matched_count,670,0.931468555259376
151,2,16,8,84.13526916503906,50.250553131103516,predictive,670,0.5463523760730095
151,2,16,8,84.13526916503906,50.250553131103516,standard_grid,759,0.6388936975125692
151,2,16,8,84.13526916503906,50.250553131103516,retrospective,634,0.6730187759782603
151,2,16,8,84.13526916503906,50.250553131103516,band,0,nan
151,2,16,8,84.13526916503906,50.250553131103516,standard_grid_matched_count,670,0.6400212044406456
151,2,16,8,84.13526916503906,50.250553131103516,random_matched_count,670,0.6862554061647724
152,2,16,8,55.18036651611328,34.735816955566406,predictive,670,0.7571288659774248
152,2,16,8,55.18036651611328,34.735816955566406,standard_grid,759,0.8769953066759246
152,2,16,8,55.18036651611328,34.735816955566406,retrospective,634,0.8673367772833864
152,2,16,8,55.18036651611328,34.735816955566406,band,0,nan
152,2,16,8,55.18036651611328,34.735816955566406,standard_grid_matched_count,670,0.876199336625972
152,2,16,8,55.18036651611328,34.735816955566406,random_matched_count,670,0.8677928870999194
153,2,16,8,79.0267105102539,47.71935272216797,predictive,670,0.5882001482033299
153,2,16,8,79.0267105102539,47.71935272216797,standard_grid,759,0.7435076134715258
153,2,16,8,79.0267105102539,47.71935272216797,retrospective,634,0.653011321832108
153,2,16,8,79.0267105102539,47.71935272216797,band,0,nan
153,2,16,8,79.0267105102539,47.71935272216797,standard_grid_matched_count,670,0.7376887961429602
153,2,16,8,79.0267105102539,47.71935272216797,random_matched_count,670,0.7025065761799831
154,2,16,8,81.08966827392578,48.753211975097656,predictive,670,0.5872801550537956
154,2,16,8,81.08966827392578,48.753211975097656,standard_grid,759,0.7554629152580639
154,2,16,8,81.08966827392578,48.753211975097656,retrospective,634,0.6766101973381181
154,2,16,8,81.08966827392578,48.753211975097656,band,0,nan
154,2,16,8,81.08966827392578,48.753211975097656,standard_grid_matched_count,670,0.7500311617961235
154,2,16,8,81.08966827392578,48.753211975097656,random_matched_count,670,0.738049830021846
155,2,16,8,140.0849151611328,70.49594116210938,predictive,670,0.38791551159151794
155,2,16,8,140.0849151611328,70.49594116210938,standard_grid,759,0.536158201986531
155,2,16,8,140.0849151611328,70.49594116210938,retrospective,634,0.42352512531798503
155,2,16,8,140.0849151611328,70.49594116210938,band,0,nan
155,2,16,8,140.0849151611328,70.49594116210938,standard_grid_matched_count,670,0.5164267219264199
155,2,16,8,140.0849151611328,70.49594116210938,random_matched_count,670,0.518154375134164
156,2,16,8,91.62550354003906,53.779930114746094,predictive,670,0.3751590343970854
156,2,16,8,91.62550354003906,53.779930114746094,standard_grid,759,0.6567495906118196
156,2,16,8,91.62550354003906,53.779930114746094,retrospective,634,0.6585965212498214
156,2,16,8,91.62550354003906,53.779930114746094,band,0,nan
156,2,16,8,91.62550354003906,53.779930114746094,standard_grid_matched_count,670,0.6574544702236104
156,2,16,8,91.62550354003906,53.779930114746094,random_matched_count,670,0.657802776342455
157,2,16,8,92.84855651855469,54.334800720214844,predictive,670,0.4546119780666765
157,2,16,8,92.84855651855469,54.334800720214844,standard_grid,759,0.6339153866507986
157,2,16,8,92.84855651855469,54.334800720214844,retrospective,634,0.6031377374453641
157,2,16,8,92.84855651855469,54.334800720214844,band,0,nan
157,2,16,8,92.84855651855469,54.334800720214844,standard_grid_matched_count,670,0.6485454666383015
157,2,16,8,92.84855651855469,54.334800720214844,random_matched_count,670,0.6554937801495948
158,2,16,8,83.8783187866211,50.125579833984375,predictive,670,0.47834034983135654
158,2,16,8,83.8783187866211,50.125579833984375,standard_grid,759,0.6359005044809989
158,2,16,8,83.8783187866211,50.125579833984375,retrospective,634,0.7249114681938658
158,2,16,8,83.8783187866211,50.125579833984375,band,0,nan
158,2,16,8,83.8783187866211,50.125579833984375,standard_grid_matched_count,670,0.6304101397197843
158,2,16,8,83.8783187866211,50.125579833984375,random_matched_count,670,0.6836229594741393
159,2,16,8,57.25157928466797,35.93152618408203,predictive,670,0.7264973407516162
159,2,16,8,57.25157928466797,35.93152618408203,standard_grid,759,0.7857203790747086
159,2,16,8,57.25157928466797,35.93152618408203,retrospective,634,0.8513705895441595
159,2,16,8,57.25157928466797,35.93152618408203,band,0,nan
159,2,16,8,57.25157928466797,35.93152618408203,standard_grid_matched_count,670,0.7862896792150581
159,2,16,8,57.25157928466797,35.93152618408203,random_matched_count,670,0.8016412923807295
160,2,16,8,39.824928283691406,25.543807983398438,predictive,670,0.7569815122371619
160,2,16,8,39.824928283691406,25.543807983398438,standard_grid,759,0.8898037369761745
160,2,16,8,39.824928283691406,25.543807983398438,retrospective,634,0.8641008753189724
160,2,16,8,39.824928283691406,25.543807983398438,band,0,nan
160,2,16,8,39.824928283691406,25.543807983398438,standard_grid_matched_count,670,0.8873051217143019
160,2,16,8,39.824928283691406,25.543807983398438,random_matched_count,670,0.8815881392951608
161,2,16,8,87.66192626953125,51.93998336791992,predictive,670,0.44488135143840835
161,2,16,8,87.66192626953125,51.93998336791992,standard_grid,759,0.6726622088373184
161,2,16,8,87.66192626953125,51.93998336791992,retrospective,634,0.6701654116102554
161,2,16,8,87.66192626953125,51.93998336791992,band,0,nan
161,2,16,8,87.66192626953125,51.93998336791992,standard_grid_matched_count,670,0.6877414102224575
161,2,16,8,87.66192626953125,51.93998336791992,random_matched_count,670,0.6512512709463876
162,2,16,8,107.02388763427734,60.298561096191406,predictive,670,0.39674158788571695
162,2,16,8,107.02388763427734,60.298561096191406,standard_grid,759,0.5468600635034483
162,2,16,8,107.02388763427734,60.298561096191406,retrospective,634,0.5599756245709185
162,2,16,8,107.02388763427734,60.298561096191406,band,0,nan
162,2,16,8,107.02388763427734,60.298561096191406,standard_grid_matched_count,670,0.5380203039983145
162,2,16,8,107.02388763427734,60.298561096191406,random_matched_count,670,0.5808285616995014
163,2,16,8,134.9213104248047,69.271240234375,predictive,670,0.13606833968735882
163,2,16,8,134.9213104248047,69.271240234375,standard_grid,759,0.4197686190944346
163,2,16,8,134.9213104248047,69.271240234375,retrospective,634,0.4760516331622745
163,2,16,8,134.9213104248047,69.271240234375,band,0,nan
163,2,16,8,134.9213104248047,69.271240234375,standard_grid_matched_count,670,0.41425426703998747
163,2,16,8,134.9213104248047,69.271240234375,random_matched_count,670,0.48861784803275954
164,2,16,8,42.33015441894531,27.07921600341797,predictive,670,0.8408026852660033
164,2,16,8,42.33015441894531,27.07921600341797,standard_grid,759,0.9246364324385433
164,2,16,8,42.33015441894531,27.07921600341797,retrospective,634,0.9349668158244492
164,2,16,8,42.33015441894531,27.07921600341797,band,0,nan
164,2,16,8,42.33015441894531,27.07921600341797,standard_grid_matched_count,670,0.9244020190006285
164,2,16,8,42.33015441894531,27.07921600341797,random_matched_count,670,0.9177583415273809
165,2,16,8,55.78045654296875,35.083431243896484,predictive,670,0.6490142628001017
165,2,16,8,55.78045654296875,35.083431243896484,standard_grid,759,0.8050866297550948
165,2,16,8,55.78045654296875,35.083431243896484,retrospective,634,0.7490768547404544
165,2,16,8,55.78045654296875,35.083431243896484,band,0,nan
165,2,16,8,55.78045654296875,35.083431243896484,standard_grid_matched_count,670,0.8185566301280081
165,2,16,8,55.78045654296875,35.083431243896484,random_matched_count,670,0.791080000118035
166,2,16,8,129.77386474609375,67.91040802001953,predictive,670,0.4443648363300337
166,2,16,8,129.77386474609375,67.91040802001953,standard_grid,759,0.6255805314601758
166,2,16,8,129.77386474609375,67.91040802001953,retrospective,634,0.6891106555179054
166,2,16,8,129.77386474609375,67.91040802001953,band,0,nan
166,2,16,8,129.77386474609375,67.91040802001953,standard_grid_matched_count,670,0.6344172003328165
