pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
281,4,14,8,123.02879333496094,62.04261779785156,band,0,nan
281,4,14,8,123.02879333496094,62.04261779785156,standard_grid_matched_count,83,0.6359984657949573
281,4,14,8,123.02879333496094,62.04261779785156,random_matched_count,83,0.683978671830326
282,4,14,8,94.43508911132812,51.8073844909668,predictive,83,0.47413757475111645
282,4,14,8,94.43508911132812,51.8073844909668,standard_grid,91,0.6138278372695906
282,4,14,8,94.43508911132812,51.8073844909668,retrospective,94,0.6976008799078472
282,4,14,8,94.43508911132812,51.8073844909668,band,0,nan
282,4,14,8,94.43508911132812,51.8073844909668,standard_grid_matched_count,83,0.606381135249597
282,4,14,8,94.43508911132812,51.8073844909668,random_matched_count,83,0.6391545010652699
283,4,14,8,34.01868438720703,20.64900779724121,predictive,83,0.9134644972211757
283,4,14,8,34.01868438720703,20.64900779724121,standard_grid,91,0.9619861111935281
283,4,14,8,34.01868438720703,20.64900779724121,retrospective,94,0.8984093203369269
283,4,14,8,34.01868438720703,20.64900779724121,band,0,nan
283,4,14,8,34.01868438720703,20.64900779724121,standard_grid_matched_count,83,0.9611240609658401
283,4,14,8,34.01868438720703,20.64900779724121,random_matched_count,83,0.8955440449473441
284,4,14,8,76.45814514160156,43.68049621582031,predictive,83,0.7027485739971002
284,4,14,8,76.45814514160156,43.68049621582031,standard_grid,91,0.8046688456446135
284,4,14,8,76.45814514160156,43.68049621582031,retrospective,94,0.7938360652146506
284,4,14,8,76.45814514160156,43.68049621582031,band,0,nan
284,4,14,8,76.45814514160156,43.68049621582031,standard_grid_matched_count,83,0.8021744051883044
284,4,14,8,76.45814514160156,43.68049621582031,random_matched_count,83,0.7119577950462166
285,4,14,8,132.5881805419922,64.63207244873047,predictive,83,0.6480000576152971
285,4,14,8,132.5881805419922,64.63207244873047,standard_grid,91,0.5362581484038412
285,4,14,8,132.5881805419922,64.63207244873047,retrospective,94,0.4260534551251672
285,4,14,8,132.5881805419922,64.63207244873047,band,0,nan
285,4,14,8,132.5881805419922,64.63207244873047,standard_grid_matched_count,83,0.5426252941432674
285,4,14,8,132.5881805419922,64.63207244873047,random_matched_count,83,0.5803798856730595
286,4,14,8,39.39982986450195,23.79486083984375,predictive,83,0.9273829437548389
286,4,14,8,39.39982986450195,23.79486083984375,standard_grid,91,0.9543486669541774
286,4,14,8,39.39982986450195,23.79486083984375,retrospective,94,0.8948628988927133
286,4,14,8,39.39982986450195,23.79486083984375,band,0,nan
286,4,14,8,39.39982986450195,23.79486083984375,standard_grid_matched_count,83,0.9562798921389656
286,4,14,8,39.39982986450195,23.79486083984375,random_matched_count,83,0.8854715230796797
287,4,14,8,101.07362365722656,54.4964599609375,predictive,83,0.35780777151351456
287,4,14,8,101.07362365722656,54.4964599609375,standard_grid,91,0.7850542146345476
287,4,14,8,101.07362365722656,54.4964599609375,retrospective,94,0.674181741562105
287,4,14,8,101.07362365722656,54.4964599609375,band,0,nan
287,4,14,8,101.07362365722656,54.4964599609375,standard_grid_matched_count,83,0.8070484476987267
287,4,14,8,101.07362365722656,54.4964599609375,random_matched_count,83,0.504176279242747
288,4,14,8,44.0059814453125,26.44623565673828,predictive,83,0.667306492535548
288,4,14,8,44.0059814453125,26.44623565673828,standard_grid,91,0.8373598112882112
288,4,14,8,44.0059814453125,26.44623565673828,retrospective,94,0.8239703371494601
288,4,14,8,44.0059814453125,26.44623565673828,band,0,nan
288,4,14,8,44.0059814453125,26.44623565673828,standard_grid_matched_count,83,0.8354356579552477
288,4,14,8,44.0059814453125,26.44623565673828,random_matched_count,83,0.7524625921264159
289,4,14,8,102.03874206542969,54.87237548828125,predictive,83,0.8286642067453707
289,4,14,8,102.03874206542969,54.87237548828125,standard_grid,91,0.6645325529157527
289,4,14,8,102.03874206542969,54.87237548828125,retrospective,94,0.5210198787405896
289,4,14,8,102.03874206542969,54.87237548828125,band,0,nan
289,4,14,8,102.03874206542969,54.87237548828125,standard_grid_matched_count,83,0.6817731221408154
289,4,14,8,102.03874206542969,54.87237548828125,random_matched_count,83,0.6683242921065078
290,4,14,8,48.59053039550781,29.042757034301758,predictive,83,0.8712212529236151
290,4,14,8,48.59053039550781,29.042757034301758,standard_grid,91,0.9283695421673173
290,4,14,8,48.59053039550781,29.042757034301758,retrospective,94,0.7903285091565643
290,4,14,8,48.59053039550781,29.042757034301758,band,0,nan
290,4,14,8,48.59053039550781,29.042757034301758,standard_grid_matched_count,83,0.9277577451498472
290,4,14,8,48.59053039550781,29.042757034301758,random_matched_count,83,0.791834405605042
291,4,14,8,75.16223907470703,43.05064010620117,predictive,83,0.7996655480768274
291,4,14,8,75.16223907470703,43.05064010620117,standard_grid,91,0.8749878974630247
291,4,14,8,75.16223907470703,43.05064010620117,retrospective,94,0.6772733541739208
291,4,14,8,75.16223907470703,43.05064010620117,band,0,nan
291,4,14,8,75.16223907470703,43.05064010620117,standard_grid_matched_count,83,0.8735955572650577
291,4,14,8,75.16223907470703,43.05064010620117,random_matched_count,83,0.7443280070205273
292,4,14,8,144.07781982421875,67.148193359375,predictive,83,0.7756779683975883
292,4,14,8,144.07781982421875,67.148193359375,standard_grid,91,0.6940676611355586
292,4,14,8,144.07781982421875,67.148193359375,retrospective,94,0.5676334316558552
292,4,14,8,144.07781982421875,67.148193359375,band,0,nan
292,4,14,8,144.07781982421875,67.148193359375,standard_grid_matched_count,83,0.6946595743311638
292,4,14,8,144.07781982421875,67.148193359375,random_matched_count,83,0.7305505666356547
293,4,14,8,60.14424514770508,35.37104034423828,predictive,83,0.9144145675138005
293,4,14,8,60.14424514770508,35.37104034423828,standard_grid,91,0.7675176007720492
293,4,14,8,60.14424514770508,35.37104034423828,retrospective,94,0.6950098287264497
293,4,14,8,60.14424514770508,35.37104034423828,band,0,nan
293,4,14,8,60.14424514770508,35.37104034423828,standard_grid_matched_count,83,0.7777667520192505
293,4,14,8,60.14424514770508,35.37104034423828,random_matched_count,83,0.7937834042704489
294,4,14,8,75.27021026611328,43.10333251953125,predictive,83,0.7767260952333521
294,4,14,8,75.27021026611328,43.10333251953125,standard_grid,91,0.7743080145343483
294,4,14,8,75.27021026611328,43.10333251953125,retrospective,94,0.7908486465941804
294,4,14,8,75.27021026611328,43.10333251953125,band,0,nan
294,4,14,8,75.27021026611328,43.10333251953125,standard_grid_matched_count,83,0.7795678652795194
294,4,14,8,75.27021026611328,43.10333251953125,random_matched_count,83,0.741193792655029
295,4,14,8,139.52088928222656,66.22972106933594,predictive,83,0.48592414436748704
295,4,14,8,139.52088928222656,66.22972106933594,standard_grid,91,0.7399533864250784
295,4,14,8,139.52088928222656,66.22972106933594,retrospective,94,0.5899755828002722
295,4,14,8,139.52088928222656,66.22972106933594,band,0,nan
295,4,14,8,139.52088928222656,66.22972106933594,standard_grid_matched_count,83,0.7567793115122322
295,4,14,8,139.52088928222656,66.22972106933594,random_matched_count,83,0.44289364161614975
296,4,14,8,117.93362426757812,60.48486328125,predictive,83,0.7177239216500143
296,4,14,8,117.93362426757812,60.48486328125,standard_grid,91,0.8084759661453199
296,4,14,8,117.93362426757812,60.48486328125,retrospective,94,0.5699680804557447
296,4,14,8,117.93362426757812,60.48486328125,band,0,nan
296,4,14,8,117.93362426757812,60.48486328125,standard_grid_matched_count,83,0.8315609238999031
296,4,14,8,117.93362426757812,60.48486328125,random_matched_count,83,0.6427318360599963
297,4,14,8,140.9648895263672,66.53217315673828,predictive,83,0.5493149291286447
297,4,14,8,140.9648895263672,66.53217315673828,standard_grid,91,0.6298990177664999
297,4,14,8,140.9648895263672,66.53217315673828,retrospective,94,0.20024800733237622
297,4,14,8,140.9648895263672,66.53217315673828,band,0,nan
297,4,14,8,140.9648895263672,66.53217315673828,standard_grid_matched_count,83,0.6371709019613635
297,4,14,8,140.9648895263672,66.53217315673828,random_matched_count,83,0.4511659907584488
298,4,14,8,129.97854614257812,63.96908187866211,predictive,83,0.6454829900330985
298,4,14,8,129.97854614257812,63.96908187866211,standard_grid,91,0.7226771929565576
298,4,14,8,129.97854614257812,63.96908187866211,retrospective,94,0.5671439343384173
298,4,14,8,129.97854614257812,63.96908187866211,band,0,nan
298,4,14,8,129.97854614257812,63.96908187866211,standard_grid_matched_count,83,0.7306992378604963
298,4,14,8,129.97854614257812,63.96908187866211,random_matched_count,83,0.4919472562080019
299,4,14,8,53.046730041503906,31.52207374572754,predictive,83,0.6844795128317707
299,4,14,8,53.046730041503906,31.52207374572754,standard_grid,91,0.8199362567486392
299,4,14,8,53.046730041503906,31.52207374572754,retrospective,94,0.878832186003867
299,4,14,8,53.046730041503906,31.52207374572754,band,0,nan
299,4,14,8,53.046730041503906,31.52207374572754,standard_grid_matched_count,83,0.8071951382880526
299,4,14,8,53.046730041503906,31.52207374572754,random_matched_count,83,0.8077424603371905
300,4,14,8,140.7362823486328,66.48500061035156,predictive,83,0.7125732942446353
300,4,14,8,140.7362823486328,66.48500061035156,standard_grid,91,0.641408815388176
300,4,14,8,140.7362823486328,66.48500061035156,retrospective,94,0.5781509102758241
300,4,14,8,140.7362823486328,66.48500061035156,band,0,nan
300,4,14,8,140.7362823486328,66.48500061035156,standard_grid_matched_count,83,0.6302371083055854
300,4,14,8,140.7362823486328,66.48500061035156,random_matched_count,83,0.6744472848263662
301,4,14,8,118.30668640136719,60.6030158996582,predictive,83,0.8241336095710265
301,4,14,8,118.30668640136719,60.6030158996582,standard_grid,91,0.6429089472615099
301,4,14,8,118.30668640136719,60.6030158996582,retrospective,94,0.615395564356808
301,4,14,8,118.30668640136719,60.6030158996582,band,0,nan
301,4,14,8,118.30668640136719,60.6030158996582,standard_grid_matched_count,83,0.6527335060356284
301,4,14,8,118.30668640136719,60.6030158996582,random_matched_count,83,0.5819264406086158
302,4,14,8,64.02598571777344,37.419639587402344,predictive,83,0.8549536567701974
302,4,14,8,64.02598571777344,37.419639587402344,standard_grid,91,0.6721039491313912
302,4,14,8,64.02598571777344,37.419639587402344,retrospective,94,0.6059859927637729
302,4,14,8,64.02598571777344,37.419639587402344,band,0,nan
302,4,14,8,64.02598571777344,37.419639587402344,standard_grid_matched_count,83,0.6735379755950744
302,4,14,8,64.02598571777344,37.419639587402344,random_matched_count,83,0.72193074116141
303,4,14,8,145.6385040283203,67.43842315673828,predictive,83,0.5720425819129707
303,4,14,8,145.6385040283203,67.43842315673828,standard_grid,91,0.7316352135925737
303,4,14,8,145.6385040283203,67.43842315673828,retrospective,94,0.43151329680333345
303,4,14,8,145.6385040283203,67.43842315673828,band,0,nan
303,4,14,8,145.6385040283203,67.43842315673828,standard_grid_matched_count,83,0.7425688784947716
303,4,14,8,145.6385040283203,67.43842315673828,random_matched_count,83,0.4866597353716462
304,4,14,8,125.67161560058594,62.80248260498047,predictive,83,0.8483361280712409
304,4,14,8,125.67161560058594,62.80248260498047,standard_grid,91,0.748722342847349
304,4,14,8,125.67161560058594,62.80248260498047,retrospective,94,0.5616466508389173
304,4,14,8,125.67161560058594,62.80248260498047,band,0,nan
304,4,14,8,125.67161560058594,62.80248260498047,standard_grid_matched_count,83,0.7808760186665873
304,4,14,8,125.67161560058594,62.80248260498047,random_matched_count,83,0.6922584342896818
305,4,14,8,140.8485870361328,66.50820922851562,predictive,83,0.7779696061366881
305,4,14,8,140.8485870361328,66.50820922851562,standard_grid,91,0.7090926405679859
305,4,14,8,140.8485870361328,66.50820922851562,retrospective,94,0.5668700245249755
305,4,14,8,140.8485870361328,66.50820922851562,band,0,nan
305,4,14,8,140.8485870361328,66.50820922851562,standard_grid_matched_count,83,0.7388279798844293
305,4,14,8,140.8485870361328,66.50820922851562,random_matched_count,83,0.6769341974873486
306,4,14,8,135.51071166992188,65.33477020263672,predictive,83,0.44632182815768173
306,4,14,8,135.51071166992188,65.33477020263672,standard_grid,91,0.7588277037768099
306,4,14,8,135.51071166992188,65.33477020263672,retrospective,94,0.6314037983026914
306,4,14,8,135.51071166992188,65.33477020263672,band,0,nan
306,4,14,8,135.51071166992188,65.33477020263672,standard_grid_matched_count,83,0.7729891295871426
306,4,14,8,135.51071166992188,65.33477020263672,random_matched_count,83,0.5214421230103505
307,4,14,8,80.13623809814453,45.4375,predictive,83,0.7112660978241824
307,4,14,8,80.13623809814453,45.4375,standard_grid,91,0.80499429554245
307,4,14,8,80.13623809814453,45.4375,retrospective,94,0.6772403397646527
307,4,14,8,80.13623809814453,45.4375,band,0,nan
307,4,14,8,80.13623809814453,45.4375,standard_grid_matched_count,83,0.8156106543353441
307,4,14,8,80.13623809814453,45.4375,random_matched_count,83,0.6249352784881841
308,4,14,8,130.24481201171875,64.03825378417969,predictive,83,0.4863406410475961
308,4,14,8,130.24481201171875,64.03825378417969,standard_grid,91,0.7896514831037234
308,4,14,8,130.24481201171875,64.03825378417969,retrospective,94,0.46625139764421963
308,4,14,8,130.24481201171875,64.03825378417969,band,0,nan
308,4,14,8,130.24481201171875,64.03825378417969,standard_grid_matched_count,83,0.7948084296329586
308,4,14,8,130.24481201171875,64.03825378417969,random_matched_count,83,0.6570774053528978
309,4,14,8,71.29692840576172,41.13957214355469,predictive,83,0.6342910863873182
309,4,14,8,71.29692840576172,41.13957214355469,standard_grid,91,0.8594055947987705
309,4,14,8,71.29692840576172,41.13957214355469,retrospective,94,0.7613249785314166
309,4,14,8,71.29692840576172,41.13957214355469,band,0,nan
309,4,14,8,71.29692840576172,41.13957214355469,standard_grid_matched_count,83,0.861762576221292
309,4,14,8,71.29692840576172,41.13957214355469,random_matched_count,83,0.6939129439757619
310,4,14,8,102.8027114868164,55.167198181152344,predictive,83,0.826981826225176
310,4,14,8,102.8027114868164,55.167198181152344,standard_grid,91,0.7389061564675271
310,4,14,8,102.8027114868164,55.167198181152344,retrospective,94,0.6245414455199889
310,4,14,8,102.8027114868164,55.167198181152344,band,0,nan
310,4,14,8,102.8027114868164,55.167198181152344,standard_grid_matched_count,83,0.7523536768929623
310,4,14,8,102.8027114868164,55.167198181152344,random_matched_count,83,0.6780150214529178
311,4,14,8,137.5193328857422,65.79310607910156,predictive,83,0.809417189412165
311,4,14,8,137.5193328857422,65.79310607910156,standard_grid,91,0.6480813165461492
311,4,14,8,137.5193328857422,65.79310607910156,retrospective,94,0.46580940021380496
311,4,14,8,137.5193328857422,65.79310607910156,band,0,nan
311,4,14,8,137.5193328857422,65.79310607910156,standard_grid_matched_count,83,0.6777947661087168
311,4,14,8,137.5193328857422,65.79310607910156,random_matched_count,83,0.627989600352606
312,4,14,8,125.34012603759766,62.70900344848633,predictive,83,0.26438652534118656
312,4,14,8,125.34012603759766,62.70900344848633,standard_grid,91,0.5492283514711682
312,4,14,8,125.34012603759766,62.70900344848633,retrospective,94,0.3524810281334821
312,4,14,8,125.34012603759766,62.70900344848633,band,0,nan
312,4,14,8,125.34012603759766,62.70900344848633,standard_grid_matched_count,83,0.5533456477068024
312,4,14,8,125.34012603759766,62.70900344848633,random_matched_count,83,0.4422954846771713
313,4,14,8,60.17516326904297,35.38752365112305,predictive,83,0.8979666113177398
313,4,14,8,60.17516326904297,35.38752365112305,standard_grid,91,0.8063018457449164
313,4,14,8,60.17516326904297,35.38752365112305,retrospective,94,0.8498291440118503
313,4,14,8,60.17516326904297,35.38752365112305,band,0,nan
313,4,14,8,60.17516326904297,35.38752365112305,standard_grid_matched_count,83,0.8099035155078924
313,4,14,8,60.17516326904297,35.38752365112305,random_matched_count,83,0.8367076309615822
314,4,14,8,42.713653564453125,25.706478118896484,predictive,83,0.8916944682548434
314,4,14,8,42.713653564453125,25.706478118896484,standard_grid,91,0.8269472640066126
314,4,14,8,42.713653564453125,25.706478118896484,retrospective,94,0.7618635258384849
314,4,14,8,42.713653564453125,25.706478118896484,band,0,nan
314,4,14,8,42.713653564453125,25.706478118896484,standard_grid_matched_count,83,0.862337952319896
314,4,14,8,42.713653564453125,25.706478118896484,random_matched_count,83,0.8168801507187172
315,4,14,8,118.0595474243164,60.52481460571289,predictive,83,0.5241188527827667
315,4,14,8,118.0595474243164,60.52481460571289,standard_grid,91,0.7673500553177028
315,4,14,8,118.0595474243164,60.52481460571289,retrospective,94,0.49246553114948804
315,4,14,8,118.0595474243164,60.52481460571289,band,0,nan
315,4,14,8,118.0595474243164,60.52481460571289,standard_grid_matched_count,83,0.7873726266590596
315,4,14,8,118.0595474243164,60.52481460571289,random_matched_count,83,0.42950278287477667
316,4,14,8,47.029945373535156,28.163909912109375,predictive,83,0.9335606455395032
316,4,14,8,47.029945373535156,28.163909912109375,standard_grid,91,0.9400547214523194
316,4,14,8,47.029945373535156,28.163909912109375,retrospective,94,0.8990823255504631
316,4,14,8,47.029945373535156,28.163909912109375,band,0,nan
316,4,14,8,47.029945373535156,28.163909912109375,standard_grid_matched_count,83,0.9425976276748307
316,4,14,8,47.029945373535156,28.163909912109375,random_matched_count,83,0.8756958913012334
317,4,14,8,54.54338836669922,32.34427261352539,predictive,83,0.6183119145519899
317,4,14,8,54.54338836669922,32.34427261352539,standard_grid,91,0.7563970242582124
317,4,14,8,54.54338836669922,32.34427261352539,retrospective,94,0.8785017982948532
317,4,14,8,54.54338836669922,32.34427261352539,band,0,nan
317,4,14,8,54.54338836669922,32.34427261352539,standard_grid_matched_count,83,0.7492347896679982
317,4,14,8,54.54338836669922,32.34427261352539,random_matched_count,83,0.7920422000142467
318,4,14,8,103.86061096191406,55.57138442993164,predictive,83,0.7460871749762951
318,4,14,8,103.86061096191406,55.57138442993164,standard_grid,91,0.8118080898379056
318,4,14,8,103.86061096191406,55.57138442993164,retrospective,94,0.5921526882286923
318,4,14,8,103.86061096191406,55.57138442993164,band,0,nan
318,4,14,8,103.86061096191406,55.57138442993164,standard_grid_matched_count,83,0.812852891355971
318,4,14,8,103.86061096191406,55.57138442993164,random_matched_count,83,0.6981636991930685
319,4,14,8,54.39631652832031,32.26372146606445,predictive,83,0.6879029776480354
319,4,14,8,54.39631652832031,32.26372146606445,standard_grid,91,0.9269536379337269
319,4,14,8,54.39631652832031,32.26372146606445,retrospective,94,0.8371967698440231
319,4,14,8,54.39631652832031,32.26372146606445,band,0,nan
319,4,14,8,54.39631652832031,32.26372146606445,standard_grid_matched_count,83,0.9302261664084067
319,4,14,8,54.39631652832031,32.26372146606445,random_matched_count,83,0.7523801504031007
320,5,14,8,118.42537689208984,60.640472412109375,predictive,83,0.1925432076818299
320,5,14,8,118.42537689208984,60.640472412109375,standard_grid,91,0.7598485856973521
320,5,14,8,118.42537689208984,60.640472412109375,retrospective,94,0.5096729513367889
320,5,14,8,118.42537689208984,60.640472412109375,band,0,nan
320,5,14,8,118.42537689208984,60.640472412109375,standard_grid_matched_count,83,0.7572829533880981
320,5,14,8,118.42537689208984,60.640472412109375,random_matched_count,83,0.5768292339787222
321,5,14,8,133.32656860351562,64.81360626220703,predictive,83,0.5426604069439456
321,5,14,8,133.32656860351562,64.81360626220703,standard_grid,91,0.7075340749649535
321,5,14,8,133.32656860351562,64.81360626220703,retrospective,94,0.476852972546265
321,5,14,8,133.32656860351562,64.81360626220703,band,0,nan
321,5,14,8,133.32656860351562,64.81360626220703,standard_grid_matched_count,83,0.727491518042276
321,5,14,8,133.32656860351562,64.81360626220703,random_matched_count,83,0.590113246656968
322,5,14,8,37.68396759033203,22.7971248626709,predictive,83,0.9438910517758622
322,5,14,8,37.68396759033203,22.7971248626709,standard_grid,91,0.9520133327787952
322,5,14,8,37.68396759033203,22.7971248626709,retrospective,94,0.8972509737236407
322,5,14,8,37.68396759033203,22.7971248626709,band,0,nan
322,5,14,8,37.68396759033203,22.7971248626709,standard_grid_matched_count,83,0.9552274847650575
322,5,14,8,37.68396759033203,22.7971248626709,random_matched_count,83,0.892239225030486
323,5,14,8,33.654788970947266,20.434551239013672,predictive,83,0.8732329401910921
323,5,14,8,33.654788970947266,20.434551239013672,standard_grid,91,0.8889448466865908
323,5,14,8,33.654788970947266,20.434551239013672,retrospective,94,0.8556471336763618
323,5,14,8,33.654788970947266,20.434551239013672,band,0,nan
323,5,14,8,33.654788970947266,20.434551239013672,standard_grid_matched_count,83,0.8959138709238383
323,5,14,8,33.654788970947266,20.434551239013672,random_matched_count,83,0.8272299045104525
324,5,14,8,145.54258728027344,67.42094421386719,predictive,83,0.5830917175354208
324,5,14,8,145.54258728027344,67.42094421386719,standard_grid,91,0.6742632955232184
324,5,14,8,145.54258728027344,67.42094421386719,retrospective,94,0.4251655110657237
324,5,14,8,145.54258728027344,67.42094421386719,band,0,nan
324,5,14,8,145.54258728027344,67.42094421386719,standard_grid_matched_count,83,0.6710310999999021
324,5,14,8,145.54258728027344,67.42094421386719,random_matched_count,83,0.5339349515374338
325,5,14,8,117.85936737060547,60.461265563964844,predictive,83,0.703684653994599
325,5,14,8,117.85936737060547,60.461265563964844,standard_grid,91,0.7123887303334816
325,5,14,8,117.85936737060547,60.461265563964844,retrospective,94,0.5352096644808038
325,5,14,8,117.85936737060547,60.461265563964844,band,0,nan
325,5,14,8,117.85936737060547,60.461265563964844,standard_grid_matched_count,83,0.7166034704108042
325,5,14,8,117.85936737060547,60.461265563964844,random_matched_count,83,0.52128832029393
326,5,14,8,132.23626708984375,64.54461669921875,predictive,83,0.7001272786053683
326,5,14,8,132.23626708984375,64.54461669921875,standard_grid,91,0.6094480502104245
326,5,14,8,132.23626708984375,64.54461669921875,retrospective,94,0.29373127462615906
326,5,14,8,132.23626708984375,64.54461669921875,band,0,nan
326,5,14,8,132.23626708984375,64.54461669921875,standard_grid_matched_count,83,0.6803507041848164
326,5,14,8,132.23626708984375,64.54461669921875,random_matched_count,83,0.5248343719716146
327,5,14,8,82.88565826416016,46.720401763916016,predictive,83,0.7824656911917351
327,5,14,8,82.88565826416016,46.720401763916016,standard_grid,91,0.8768031922180854
327,5,14,8,82.88565826416016,46.720401763916016,retrospective,94,0.7951924943215983
327,5,14,8,82.88565826416016,46.720401763916016,band,0,nan
327,5,14,8,82.88565826416016,46.720401763916016,standard_grid_matched_count,83,0.8779167922837539
327,5,14,8,82.88565826416016,46.720401763916016,random_matched_count,83,0.7904716022194591
328,5,14,8,88.53685760498047,49.272056579589844,predictive,83,0.6333144887076002
328,5,14,8,88.53685760498047,49.272056579589844,standard_grid,91,0.8073863746742065
328,5,14,8,88.53685760498047,49.272056579589844,retrospective,94,0.6979463565814331
328,5,14,8,88.53685760498047,49.272056579589844,band,0,nan
328,5,14,8,88.53685760498047,49.272056579589844,standard_grid_matched_count,83,0.8225856276216874
328,5,14,8,88.53685760498047,49.272056579589844,random_matched_count,83,0.5435350480137242
329,5,14,8,111.45420837402344,58.331634521484375,predictive,83,0.5589421025727688
329,5,14,8,111.45420837402344,58.331634521484375,standard_grid,91,0.8702592130496267
329,5,14,8,111.45420837402344,58.331634521484375,retrospective,94,0.7306953088967112
329,5,14,8,111.45420837402344,58.331634521484375,band,0,nan
329,5,14,8,111.45420837402344,58.331634521484375,standard_grid_matched_count,83,0.8794985980481309
329,5,14,8,111.45420837402344,58.331634521484375,random_matched_count,83,0.6244837863197088
330,5,14,8,32.2496452331543,19.604536056518555,predictive,83,0.9212420871399627
330,5,14,8,32.2496452331543,19.604536056518555,standard_grid,91,0.9731754524351097
330,5,14,8,32.2496452331543,19.604536056518555,retrospective,94,0.9352388742282439
330,5,14,8,32.2496452331543,19.604536056518555,band,0,nan
330,5,14,8,32.2496452331543,19.604536056518555,standard_grid_matched_count,83,0.9725707539873499
330,5,14,8,32.2496452331543,19.604536056518555,random_matched_count,83,0.9223430507560313
331,5,14,8,67.7313461303711,39.33513641357422,predictive,83,0.8345549606288925
331,5,14,8,67.7313461303711,39.33513641357422,standard_grid,91,0.9138706350848903
331,5,14,8,67.7313461303711,39.33513641357422,retrospective,94,0.8157944927108223
331,5,14,8,67.7313461303711,39.33513641357422,band,0,nan
331,5,14,8,67.7313461303711,39.33513641357422,standard_grid_matched_count,83,0.921099111136017
331,5,14,8,67.7313461303711,39.33513641357422,random_matched_count,83,0.8644668369246256
332,5,14,8,139.41177368164062,66.2064437866211,predictive,83,0.6913678202807763
332,5,14,8,139.41177368164062,66.2064437866211,standard_grid,91,0.6864418874923172
332,5,14,8,139.41177368164062,66.2064437866211,retrospective,94,0.47218197204247025
332,5,14,8,139.41177368164062,66.2064437866211,band,0,nan
332,5,14,8,139.41177368164062,66.2064437866211,standard_grid_matched_count,83,0.6960818825179733
332,5,14,8,139.41177368164062,66.2064437866211,random_matched_count,83,0.6450706964889847
333,5,14,8,120.02173614501953,61.13789749145508,predictive,83,0.7145196701698735
333,5,14,8,120.02173614501953,61.13789749145508,standard_grid,91,0.649045310648649
333,5,14,8,120.02173614501953,61.13789749145508,retrospective,94,0.5682486642070963
333,5,14,8,120.02173614501953,61.13789749145508,band,0,nan
333,5,14,8,120.02173614501953,61.13789749145508,standard_grid_matched_count,83,0.6773157102951317
333,5,14,8,120.02173614501953,61.13789749145508,random_matched_count,83,0.523034842967566
334,5,14,8,140.83892822265625,66.50621032714844,predictive,83,0.795936205137743
334,5,14,8,140.83892822265625,66.50621032714844,standard_grid,91,0.631745026296663
334,5,14,8,140.83892822265625,66.50621032714844,retrospective,94,0.4141448105466503
334,5,14,8,140.83892822265625,66.50621032714844,band,0,nan
334,5,14,8,140.83892822265625,66.50621032714844,standard_grid_matched_count,83,0.6698452360986656
334,5,14,8,140.83892822265625,66.50621032714844,random_matched_count,83,0.6425779081318657
335,5,14,8,66.634765625,38.77245330810547,predictive,83,0.7935225701263604
335,5,14,8,66.634765625,38.77245330810547,standard_grid,91,0.7889595854423276
335,5,14,8,66.634765625,38.77245330810547,retrospective,94,0.7162291877029965
335,5,14,8,66.634765625,38.77245330810547,band,0,nan
335,5,14,8,66.634765625,38.77245330810547,standard_grid_matched_count,83,0.7964827629750288
335,5,14,8,66.634765625,38.77245330810547,random_matched_count,83,0.7414775118864962
336,5,14,8,78.06407165527344,44.45328140258789,predictive,83,0.587111496251084
336,5,14,8,78.06407165527344,44.45328140258789,standard_grid,91,0.6792691459536164
336,5,14,8,78.06407165527344,44.45328140258789,retrospective,94,0.7473673643903255
336,5,14,8,78.06407165527344,44.45328140258789,band,0,nan
336,5,14,8,78.06407165527344,44.45328140258789,standard_grid_matched_count,83,0.6800225248786514
336,5,14,8,78.06407165527344,44.45328140258789,random_matched_count,83,0.6318487532156614
337,5,14,8,31.779756546020508,19.326303482055664,predictive,83,0.9290845911092945
337,5,14,8,31.779756546020508,19.326303482055664,standard_grid,91,0.8739789551608569
337,5,14,8,31.779756546020508,19.326303482055664,retrospective,94,0.9318103445027563
337,5,14,8,31.779756546020508,19.326303482055664,band,0,nan
337,5,14,8,31.779756546020508,19.326303482055664,standard_grid_matched_count,83,0.8849112214236359
337,5,14,8,31.779756546020508,19.326303482055664,random_matched_count,83,0.92024297774681
338,5,14,8,46.065391540527344,27.61809539794922,predictive,83,0.9065118119498211
338,5,14,8,46.065391540527344,27.61809539794922,standard_grid,91,0.9318282404899431
338,5,14,8,46.065391540527344,27.61809539794922,retrospective,94,0.8686811532558986
338,5,14,8,46.065391540527344,27.61809539794922,band,0,nan
338,5,14,8,46.065391540527344,27.61809539794922,standard_grid_matched_count,83,0.9342139080881023
338,5,14,8,46.065391540527344,27.61809539794922,random_matched_count,83,0.7932608953148141
339,5,14,8,45.22651672363281,27.141809463500977,predictive,83,0.9583751505173229
339,5,14,8,45.22651672363281,27.141809463500977,standard_grid,91,0.9737017953261461
339,5,14,8,45.22651672363281,27.141809463500977,retrospective,94,0.9674090262773334
339,5,14,8,45.22651672363281,27.141809463500977,band,0,nan
339,5,14,8,45.22651672363281,27.141809463500977,standard_grid_matched_count,83,0.9759902744469571
339,5,14,8,45.22651672363281,27.141809463500977,random_matched_count,83,0.9384299991792622
340,5,14,8,92.28904724121094,50.90045166015625,predictive,83,0.297237362951685
