pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
141,2,18,8,108.3701400756836,54.06075668334961,band,0,nan
141,2,18,8,108.3701400756836,54.06075668334961,standard_grid_matched_count,600,0.6779681712521647
141,2,18,8,108.3701400756836,54.06075668334961,random_matched_count,600,0.7514786983370454
142,2,18,8,48.842689514160156,27.562910079956055,predictive,600,0.8669427004488105
142,2,18,8,48.842689514160156,27.562910079956055,standard_grid,659,0.9489864127645653
142,2,18,8,48.842689514160156,27.562910079956055,retrospective,784,0.9435263504566508
142,2,18,8,48.842689514160156,27.562910079956055,band,0,nan
142,2,18,8,48.842689514160156,27.562910079956055,standard_grid_matched_count,600,0.9494906354059006
142,2,18,8,48.842689514160156,27.562910079956055,random_matched_count,600,0.9452292457777813
143,2,18,8,123.20858001708984,58.64561080932617,predictive,600,0.48539621752802015
143,2,18,8,123.20858001708984,58.64561080932617,standard_grid,659,0.6970267727954178
143,2,18,8,123.20858001708984,58.64561080932617,retrospective,784,0.7864789137316397
143,2,18,8,123.20858001708984,58.64561080932617,band,0,nan
143,2,18,8,123.20858001708984,58.64561080932617,standard_grid_matched_count,600,0.7074626341300456
143,2,18,8,123.20858001708984,58.64561080932617,random_matched_count,600,0.786476646008398
144,2,18,8,113.63483428955078,55.79538345336914,predictive,600,0.6366093292520144
144,2,18,8,113.63483428955078,55.79538345336914,standard_grid,659,0.7515885788883232
144,2,18,8,113.63483428955078,55.79538345336914,retrospective,784,0.8110999352371121
144,2,18,8,113.63483428955078,55.79538345336914,band,0,nan
144,2,18,8,113.63483428955078,55.79538345336914,standard_grid_matched_count,600,0.7463091475987625
144,2,18,8,113.63483428955078,55.79538345336914,random_matched_count,600,0.797054041171968
145,2,18,8,108.1488037109375,53.98530197143555,predictive,600,0.7252303072627949
145,2,18,8,108.1488037109375,53.98530197143555,standard_grid,659,0.5644200442239753
145,2,18,8,108.1488037109375,53.98530197143555,retrospective,784,0.8093534844880653
145,2,18,8,108.1488037109375,53.98530197143555,band,0,nan
145,2,18,8,108.1488037109375,53.98530197143555,standard_grid_matched_count,600,0.5497384832904334
145,2,18,8,108.1488037109375,53.98530197143555,random_matched_count,600,0.7491615641470305
146,2,18,8,41.21145248413086,23.462345123291016,predictive,600,0.9072507821969168
146,2,18,8,41.21145248413086,23.462345123291016,standard_grid,659,0.9257847247281743
146,2,18,8,41.21145248413086,23.462345123291016,retrospective,784,0.9404091505935444
146,2,18,8,41.21145248413086,23.462345123291016,band,0,nan
146,2,18,8,41.21145248413086,23.462345123291016,standard_grid_matched_count,600,0.928087488390967
146,2,18,8,41.21145248413086,23.462345123291016,random_matched_count,600,0.9424259854013135
147,2,18,8,76.6240234375,41.329566955566406,predictive,600,0.8343857626502351
147,2,18,8,76.6240234375,41.329566955566406,standard_grid,659,0.7841976090936094
147,2,18,8,76.6240234375,41.329566955566406,retrospective,784,0.8879959722482754
147,2,18,8,76.6240234375,41.329566955566406,band,0,nan
147,2,18,8,76.6240234375,41.329566955566406,standard_grid_matched_count,600,0.7673655309944593
147,2,18,8,76.6240234375,41.329566955566406,random_matched_count,600,0.8539871852957578
148,2,18,8,113.85367584228516,55.864967346191406,predictive,600,0.5895832640159661
148,2,18,8,113.85367584228516,55.864967346191406,standard_grid,659,0.6673145697074822
148,2,18,8,113.85367584228516,55.864967346191406,retrospective,784,0.7103081053484567
148,2,18,8,113.85367584228516,55.864967346191406,band,0,nan
148,2,18,8,113.85367584228516,55.864967346191406,standard_grid_matched_count,600,0.6617148890140577
148,2,18,8,113.85367584228516,55.864967346191406,random_matched_count,600,0.717417145400466
149,2,18,8,101.50035858154297,51.62630844116211,predictive,600,0.6566093735588863
149,2,18,8,101.50035858154297,51.62630844116211,standard_grid,659,0.7421674359701778
149,2,18,8,101.50035858154297,51.62630844116211,retrospective,784,0.784102837461873
149,2,18,8,101.50035858154297,51.62630844116211,band,0,nan
149,2,18,8,101.50035858154297,51.62630844116211,standard_grid_matched_count,600,0.7440447206563392
149,2,18,8,101.50035858154297,51.62630844116211,random_matched_count,600,0.797881564000504
150,2,18,8,52.344905853271484,29.40496253967285,predictive,600,0.8455719180283836
150,2,18,8,52.344905853271484,29.40496253967285,standard_grid,659,0.776067004029471
150,2,18,8,52.344905853271484,29.40496253967285,retrospective,784,0.908861483917255
150,2,18,8,52.344905853271484,29.40496253967285,band,0,nan
150,2,18,8,52.344905853271484,29.40496253967285,standard_grid_matched_count,600,0.7689150812331147
150,2,18,8,52.344905853271484,29.40496253967285,random_matched_count,600,0.87987291047916
151,2,18,8,97.72711944580078,50.20968246459961,predictive,600,0.693928099802629
151,2,18,8,97.72711944580078,50.20968246459961,standard_grid,659,0.7544803469805901
151,2,18,8,97.72711944580078,50.20968246459961,retrospective,784,0.8761558734680664
151,2,18,8,97.72711944580078,50.20968246459961,band,0,nan
151,2,18,8,97.72711944580078,50.20968246459961,standard_grid_matched_count,600,0.7594851434987518
151,2,18,8,97.72711944580078,50.20968246459961,random_matched_count,600,0.8582221831784643
152,2,18,8,75.9760971069336,41.033138275146484,predictive,600,0.8294162456744459
152,2,18,8,75.9760971069336,41.033138275146484,standard_grid,659,0.8864766257498279
152,2,18,8,75.9760971069336,41.033138275146484,retrospective,784,0.912657860680331
152,2,18,8,75.9760971069336,41.033138275146484,band,0,nan
152,2,18,8,75.9760971069336,41.033138275146484,standard_grid_matched_count,600,0.8811052752908235
152,2,18,8,75.9760971069336,41.033138275146484,random_matched_count,600,0.899260540234694
153,2,18,8,85.23728942871094,45.14103317260742,predictive,600,0.7243315515037475
153,2,18,8,85.23728942871094,45.14103317260742,standard_grid,659,0.8013195347880577
153,2,18,8,85.23728942871094,45.14103317260742,retrospective,784,0.8323323777985216
153,2,18,8,85.23728942871094,45.14103317260742,band,0,nan
153,2,18,8,85.23728942871094,45.14103317260742,standard_grid_matched_count,600,0.796511461060174
153,2,18,8,85.23728942871094,45.14103317260742,random_matched_count,600,0.8381869522818975
154,2,18,8,93.68840026855469,48.63310241699219,predictive,600,0.6743325533741953
154,2,18,8,93.68840026855469,48.63310241699219,standard_grid,659,0.7859379181375674
154,2,18,8,93.68840026855469,48.63310241699219,retrospective,784,0.8536404863222892
154,2,18,8,93.68840026855469,48.63310241699219,band,0,nan
154,2,18,8,93.68840026855469,48.63310241699219,standard_grid_matched_count,600,0.785529441980927
154,2,18,8,93.68840026855469,48.63310241699219,random_matched_count,600,0.8393425673533045
155,2,18,8,137.96917724609375,62.232269287109375,predictive,600,0.7148769400764975
155,2,18,8,137.96917724609375,62.232269287109375,standard_grid,659,0.49237548217742716
155,2,18,8,137.96917724609375,62.232269287109375,retrospective,784,0.7634749341534954
155,2,18,8,137.96917724609375,62.232269287109375,band,0,nan
155,2,18,8,137.96917724609375,62.232269287109375,standard_grid_matched_count,600,0.47123895164784885
155,2,18,8,137.96917724609375,62.232269287109375,random_matched_count,600,0.677349652944459
156,2,18,8,118.31999969482422,57.24014663696289,predictive,600,0.6874865630221552
156,2,18,8,118.31999969482422,57.24014663696289,standard_grid,659,0.7390021303598926
156,2,18,8,118.31999969482422,57.24014663696289,retrospective,784,0.8082781601790433
156,2,18,8,118.31999969482422,57.24014663696289,band,0,nan
156,2,18,8,118.31999969482422,57.24014663696289,standard_grid_matched_count,600,0.7230412608207799
156,2,18,8,118.31999969482422,57.24014663696289,random_matched_count,600,0.8098848514187699
157,2,18,8,109.8994140625,54.57654571533203,predictive,600,0.5937265783284708
157,2,18,8,109.8994140625,54.57654571533203,standard_grid,659,0.6922096400171318
157,2,18,8,109.8994140625,54.57654571533203,retrospective,784,0.7857478181680286
157,2,18,8,109.8994140625,54.57654571533203,band,0,nan
157,2,18,8,109.8994140625,54.57654571533203,standard_grid_matched_count,600,0.7046542161499684
157,2,18,8,109.8994140625,54.57654571533203,random_matched_count,600,0.7602068848949646
158,2,18,8,74.50237274169922,40.354026794433594,predictive,600,0.7672470342601913
158,2,18,8,74.50237274169922,40.354026794433594,standard_grid,659,0.6692198936332482
158,2,18,8,74.50237274169922,40.354026794433594,retrospective,784,0.8648182649955829
158,2,18,8,74.50237274169922,40.354026794433594,band,0,nan
158,2,18,8,74.50237274169922,40.354026794433594,standard_grid_matched_count,600,0.6678673061713157
158,2,18,8,74.50237274169922,40.354026794433594,random_matched_count,600,0.8034494560691122
159,2,18,8,97.7535629272461,50.219791412353516,predictive,600,0.6563668383936797
159,2,18,8,97.7535629272461,50.219791412353516,standard_grid,659,0.7082833971306078
159,2,18,8,97.7535629272461,50.219791412353516,retrospective,784,0.7655800926029043
159,2,18,8,97.7535629272461,50.219791412353516,band,0,nan
159,2,18,8,97.7535629272461,50.219791412353516,standard_grid_matched_count,600,0.7140387299422865
159,2,18,8,97.7535629272461,50.219791412353516,random_matched_count,600,0.7817929652814275
160,2,18,8,112.4781723022461,55.42425537109375,predictive,600,0.7482154500005451
160,2,18,8,112.4781723022461,55.42425537109375,standard_grid,659,0.6402846442892619
160,2,18,8,112.4781723022461,55.42425537109375,retrospective,784,0.8089215427523594
160,2,18,8,112.4781723022461,55.42425537109375,band,0,nan
160,2,18,8,112.4781723022461,55.42425537109375,standard_grid_matched_count,600,0.6184674973372438
160,2,18,8,112.4781723022461,55.42425537109375,random_matched_count,600,0.7397570773695457
161,2,18,8,114.1244888305664,55.950782775878906,predictive,600,0.5364998927261622
161,2,18,8,114.1244888305664,55.950782775878906,standard_grid,659,0.6451449253140923
161,2,18,8,114.1244888305664,55.950782775878906,retrospective,784,0.623364440751237
161,2,18,8,114.1244888305664,55.950782775878906,band,0,nan
161,2,18,8,114.1244888305664,55.950782775878906,standard_grid_matched_count,600,0.6514759548330642
161,2,18,8,114.1244888305664,55.950782775878906,random_matched_count,600,0.683184331889689
162,2,18,8,34.135520935058594,19.566831588745117,predictive,600,0.9212363489784603
162,2,18,8,34.135520935058594,19.566831588745117,standard_grid,659,0.9237923666319637
162,2,18,8,34.135520935058594,19.566831588745117,retrospective,784,0.941824375964652
162,2,18,8,34.135520935058594,19.566831588745117,band,0,nan
162,2,18,8,34.135520935058594,19.566831588745117,standard_grid_matched_count,600,0.9284315396038182
162,2,18,8,34.135520935058594,19.566831588745117,random_matched_count,600,0.9412291943695761
163,2,18,8,70.83499908447266,38.63534164428711,predictive,600,0.7735509310370938
163,2,18,8,70.83499908447266,38.63534164428711,standard_grid,659,0.7867368294174789
163,2,18,8,70.83499908447266,38.63534164428711,retrospective,784,0.875401930772183
163,2,18,8,70.83499908447266,38.63534164428711,band,0,nan
163,2,18,8,70.83499908447266,38.63534164428711,standard_grid_matched_count,600,0.7857632200298508
163,2,18,8,70.83499908447266,38.63534164428711,random_matched_count,600,0.8684380146677044
164,2,18,8,66.37712860107422,36.493080139160156,predictive,600,0.8138653361744589
164,2,18,8,66.37712860107422,36.493080139160156,standard_grid,659,0.8714753180593895
164,2,18,8,66.37712860107422,36.493080139160156,retrospective,784,0.9017007356194979
164,2,18,8,66.37712860107422,36.493080139160156,band,0,nan
164,2,18,8,66.37712860107422,36.493080139160156,standard_grid_matched_count,600,0.8703090020656368
164,2,18,8,66.37712860107422,36.493080139160156,random_matched_count,600,0.9081146428680377
165,2,18,8,68.33731079101562,37.442054748535156,predictive,600,0.7528022860869057
165,2,18,8,68.33731079101562,37.442054748535156,standard_grid,659,0.8121695137170971
165,2,18,8,68.33731079101562,37.442054748535156,retrospective,784,0.8667763590303331
165,2,18,8,68.33731079101562,37.442054748535156,band,0,nan
165,2,18,8,68.33731079101562,37.442054748535156,standard_grid_matched_count,600,0.812191368054282
165,2,18,8,68.33731079101562,37.442054748535156,random_matched_count,600,0.8578941297709186
166,2,18,8,36.502838134765625,20.8791561126709,predictive,600,0.9500297574647383
166,2,18,8,36.502838134765625,20.8791561126709,standard_grid,659,0.9129767446397778
166,2,18,8,36.502838134765625,20.8791561126709,retrospective,784,0.954931972458433
166,2,18,8,36.502838134765625,20.8791561126709,band,0,nan
166,2,18,8,36.502838134765625,20.8791561126709,standard_grid_matched_count,600,0.9062763716028609
166,2,18,8,36.502838134765625,20.8791561126709,random_matched_count,600,0.9445655352562163
167,2,18,8,144.58236694335938,63.507652282714844,predictive,600,0.4662456119184038
167,2,18,8,144.58236694335938,63.507652282714844,standard_grid,659,0.4753961667929672
167,2,18,8,144.58236694335938,63.507652282714844,retrospective,784,0.6338901383233961
167,2,18,8,144.58236694335938,63.507652282714844,band,0,nan
167,2,18,8,144.58236694335938,63.507652282714844,standard_grid_matched_count,600,0.4694966877115823
167,2,18,8,144.58236694335938,63.507652282714844,random_matched_count,600,0.61913388618553
168,2,18,8,110.9214096069336,54.91584014892578,predictive,600,0.7288500200289038
168,2,18,8,110.9214096069336,54.91584014892578,standard_grid,659,0.6075317871831182
168,2,18,8,110.9214096069336,54.91584014892578,retrospective,784,0.7827106596095454
168,2,18,8,110.9214096069336,54.91584014892578,band,0,nan
168,2,18,8,110.9214096069336,54.91584014892578,standard_grid_matched_count,600,0.603626782737829
168,2,18,8,110.9214096069336,54.91584014892578,random_matched_count,600,0.6979782924405955
169,2,18,8,102.11573791503906,51.852081298828125,predictive,600,0.7393681952655646
169,2,18,8,102.11573791503906,51.852081298828125,standard_grid,659,0.5687125717536827
169,2,18,8,102.11573791503906,51.852081298828125,retrospective,784,0.7939059062762651
169,2,18,8,102.11573791503906,51.852081298828125,band,0,nan
169,2,18,8,102.11573791503906,51.852081298828125,standard_grid_matched_count,600,0.5684147644102676
169,2,18,8,102.11573791503906,51.852081298828125,random_matched_count,600,0.7392722926154491
170,2,18,8,52.299007415771484,29.380992889404297,predictive,600,0.9165784028364719
170,2,18,8,52.299007415771484,29.380992889404297,standard_grid,659,0.8710240041939509
170,2,18,8,52.299007415771484,29.380992889404297,retrospective,784,0.900974955479683
170,2,18,8,52.299007415771484,29.380992889404297,band,0,nan
170,2,18,8,52.299007415771484,29.380992889404297,standard_grid_matched_count,600,0.865094562500037
170,2,18,8,52.299007415771484,29.380992889404297,random_matched_count,600,0.8876773733045022
171,2,18,8,52.73533248901367,29.608640670776367,predictive,600,0.9250762768719236
171,2,18,8,52.73533248901367,29.608640670776367,standard_grid,659,0.8428537756108133
171,2,18,8,52.73533248901367,29.608640670776367,retrospective,784,0.9349570354329271
171,2,18,8,52.73533248901367,29.608640670776367,band,0,nan
171,2,18,8,52.73533248901367,29.608640670776367,standard_grid_matched_count,600,0.8228749719953256
171,2,18,8,52.73533248901367,29.608640670776367,random_matched_count,600,0.9006687899567902
172,2,18,8,48.46816635131836,27.364370346069336,predictive,600,0.8656417224254498
172,2,18,8,48.46816635131836,27.364370346069336,standard_grid,659,0.8423281916224257
172,2,18,8,48.46816635131836,27.364370346069336,retrospective,784,0.9168153886599333
172,2,18,8,48.46816635131836,27.364370346069336,band,0,nan
172,2,18,8,48.46816635131836,27.364370346069336,standard_grid_matched_count,600,0.8294566781451561
172,2,18,8,48.46816635131836,27.364370346069336,random_matched_count,600,0.9019113040195803
173,2,18,8,119.04480743408203,57.455169677734375,predictive,600,0.7300685646387276
173,2,18,8,119.04480743408203,57.455169677734375,standard_grid,659,0.6521202710729496
173,2,18,8,119.04480743408203,57.455169677734375,retrospective,784,0.7404265733253316
173,2,18,8,119.04480743408203,57.455169677734375,band,0,nan
173,2,18,8,119.04480743408203,57.455169677734375,standard_grid_matched_count,600,0.6321535235916069
173,2,18,8,119.04480743408203,57.455169677734375,random_matched_count,600,0.716943510605059
174,2,18,8,96.44280242919922,49.714996337890625,predictive,600,0.8469773610805039
174,2,18,8,96.44280242919922,49.714996337890625,standard_grid,659,0.6908206418882679
174,2,18,8,96.44280242919922,49.714996337890625,retrospective,784,0.852564864879974
174,2,18,8,96.44280242919922,49.714996337890625,band,0,nan
174,2,18,8,96.44280242919922,49.714996337890625,standard_grid_matched_count,600,0.6667779117570212
174,2,18,8,96.44280242919922,49.714996337890625,random_matched_count,600,0.7895569411673607
175,2,18,8,51.391414642333984,28.90610694885254,predictive,600,0.8136002032065842
175,2,18,8,51.391414642333984,28.90610694885254,standard_grid,659,0.9176423613874951
175,2,18,8,51.391414642333984,28.90610694885254,retrospective,784,0.9280515913301093
175,2,18,8,51.391414642333984,28.90610694885254,band,0,nan
175,2,18,8,51.391414642333984,28.90610694885254,standard_grid_matched_count,600,0.9179328247528468
175,2,18,8,51.391414642333984,28.90610694885254,random_matched_count,600,0.9275869228485846
176,2,18,8,122.36943817138672,58.4118766784668,predictive,600,0.5047257867315031
176,2,18,8,122.36943817138672,58.4118766784668,standard_grid,659,0.648940439056998
176,2,18,8,122.36943817138672,58.4118766784668,retrospective,784,0.689188883722446
176,2,18,8,122.36943817138672,58.4118766784668,band,0,nan
176,2,18,8,122.36943817138672,58.4118766784668,standard_grid_matched_count,600,0.6609501552217829
176,2,18,8,122.36943817138672,58.4118766784668,random_matched_count,600,0.7143451344396188
177,2,18,8,138.70721435546875,62.38495635986328,predictive,600,0.5881181746097655
177,2,18,8,138.70721435546875,62.38495635986328,standard_grid,659,0.5978202565902767
177,2,18,8,138.70721435546875,62.38495635986328,retrospective,784,0.66608764181061
177,2,18,8,138.70721435546875,62.38495635986328,band,0,nan
177,2,18,8,138.70721435546875,62.38495635986328,standard_grid_matched_count,600,0.5866431244656838
177,2,18,8,138.70721435546875,62.38495635986328,random_matched_count,600,0.6831325494687998
178,2,18,8,44.468231201171875,25.226133346557617,predictive,600,0.9006059607231527
178,2,18,8,44.468231201171875,25.226133346557617,standard_grid,659,0.9414376072403358
178,2,18,8,44.468231201171875,25.226133346557617,retrospective,784,0.9519729078601057
178,2,18,8,44.468231201171875,25.226133346557617,band,0,nan
178,2,18,8,44.468231201171875,25.226133346557617,standard_grid_matched_count,600,0.9411836075410775
178,2,18,8,44.468231201171875,25.226133346557617,random_matched_count,600,0.9505811640583277
179,2,18,8,103.60107421875,52.39085006713867,predictive,600,0.7074934579957596
179,2,18,8,103.60107421875,52.39085006713867,standard_grid,659,0.7121315585076823
179,2,18,8,103.60107421875,52.39085006713867,retrospective,784,0.7957222198903193
179,2,18,8,103.60107421875,52.39085006713867,band,0,nan
179,2,18,8,103.60107421875,52.39085006713867,standard_grid_matched_count,600,0.6990694734799338
179,2,18,8,103.60107421875,52.39085006713867,random_matched_count,600,0.7653048793561947
180,2,18,8,45.22235870361328,25.631696701049805,predictive,600,0.841208344047158
180,2,18,8,45.22235870361328,25.631696701049805,standard_grid,659,0.8693540358935203
180,2,18,8,45.22235870361328,25.631696701049805,retrospective,784,0.873863563817802
180,2,18,8,45.22235870361328,25.631696701049805,band,0,nan
180,2,18,8,45.22235870361328,25.631696701049805,standard_grid_matched_count,600,0.8767362655037013
180,2,18,8,45.22235870361328,25.631696701049805,random_matched_count,600,0.8890408744106597
181,2,18,8,138.08572387695312,62.25654983520508,predictive,600,0.5594945434877582
181,2,18,8,138.08572387695312,62.25654983520508,standard_grid,659,0.5934341881252069
181,2,18,8,138.08572387695312,62.25654983520508,retrospective,784,0.7094575615254075
181,2,18,8,138.08572387695312,62.25654983520508,band,0,nan
181,2,18,8,138.08572387695312,62.25654983520508,standard_grid_matched_count,600,0.570342920009045
181,2,18,8,138.08572387695312,62.25654983520508,random_matched_count,600,0.6732636604339931
182,2,18,8,73.8687515258789,40.05999755859375,predictive,600,0.7774788975092508
182,2,18,8,73.8687515258789,40.05999755859375,standard_grid,659,0.7878468641618392
182,2,18,8,73.8687515258789,40.05999755859375,retrospective,784,0.8081722975488692
182,2,18,8,73.8687515258789,40.05999755859375,band,0,nan
182,2,18,8,73.8687515258789,40.05999755859375,standard_grid_matched_count,600,0.7918742668513986
182,2,18,8,73.8687515258789,40.05999755859375,random_matched_count,600,0.8232186608986989
183,2,18,8,42.218570709228516,24.009864807128906,predictive,600,0.9133407551561438
183,2,18,8,42.218570709228516,24.009864807128906,standard_grid,659,0.9217169340928735
183,2,18,8,42.218570709228516,24.009864807128906,retrospective,784,0.9515527818616031
183,2,18,8,42.218570709228516,24.009864807128906,band,0,nan
183,2,18,8,42.218570709228516,24.009864807128906,standard_grid_matched_count,600,0.9267971603074897
183,2,18,8,42.218570709228516,24.009864807128906,random_matched_count,600,0.9473310879878785
184,2,18,8,110.5244369506836,54.78456497192383,predictive,600,0.8133973935005614
184,2,18,8,110.5244369506836,54.78456497192383,standard_grid,659,0.6958611999727206
184,2,18,8,110.5244369506836,54.78456497192383,retrospective,784,0.8325826881046274
184,2,18,8,110.5244369506836,54.78456497192383,band,0,nan
184,2,18,8,110.5244369506836,54.78456497192383,standard_grid_matched_count,600,0.6679889504015202
184,2,18,8,110.5244369506836,54.78456497192383,random_matched_count,600,0.8038731830611395
185,2,18,8,69.36627960205078,37.93583679199219,predictive,600,0.8763643860933112
185,2,18,8,69.36627960205078,37.93583679199219,standard_grid,659,0.872240493387586
185,2,18,8,69.36627960205078,37.93583679199219,retrospective,784,0.904412071788652
185,2,18,8,69.36627960205078,37.93583679199219,band,0,nan
185,2,18,8,69.36627960205078,37.93583679199219,standard_grid_matched_count,600,0.8709481708863798
185,2,18,8,69.36627960205078,37.93583679199219,random_matched_count,600,0.887219499505769
186,2,18,8,145.2467041015625,63.6241455078125,predictive,600,0.48082158119388985
186,2,18,8,145.2467041015625,63.6241455078125,standard_grid,659,0.4897446526007979
186,2,18,8,145.2467041015625,63.6241455078125,retrospective,784,0.660466986219013
186,2,18,8,145.2467041015625,63.6241455078125,band,0,nan
186,2,18,8,145.2467041015625,63.6241455078125,standard_grid_matched_count,600,0.503301506744684
186,2,18,8,145.2467041015625,63.6241455078125,random_matched_count,600,0.6252321095538862
187,2,18,8,60.41976547241211,33.54460144042969,predictive,600,0.876543479413166
187,2,18,8,60.41976547241211,33.54460144042969,standard_grid,659,0.8061771073890225
187,2,18,8,60.41976547241211,33.54460144042969,retrospective,784,0.9038225547478744
187,2,18,8,60.41976547241211,33.54460144042969,band,0,nan
187,2,18,8,60.41976547241211,33.54460144042969,standard_grid_matched_count,600,0.7922362463074545
187,2,18,8,60.41976547241211,33.54460144042969,random_matched_count,600,0.8792350200934369
188,2,18,8,30.576705932617188,17.57846450805664,predictive,600,0.9407212227423716
188,2,18,8,30.576705932617188,17.57846450805664,standard_grid,659,0.9438509364945651
188,2,18,8,30.576705932617188,17.57846450805664,retrospective,784,0.9732482488508999
188,2,18,8,30.576705932617188,17.57846450805664,band,0,nan
188,2,18,8,30.576705932617188,17.57846450805664,standard_grid_matched_count,600,0.9443174921987739
188,2,18,8,30.576705932617188,17.57846450805664,random_matched_count,600,0.9630632505175815
189,2,18,8,70.16415405273438,38.316619873046875,predictive,600,0.8116876735310702
189,2,18,8,70.16415405273438,38.316619873046875,standard_grid,659,0.8679860057609703
189,2,18,8,70.16415405273438,38.316619873046875,retrospective,784,0.9047332346527864
189,2,18,8,70.16415405273438,38.316619873046875,band,0,nan
189,2,18,8,70.16415405273438,38.316619873046875,standard_grid_matched_count,600,0.8643738058829948
189,2,18,8,70.16415405273438,38.316619873046875,random_matched_count,600,0.8921632381500977
190,2,18,8,124.61781311035156,59.03105926513672,predictive,600,0.4999456604488981
190,2,18,8,124.61781311035156,59.03105926513672,standard_grid,659,0.6317444402363549
190,2,18,8,124.61781311035156,59.03105926513672,retrospective,784,0.6446121066874901
190,2,18,8,124.61781311035156,59.03105926513672,band,0,nan
190,2,18,8,124.61781311035156,59.03105926513672,standard_grid_matched_count,600,0.6387603504951254
190,2,18,8,124.61781311035156,59.03105926513672,random_matched_count,600,0.6597817569858311
191,2,18,8,83.68395233154297,44.47189712524414,predictive,600,0.8543182402474656
191,2,18,8,83.68395233154297,44.47189712524414,standard_grid,659,0.6633038113597612
191,2,18,8,83.68395233154297,44.47189712524414,retrospective,784,0.863337404185085
191,2,18,8,83.68395233154297,44.47189712524414,band,0,nan
191,2,18,8,83.68395233154297,44.47189712524414,standard_grid_matched_count,600,0.6312234637838834
191,2,18,8,83.68395233154297,44.47189712524414,random_matched_count,600,0.8006662213078091
192,3,18,8,139.20130920410156,62.4857292175293,predictive,600,0.5800977989845861
192,3,18,8,139.20130920410156,62.4857292175293,standard_grid,659,0.6591766772058425
192,3,18,8,139.20130920410156,62.4857292175293,retrospective,784,0.8073531275837577
192,3,18,8,139.20130920410156,62.4857292175293,band,0,nan
192,3,18,8,139.20130920410156,62.4857292175293,standard_grid_matched_count,600,0.6445618835388007
192,3,18,8,139.20130920410156,62.4857292175293,random_matched_count,600,0.7702431303569844
193,3,18,8,37.5873908996582,21.477436065673828,predictive,600,0.9250968579802604
193,3,18,8,37.5873908996582,21.477436065673828,standard_grid,659,0.9543422520260942
193,3,18,8,37.5873908996582,21.477436065673828,retrospective,784,0.9738464270727123
193,3,18,8,37.5873908996582,21.477436065673828,band,0,nan
193,3,18,8,37.5873908996582,21.477436065673828,standard_grid_matched_count,600,0.9563272769552844
193,3,18,8,37.5873908996582,21.477436065673828,random_matched_count,600,0.9725678775357889
194,3,18,8,53.31722640991211,29.911569595336914,predictive,600,0.8848152173281495
194,3,18,8,53.31722640991211,29.911569595336914,standard_grid,659,0.8383445856696545
194,3,18,8,53.31722640991211,29.911569595336914,retrospective,784,0.9052863992254238
194,3,18,8,53.31722640991211,29.911569595336914,band,0,nan
194,3,18,8,53.31722640991211,29.911569595336914,standard_grid_matched_count,600,0.8409982258566903
194,3,18,8,53.31722640991211,29.911569595336914,random_matched_count,600,0.8942095486225382
195,3,18,8,75.88668060302734,40.992130279541016,predictive,600,0.8364924459554091
195,3,18,8,75.88668060302734,40.992130279541016,standard_grid,659,0.8086550653733933
195,3,18,8,75.88668060302734,40.992130279541016,retrospective,784,0.901231556975692
195,3,18,8,75.88668060302734,40.992130279541016,band,0,nan
195,3,18,8,75.88668060302734,40.992130279541016,standard_grid_matched_count,600,0.8094889127766972
195,3,18,8,75.88668060302734,40.992130279541016,random_matched_count,600,0.8866337891645651
196,3,18,8,32.44956588745117,18.627098083496094,predictive,600,0.9469515841618059
196,3,18,8,32.44956588745117,18.627098083496094,standard_grid,659,0.9539299761773385
196,3,18,8,32.44956588745117,18.627098083496094,retrospective,784,0.9582785958563795
196,3,18,8,32.44956588745117,18.627098083496094,band,0,nan
196,3,18,8,32.44956588745117,18.627098083496094,standard_grid_matched_count,600,0.9557223944914905
196,3,18,8,32.44956588745117,18.627098083496094,random_matched_count,600,0.9612659880662419
197,3,18,8,48.72144317626953,27.498668670654297,predictive,600,0.8853982574743207
197,3,18,8,48.72144317626953,27.498668670654297,standard_grid,659,0.8698893718126348
197,3,18,8,48.72144317626953,27.498668670654297,retrospective,784,0.9277461423636648
197,3,18,8,48.72144317626953,27.498668670654297,band,0,nan
197,3,18,8,48.72144317626953,27.498668670654297,standard_grid_matched_count,600,0.8738010800343522
197,3,18,8,48.72144317626953,27.498668670654297,random_matched_count,600,0.9212461639671403
198,3,18,8,143.49925231933594,63.31313705444336,predictive,600,0.5978933336400861
198,3,18,8,143.49925231933594,63.31313705444336,standard_grid,659,0.5543429062856852
198,3,18,8,143.49925231933594,63.31313705444336,retrospective,784,0.6938980586056168
198,3,18,8,143.49925231933594,63.31313705444336,band,0,nan
198,3,18,8,143.49925231933594,63.31313705444336,standard_grid_matched_count,600,0.5360362900437775
198,3,18,8,143.49925231933594,63.31313705444336,random_matched_count,600,0.6637616622105558
199,3,18,8,116.7958755493164,56.780540466308594,predictive,600,0.7581878814207376
199,3,18,8,116.7958755493164,56.780540466308594,standard_grid,659,0.6779234066455819
199,3,18,8,116.7958755493164,56.780540466308594,retrospective,784,0.7875171365715568
199,3,18,8,116.7958755493164,56.780540466308594,band,0,nan
199,3,18,8,116.7958755493164,56.780540466308594,standard_grid_matched_count,600,0.6564768042307331
199,3,18,8,116.7958755493164,56.780540466308594,random_matched_count,600,0.7795187098927637
