pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
117,1,16,8,46.535831451416016,29.627334594726562,predictive,74,0.6634915154750392
117,1,16,8,46.535831451416016,29.627334594726562,standard_grid,85,0.6444503697879388
117,1,16,8,46.535831451416016,29.627334594726562,retrospective,92,0.8810611308345252
117,1,16,8,46.535831451416016,29.627334594726562,band,0,nan
117,1,16,8,46.535831451416016,29.627334594726562,standard_grid_matched_count,74,0.643787064022908
117,1,16,8,46.535831451416016,29.627334594726562,random_matched_count,74,0.8264768036645576
118,1,16,8,112.35307312011719,62.30674362182617,predictive,74,0.4846080761029987
118,1,16,8,112.35307312011719,62.30674362182617,standard_grid,85,0.4201816094936398
118,1,16,8,112.35307312011719,62.30674362182617,retrospective,92,0.535249095034146
118,1,16,8,112.35307312011719,62.30674362182617,band,0,nan
118,1,16,8,112.35307312011719,62.30674362182617,standard_grid_matched_count,74,0.3996066260319041
118,1,16,8,112.35307312011719,62.30674362182617,random_matched_count,74,0.5095875709269763
119,1,16,8,149.3683624267578,72.33634185791016,predictive,74,0.6195265705220453
119,1,16,8,149.3683624267578,72.33634185791016,standard_grid,85,0.39926544009517506
119,1,16,8,149.3683624267578,72.33634185791016,retrospective,92,0.4854239432842272
119,1,16,8,149.3683624267578,72.33634185791016,band,0,nan
119,1,16,8,149.3683624267578,72.33634185791016,standard_grid_matched_count,74,0.45840548205098786
119,1,16,8,149.3683624267578,72.33634185791016,random_matched_count,74,0.4847381129118296
120,1,16,8,122.83160400390625,65.8586196899414,predictive,74,0.5295646525910448
120,1,16,8,122.83160400390625,65.8586196899414,standard_grid,85,0.27286787339840846
120,1,16,8,122.83160400390625,65.8586196899414,retrospective,92,0.5813301718378148
120,1,16,8,122.83160400390625,65.8586196899414,band,0,nan
120,1,16,8,122.83160400390625,65.8586196899414,standard_grid_matched_count,74,0.2778577756627752
120,1,16,8,122.83160400390625,65.8586196899414,random_matched_count,74,0.5087032069437523
121,1,16,8,140.10548400878906,70.50052642822266,predictive,74,0.6973842961810144
121,1,16,8,140.10548400878906,70.50052642822266,standard_grid,85,0.6011960292671683
121,1,16,8,140.10548400878906,70.50052642822266,retrospective,92,0.5492894787801887
121,1,16,8,140.10548400878906,70.50052642822266,band,0,nan
121,1,16,8,140.10548400878906,70.50052642822266,standard_grid_matched_count,74,0.6572385020474084
121,1,16,8,140.10548400878906,70.50052642822266,random_matched_count,74,0.6269269333842205
122,1,16,8,97.41792297363281,56.3525505065918,predictive,74,0.6202882005404834
122,1,16,8,97.41792297363281,56.3525505065918,standard_grid,85,0.6353080640654699
122,1,16,8,97.41792297363281,56.3525505065918,retrospective,92,0.6702457419529677
122,1,16,8,97.41792297363281,56.3525505065918,band,0,nan
122,1,16,8,97.41792297363281,56.3525505065918,standard_grid_matched_count,74,0.635048457949259
122,1,16,8,97.41792297363281,56.3525505065918,random_matched_count,74,0.6156707455885743
123,1,16,8,61.44911575317383,38.318355560302734,predictive,74,0.8031315269962995
123,1,16,8,61.44911575317383,38.318355560302734,standard_grid,85,0.8734316860167053
123,1,16,8,61.44911575317383,38.318355560302734,retrospective,92,0.9250168992526535
123,1,16,8,61.44911575317383,38.318355560302734,band,0,nan
123,1,16,8,61.44911575317383,38.318355560302734,standard_grid_matched_count,74,0.8379217211204409
123,1,16,8,61.44911575317383,38.318355560302734,random_matched_count,74,0.8236528584262797
124,1,16,8,87.1682357788086,51.7064094543457,predictive,74,0.7713631333208882
124,1,16,8,87.1682357788086,51.7064094543457,standard_grid,85,0.6961018430941223
124,1,16,8,87.1682357788086,51.7064094543457,retrospective,92,0.675225096107568
124,1,16,8,87.1682357788086,51.7064094543457,band,0,nan
124,1,16,8,87.1682357788086,51.7064094543457,standard_grid_matched_count,74,0.7044014186891936
124,1,16,8,87.1682357788086,51.7064094543457,random_matched_count,74,0.7127560539176566
125,1,16,8,51.230228424072266,32.42426681518555,predictive,74,0.8585873079334062
125,1,16,8,51.230228424072266,32.42426681518555,standard_grid,85,0.8994622707241541
125,1,16,8,51.230228424072266,32.42426681518555,retrospective,92,0.8921648224532115
125,1,16,8,51.230228424072266,32.42426681518555,band,0,nan
125,1,16,8,51.230228424072266,32.42426681518555,standard_grid_matched_count,74,0.9113006860912329
125,1,16,8,51.230228424072266,32.42426681518555,random_matched_count,74,0.8819567240266517
126,1,16,8,139.14942932128906,70.28461456298828,predictive,74,0.7678982436084946
126,1,16,8,139.14942932128906,70.28461456298828,standard_grid,85,0.6670091068013725
126,1,16,8,139.14942932128906,70.28461456298828,retrospective,92,0.5654910582861689
126,1,16,8,139.14942932128906,70.28461456298828,band,0,nan
126,1,16,8,139.14942932128906,70.28461456298828,standard_grid_matched_count,74,0.6841596800793852
126,1,16,8,139.14942932128906,70.28461456298828,random_matched_count,74,0.5838619632597795
127,1,16,8,111.88424682617188,62.13542175292969,predictive,74,0.502520969581549
127,1,16,8,111.88424682617188,62.13542175292969,standard_grid,85,0.6215481645228738
127,1,16,8,111.88424682617188,62.13542175292969,retrospective,92,0.6455414984476404
127,1,16,8,111.88424682617188,62.13542175292969,band,0,nan
127,1,16,8,111.88424682617188,62.13542175292969,standard_grid_matched_count,74,0.6870613615869862
127,1,16,8,111.88424682617188,62.13542175292969,random_matched_count,74,0.5734091692417438
128,2,16,8,55.94438552856445,35.17822265625,predictive,74,0.9022236204547065
128,2,16,8,55.94438552856445,35.17822265625,standard_grid,85,0.9162348222155321
128,2,16,8,55.94438552856445,35.17822265625,retrospective,92,0.9368631410060481
128,2,16,8,55.94438552856445,35.17822265625,band,0,nan
128,2,16,8,55.94438552856445,35.17822265625,standard_grid_matched_count,74,0.9263906936541377
128,2,16,8,55.94438552856445,35.17822265625,random_matched_count,74,0.8813726510126813
129,2,16,8,70.80905151367188,43.4509162902832,predictive,74,0.41992234650217763
129,2,16,8,70.80905151367188,43.4509162902832,standard_grid,85,0.645139768276729
129,2,16,8,70.80905151367188,43.4509162902832,retrospective,92,0.8432890294816534
129,2,16,8,70.80905151367188,43.4509162902832,band,0,nan
129,2,16,8,70.80905151367188,43.4509162902832,standard_grid_matched_count,74,0.6409105641610074
129,2,16,8,70.80905151367188,43.4509162902832,random_matched_count,74,0.7510312511595454
130,2,16,8,125.56256866455078,66.69502258300781,predictive,74,0.4440018225685214
130,2,16,8,125.56256866455078,66.69502258300781,standard_grid,85,0.21144012166414172
130,2,16,8,125.56256866455078,66.69502258300781,retrospective,92,0.5641302330487167
130,2,16,8,125.56256866455078,66.69502258300781,band,0,nan
130,2,16,8,125.56256866455078,66.69502258300781,standard_grid_matched_count,74,0.2666690275586103
130,2,16,8,125.56256866455078,66.69502258300781,random_matched_count,74,0.48202730597451965
131,2,16,8,38.25392150878906,24.57468605041504,predictive,74,0.9286702111777442
131,2,16,8,38.25392150878906,24.57468605041504,standard_grid,85,0.9200217678891747
131,2,16,8,38.25392150878906,24.57468605041504,retrospective,92,0.9521367566923267
131,2,16,8,38.25392150878906,24.57468605041504,band,0,nan
131,2,16,8,38.25392150878906,24.57468605041504,standard_grid_matched_count,74,0.8788473458260097
131,2,16,8,38.25392150878906,24.57468605041504,random_matched_count,74,0.9213494714327867
132,2,16,8,114.57075500488281,63.10296630859375,predictive,74,0.2784962015001586
132,2,16,8,114.57075500488281,63.10296630859375,standard_grid,85,0.20699633253938193
132,2,16,8,114.57075500488281,63.10296630859375,retrospective,92,0.6721518838772372
132,2,16,8,114.57075500488281,63.10296630859375,band,0,nan
132,2,16,8,114.57075500488281,63.10296630859375,standard_grid_matched_count,74,0.20758762699932332
132,2,16,8,114.57075500488281,63.10296630859375,random_matched_count,74,0.4880595158347808
133,2,16,8,53.10062789916992,33.52376174926758,predictive,74,0.7463703581338088
133,2,16,8,53.10062789916992,33.52376174926758,standard_grid,85,0.810792910238577
133,2,16,8,53.10062789916992,33.52376174926758,retrospective,92,0.8358502909077609
133,2,16,8,53.10062789916992,33.52376174926758,band,0,nan
133,2,16,8,53.10062789916992,33.52376174926758,standard_grid_matched_count,74,0.8136046455655744
133,2,16,8,53.10062789916992,33.52376174926758,random_matched_count,74,0.8229649199658267
134,2,16,8,43.66790008544922,27.893840789794922,predictive,74,0.8582328579285728
134,2,16,8,43.66790008544922,27.893840789794922,standard_grid,85,0.8854201341720059
134,2,16,8,43.66790008544922,27.893840789794922,retrospective,92,0.917393839136595
134,2,16,8,43.66790008544922,27.893840789794922,band,0,nan
134,2,16,8,43.66790008544922,27.893840789794922,standard_grid_matched_count,74,0.8986320413438391
134,2,16,8,43.66790008544922,27.893840789794922,random_matched_count,74,0.9058156579448099
135,2,16,8,102.60253143310547,58.53331756591797,predictive,74,0.5080507900390484
135,2,16,8,102.60253143310547,58.53331756591797,standard_grid,85,0.6903642575297011
135,2,16,8,102.60253143310547,58.53331756591797,retrospective,92,0.8146934162293964
135,2,16,8,102.60253143310547,58.53331756591797,band,0,nan
135,2,16,8,102.60253143310547,58.53331756591797,standard_grid_matched_count,74,0.7015218468955688
135,2,16,8,102.60253143310547,58.53331756591797,random_matched_count,74,0.6965870005582315
136,2,16,8,49.11846160888672,31.172529220581055,predictive,74,0.9150786502754804
136,2,16,8,49.11846160888672,31.172529220581055,standard_grid,85,0.9155083559097933
136,2,16,8,49.11846160888672,31.172529220581055,retrospective,92,0.9220796482437648
136,2,16,8,49.11846160888672,31.172529220581055,band,0,nan
136,2,16,8,49.11846160888672,31.172529220581055,standard_grid_matched_count,74,0.9362857191345036
136,2,16,8,49.11846160888672,31.172529220581055,random_matched_count,74,0.9310550330427814
137,2,16,8,54.89327621459961,34.569175720214844,predictive,74,0.8171284576827912
137,2,16,8,54.89327621459961,34.569175720214844,standard_grid,85,0.8455457842992168
137,2,16,8,54.89327621459961,34.569175720214844,retrospective,92,0.9113726170722426
137,2,16,8,54.89327621459961,34.569175720214844,band,0,nan
137,2,16,8,54.89327621459961,34.569175720214844,standard_grid_matched_count,74,0.8567088812913621
137,2,16,8,54.89327621459961,34.569175720214844,random_matched_count,74,0.8883881171794503
138,2,16,8,97.28863525390625,56.29667663574219,predictive,74,0.7537223657944505
138,2,16,8,97.28863525390625,56.29667663574219,standard_grid,85,0.4919241284699391
138,2,16,8,97.28863525390625,56.29667663574219,retrospective,92,0.6653937586062448
138,2,16,8,97.28863525390625,56.29667663574219,band,0,nan
138,2,16,8,97.28863525390625,56.29667663574219,standard_grid_matched_count,74,0.4863871178700547
138,2,16,8,97.28863525390625,56.29667663574219,random_matched_count,74,0.6692492279216211
139,2,16,8,146.05421447753906,71.73322296142578,predictive,74,0.5276041083092022
139,2,16,8,146.05421447753906,71.73322296142578,standard_grid,85,0.48981523601000837
139,2,16,8,146.05421447753906,71.73322296142578,retrospective,92,0.62646751250125
139,2,16,8,146.05421447753906,71.73322296142578,band,0,nan
139,2,16,8,146.05421447753906,71.73322296142578,standard_grid_matched_count,74,0.47277330753231883
139,2,16,8,146.05421447753906,71.73322296142578,random_matched_count,74,0.5181324636216876
140,2,16,8,93.52689361572266,54.6398811340332,predictive,74,0.7856829597718645
140,2,16,8,93.52689361572266,54.6398811340332,standard_grid,85,0.7034066072743219
140,2,16,8,93.52689361572266,54.6398811340332,retrospective,92,0.7549906416548203
140,2,16,8,93.52689361572266,54.6398811340332,band,0,nan
140,2,16,8,93.52689361572266,54.6398811340332,standard_grid_matched_count,74,0.7281200066714397
140,2,16,8,93.52689361572266,54.6398811340332,random_matched_count,74,0.7152229523516365
141,2,16,8,49.28565216064453,31.27202033996582,predictive,74,0.6229032406709202
141,2,16,8,49.28565216064453,31.27202033996582,standard_grid,85,0.36783097689763067
141,2,16,8,49.28565216064453,31.27202033996582,retrospective,92,0.7106059525893007
141,2,16,8,49.28565216064453,31.27202033996582,band,0,nan
141,2,16,8,49.28565216064453,31.27202033996582,standard_grid_matched_count,74,0.3593158112573433
141,2,16,8,49.28565216064453,31.27202033996582,random_matched_count,74,0.6625842797894018
142,2,16,8,92.66927337646484,54.25384521484375,predictive,74,0.5436690849806735
142,2,16,8,92.66927337646484,54.25384521484375,standard_grid,85,0.6537155331315904
142,2,16,8,92.66927337646484,54.25384521484375,retrospective,92,0.6812427695723777
142,2,16,8,92.66927337646484,54.25384521484375,band,0,nan
142,2,16,8,92.66927337646484,54.25384521484375,standard_grid_matched_count,74,0.610667410045602
142,2,16,8,92.66927337646484,54.25384521484375,random_matched_count,74,0.6528345909003793
143,2,16,8,69.13397979736328,42.55270767211914,predictive,74,0.6158613397427689
143,2,16,8,69.13397979736328,42.55270767211914,standard_grid,85,0.7467555165046329
143,2,16,8,69.13397979736328,42.55270767211914,retrospective,92,0.8621437750256242
143,2,16,8,69.13397979736328,42.55270767211914,band,0,nan
143,2,16,8,69.13397979736328,42.55270767211914,standard_grid_matched_count,74,0.7187184092362251
143,2,16,8,69.13397979736328,42.55270767211914,random_matched_count,74,0.7564643264833208
144,2,16,8,115.92218017578125,63.576602935791016,predictive,74,0.48662824646556996
144,2,16,8,115.92218017578125,63.576602935791016,standard_grid,85,0.546491485948354
144,2,16,8,115.92218017578125,63.576602935791016,retrospective,92,0.7038256251088786
144,2,16,8,115.92218017578125,63.576602935791016,band,0,nan
144,2,16,8,115.92218017578125,63.576602935791016,standard_grid_matched_count,74,0.41467886164341383
144,2,16,8,115.92218017578125,63.576602935791016,random_matched_count,74,0.5836543217804381
145,2,16,8,69.491943359375,42.745426177978516,predictive,74,0.34140790536173954
145,2,16,8,69.491943359375,42.745426177978516,standard_grid,85,0.612124477614002
145,2,16,8,69.491943359375,42.745426177978516,retrospective,92,0.7840176319741116
145,2,16,8,69.491943359375,42.745426177978516,band,0,nan
145,2,16,8,69.491943359375,42.745426177978516,standard_grid_matched_count,74,0.6033733816883614
145,2,16,8,69.491943359375,42.745426177978516,random_matched_count,74,0.6796959072890203
146,2,16,8,93.0807113647461,54.43942642211914,predictive,74,0.5181647868542034
146,2,16,8,93.0807113647461,54.43942642211914,standard_grid,85,0.3269350053676379
146,2,16,8,93.0807113647461,54.43942642211914,retrospective,92,0.7669132366405133
146,2,16,8,93.0807113647461,54.43942642211914,band,0,nan
146,2,16,8,93.0807113647461,54.43942642211914,standard_grid_matched_count,74,0.3436224545356815
146,2,16,8,93.0807113647461,54.43942642211914,random_matched_count,74,0.6586769902882482
147,2,16,8,120.0489730834961,64.96793365478516,predictive,74,0.6071134564051945
147,2,16,8,120.0489730834961,64.96793365478516,standard_grid,85,0.5695274857566616
147,2,16,8,120.0489730834961,64.96793365478516,retrospective,92,0.5703157345194774
147,2,16,8,120.0489730834961,64.96793365478516,band,0,nan
147,2,16,8,120.0489730834961,64.96793365478516,standard_grid_matched_count,74,0.5544961113493231
147,2,16,8,120.0489730834961,64.96793365478516,random_matched_count,74,0.5551659458989373
148,2,16,8,110.56411743164062,61.64743423461914,predictive,74,0.43690165971712674
148,2,16,8,110.56411743164062,61.64743423461914,standard_grid,85,0.4972158710993358
148,2,16,8,110.56411743164062,61.64743423461914,retrospective,92,0.7165644981757058
148,2,16,8,110.56411743164062,61.64743423461914,band,0,nan
148,2,16,8,110.56411743164062,61.64743423461914,standard_grid_matched_count,74,0.5364003681014112
148,2,16,8,110.56411743164062,61.64743423461914,random_matched_count,74,0.5850677628866974
149,2,16,8,128.8767852783203,67.65913391113281,predictive,74,0.6991034235206949
149,2,16,8,128.8767852783203,67.65913391113281,standard_grid,85,0.6694828491942325
149,2,16,8,128.8767852783203,67.65913391113281,retrospective,92,0.6688705331848699
149,2,16,8,128.8767852783203,67.65913391113281,band,0,nan
149,2,16,8,128.8767852783203,67.65913391113281,standard_grid_matched_count,74,0.6416057456951244
149,2,16,8,128.8767852783203,67.65913391113281,random_matched_count,74,0.6209857738055239
150,2,16,8,53.44712448120117,33.72647476196289,predictive,74,0.7841678575905584
150,2,16,8,53.44712448120117,33.72647476196289,standard_grid,85,0.7343504409690519
150,2,16,8,53.44712448120117,33.72647476196289,retrospective,92,0.7577160399254046
150,2,16,8,53.44712448120117,33.72647476196289,band,0,nan
150,2,16,8,53.44712448120117,33.72647476196289,standard_grid_matched_count,74,0.744027650188047
150,2,16,8,53.44712448120117,33.72647476196289,random_matched_count,74,0.8477295257578706
151,2,16,8,123.37533569335938,66.02814483642578,predictive,74,0.33232993356497736
151,2,16,8,123.37533569335938,66.02814483642578,standard_grid,85,0.15014754680836026
151,2,16,8,123.37533569335938,66.02814483642578,retrospective,92,0.5602678137616957
151,2,16,8,123.37533569335938,66.02814483642578,band,0,nan
151,2,16,8,123.37533569335938,66.02814483642578,standard_grid_matched_count,74,0.16631356328879573
151,2,16,8,123.37533569335938,66.02814483642578,random_matched_count,74,0.4243398777577053
152,2,16,8,95.44916534423828,55.493988037109375,predictive,74,0.6483641143681407
152,2,16,8,95.44916534423828,55.493988037109375,standard_grid,85,0.3426164787364677
152,2,16,8,95.44916534423828,55.493988037109375,retrospective,92,0.7315802856113037
152,2,16,8,95.44916534423828,55.493988037109375,band,0,nan
152,2,16,8,95.44916534423828,55.493988037109375,standard_grid_matched_count,74,0.3444535504810646
152,2,16,8,95.44916534423828,55.493988037109375,random_matched_count,74,0.6799320840107708
153,2,16,8,51.87746047973633,32.80573272705078,predictive,74,0.826030645911047
153,2,16,8,51.87746047973633,32.80573272705078,standard_grid,85,0.7613030202922048
153,2,16,8,51.87746047973633,32.80573272705078,retrospective,92,0.8741422699804756
153,2,16,8,51.87746047973633,32.80573272705078,band,0,nan
153,2,16,8,51.87746047973633,32.80573272705078,standard_grid_matched_count,74,0.8020099769630386
153,2,16,8,51.87746047973633,32.80573272705078,random_matched_count,74,0.8328107781220767
154,2,16,8,110.57518768310547,61.65155792236328,predictive,74,0.46086927844922565
154,2,16,8,110.57518768310547,61.65155792236328,standard_grid,85,0.42355055206614994
154,2,16,8,110.57518768310547,61.65155792236328,retrospective,92,0.5291642654206631
154,2,16,8,110.57518768310547,61.65155792236328,band,0,nan
154,2,16,8,110.57518768310547,61.65155792236328,standard_grid_matched_count,74,0.41705611706695606
154,2,16,8,110.57518768310547,61.65155792236328,random_matched_count,74,0.5997854356737344
155,2,16,8,124.05667114257812,66.23847961425781,predictive,74,0.5743801148960853
155,2,16,8,124.05667114257812,66.23847961425781,standard_grid,85,0.30982835903161465
155,2,16,8,124.05667114257812,66.23847961425781,retrospective,92,0.441738942175819
155,2,16,8,124.05667114257812,66.23847961425781,band,0,nan
155,2,16,8,124.05667114257812,66.23847961425781,standard_grid_matched_count,74,0.32125074351761834
155,2,16,8,124.05667114257812,66.23847961425781,random_matched_count,74,0.5154577703707952
156,2,16,8,85.7093505859375,51.01058578491211,predictive,74,0.5612082901115509
156,2,16,8,85.7093505859375,51.01058578491211,standard_grid,85,0.26828178460988583
156,2,16,8,85.7093505859375,51.01058578491211,retrospective,92,0.5441703941624978
156,2,16,8,85.7093505859375,51.01058578491211,band,0,nan
156,2,16,8,85.7093505859375,51.01058578491211,standard_grid_matched_count,74,0.25667426439696217
156,2,16,8,85.7093505859375,51.01058578491211,random_matched_count,74,0.5542026414851151
157,2,16,8,120.08694458007812,64.98033905029297,predictive,74,0.5455511828919346
157,2,16,8,120.08694458007812,64.98033905029297,standard_grid,85,0.5866396179430432
157,2,16,8,120.08694458007812,64.98033905029297,retrospective,92,0.6839596016640299
157,2,16,8,120.08694458007812,64.98033905029297,band,0,nan
157,2,16,8,120.08694458007812,64.98033905029297,standard_grid_matched_count,74,0.5636437382745305
157,2,16,8,120.08694458007812,64.98033905029297,random_matched_count,74,0.6109483569643545
158,2,16,8,149.19021606445312,72.30545043945312,predictive,74,0.7217801019648111
158,2,16,8,149.19021606445312,72.30545043945312,standard_grid,85,0.4612567137275202
158,2,16,8,149.19021606445312,72.30545043945312,retrospective,92,0.5324714627980219
158,2,16,8,149.19021606445312,72.30545043945312,band,0,nan
158,2,16,8,149.19021606445312,72.30545043945312,standard_grid_matched_count,74,0.46359530786240705
158,2,16,8,149.19021606445312,72.30545043945312,random_matched_count,74,0.6550343468512544
159,2,16,8,37.85885238647461,24.330244064331055,predictive,74,0.9201244907539909
159,2,16,8,37.85885238647461,24.330244064331055,standard_grid,85,0.8148528780840805
159,2,16,8,37.85885238647461,24.330244064331055,retrospective,92,0.8883474274942736
159,2,16,8,37.85885238647461,24.330244064331055,band,0,nan
159,2,16,8,37.85885238647461,24.330244064331055,standard_grid_matched_count,74,0.8539082945045963
159,2,16,8,37.85885238647461,24.330244064331055,random_matched_count,74,0.8886944535503408
160,2,16,8,85.76158142089844,51.03564453125,predictive,74,0.8436208827833277
160,2,16,8,85.76158142089844,51.03564453125,standard_grid,85,0.8139506543844178
160,2,16,8,85.76158142089844,51.03564453125,retrospective,92,0.735428019447838
160,2,16,8,85.76158142089844,51.03564453125,band,0,nan
160,2,16,8,85.76158142089844,51.03564453125,standard_grid_matched_count,74,0.8286016933326964
160,2,16,8,85.76158142089844,51.03564453125,random_matched_count,74,0.746246488691997
161,2,16,8,44.97254180908203,28.684654235839844,predictive,74,0.9011747788277116
161,2,16,8,44.97254180908203,28.684654235839844,standard_grid,85,0.7352217826345145
161,2,16,8,44.97254180908203,28.684654235839844,retrospective,92,0.8668900643029465
161,2,16,8,44.97254180908203,28.684654235839844,band,0,nan
161,2,16,8,44.97254180908203,28.684654235839844,standard_grid_matched_count,74,0.6770162956138142
161,2,16,8,44.97254180908203,28.684654235839844,random_matched_count,74,0.8206184741728372
162,2,16,8,39.41233444213867,25.28974723815918,predictive,74,0.9431141592908311
162,2,16,8,39.41233444213867,25.28974723815918,standard_grid,85,0.8836430426793476
162,2,16,8,39.41233444213867,25.28974723815918,retrospective,92,0.9471251771945554
162,2,16,8,39.41233444213867,25.28974723815918,band,0,nan
162,2,16,8,39.41233444213867,25.28974723815918,standard_grid_matched_count,74,0.8736443464798654
162,2,16,8,39.41233444213867,25.28974723815918,random_matched_count,74,0.9444519644710209
163,2,16,8,35.028690338134766,22.570844650268555,predictive,74,0.8521259824420669
163,2,16,8,35.028690338134766,22.570844650268555,standard_grid,85,0.7031637854123691
163,2,16,8,35.028690338134766,22.570844650268555,retrospective,92,0.8716347025699187
163,2,16,8,35.028690338134766,22.570844650268555,band,0,nan
163,2,16,8,35.028690338134766,22.570844650268555,standard_grid_matched_count,74,0.6927080487105644
163,2,16,8,35.028690338134766,22.570844650268555,random_matched_count,74,0.8613334139483344
164,2,16,8,86.07337188720703,51.18498229980469,predictive,74,0.5737509690962328
164,2,16,8,86.07337188720703,51.18498229980469,standard_grid,85,0.6377301141002614
164,2,16,8,86.07337188720703,51.18498229980469,retrospective,92,0.8830028058228019
164,2,16,8,86.07337188720703,51.18498229980469,band,0,nan
164,2,16,8,86.07337188720703,51.18498229980469,standard_grid_matched_count,74,0.6679833809132774
164,2,16,8,86.07337188720703,51.18498229980469,random_matched_count,74,0.7107640841782785
165,2,16,8,129.17652893066406,67.74356079101562,predictive,74,0.6295201833104807
165,2,16,8,129.17652893066406,67.74356079101562,standard_grid,85,0.3428820191947272
165,2,16,8,129.17652893066406,67.74356079101562,retrospective,92,0.5666451284370388
165,2,16,8,129.17652893066406,67.74356079101562,band,0,nan
165,2,16,8,129.17652893066406,67.74356079101562,standard_grid_matched_count,74,0.3239241297639545
165,2,16,8,129.17652893066406,67.74356079101562,random_matched_count,74,0.6320728483314595
166,2,16,8,129.27035522460938,67.76988983154297,predictive,74,0.3039599163267765
166,2,16,8,129.27035522460938,67.76988983154297,standard_grid,85,0.5453348975908067
166,2,16,8,129.27035522460938,67.76988983154297,retrospective,92,0.6654017534366197
166,2,16,8,129.27035522460938,67.76988983154297,band,0,nan
166,2,16,8,129.27035522460938,67.76988983154297,standard_grid_matched_count,74,0.49909837088785003
166,2,16,8,129.27035522460938,67.76988983154297,random_matched_count,74,0.5135222785300442
167,2,16,8,53.21049880981445,33.588077545166016,predictive,74,0.8438988045853362
167,2,16,8,53.21049880981445,33.588077545166016,standard_grid,85,0.8601268702604493
167,2,16,8,53.21049880981445,33.588077545166016,retrospective,92,0.8959896423850828
167,2,16,8,53.21049880981445,33.588077545166016,band,0,nan
167,2,16,8,53.21049880981445,33.588077545166016,standard_grid_matched_count,74,0.7949771294577007
167,2,16,8,53.21049880981445,33.588077545166016,random_matched_count,74,0.8733156699481806
168,2,16,8,113.64604949951172,62.77381896972656,predictive,74,0.8172977390986123
168,2,16,8,113.64604949951172,62.77381896972656,standard_grid,85,0.7194517604173517
168,2,16,8,113.64604949951172,62.77381896972656,retrospective,92,0.6128446049954401
168,2,16,8,113.64604949951172,62.77381896972656,band,0,nan
168,2,16,8,113.64604949951172,62.77381896972656,standard_grid_matched_count,74,0.7256884215918842
168,2,16,8,113.64604949951172,62.77381896972656,random_matched_count,74,0.6454651649517178
169,2,16,8,91.7586669921875,53.84064483642578,predictive,74,0.4380815866458595
169,2,16,8,91.7586669921875,53.84064483642578,standard_grid,85,0.7041738222985172
169,2,16,8,91.7586669921875,53.84064483642578,retrospective,92,0.8415040318749418
169,2,16,8,91.7586669921875,53.84064483642578,band,0,nan
169,2,16,8,91.7586669921875,53.84064483642578,standard_grid_matched_count,74,0.7077609318881539
169,2,16,8,91.7586669921875,53.84064483642578,random_matched_count,74,0.7680429581502661
170,2,16,8,52.47385787963867,33.156307220458984,predictive,74,0.849923833545201
170,2,16,8,52.47385787963867,33.156307220458984,standard_grid,85,0.9127596630365145
170,2,16,8,52.47385787963867,33.156307220458984,retrospective,92,0.927740234088145
170,2,16,8,52.47385787963867,33.156307220458984,band,0,nan
170,2,16,8,52.47385787963867,33.156307220458984,standard_grid_matched_count,74,0.9139047596676242
170,2,16,8,52.47385787963867,33.156307220458984,random_matched_count,74,0.9085308832312394
171,2,16,8,41.324764251708984,26.46454620361328,predictive,74,0.915042045106645
171,2,16,8,41.324764251708984,26.46454620361328,standard_grid,85,0.9406608028137314
171,2,16,8,41.324764251708984,26.46454620361328,retrospective,92,0.9563047690176233
171,2,16,8,41.324764251708984,26.46454620361328,band,0,nan
171,2,16,8,41.324764251708984,26.46454620361328,standard_grid_matched_count,74,0.9441819181315654
171,2,16,8,41.324764251708984,26.46454620361328,random_matched_count,74,0.929958844752109
172,2,16,8,114.2820053100586,63.00062561035156,predictive,74,0.5782261440299774
172,2,16,8,114.2820053100586,63.00062561035156,standard_grid,85,0.5981236552694105
172,2,16,8,114.2820053100586,63.00062561035156,retrospective,92,0.7913281172328891
172,2,16,8,114.2820053100586,63.00062561035156,band,0,nan
172,2,16,8,114.2820053100586,63.00062561035156,standard_grid_matched_count,74,0.6348727468155572
172,2,16,8,114.2820053100586,63.00062561035156,random_matched_count,74,0.6330411456161771
173,2,16,8,85.62357330322266,50.96942138671875,predictive,74,0.6278872403149581
173,2,16,8,85.62357330322266,50.96942138671875,standard_grid,85,0.6322574332779736
173,2,16,8,85.62357330322266,50.96942138671875,retrospective,92,0.7210407951897908
173,2,16,8,85.62357330322266,50.96942138671875,band,0,nan
173,2,16,8,85.62357330322266,50.96942138671875,standard_grid_matched_count,74,0.6032438849594965
173,2,16,8,85.62357330322266,50.96942138671875,random_matched_count,74,0.6526965237532273
174,2,16,8,138.60426330566406,70.15928649902344,predictive,74,0.5698744264585806
174,2,16,8,138.60426330566406,70.15928649902344,standard_grid,85,0.28362879258879914
174,2,16,8,138.60426330566406,70.15928649902344,retrospective,92,0.534451926406858
174,2,16,8,138.60426330566406,70.15928649902344,band,0,nan
174,2,16,8,138.60426330566406,70.15928649902344,standard_grid_matched_count,74,0.26503478089269283
174,2,16,8,138.60426330566406,70.15928649902344,random_matched_count,74,0.461217815507032
175,2,16,8,33.579193115234375,21.664350509643555,predictive,74,0.9131760366327304
175,2,16,8,33.579193115234375,21.664350509643555,standard_grid,85,0.912038802409325
175,2,16,8,33.579193115234375,21.664350509643555,retrospective,92,0.9441773938077095
