pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
252,3,16,8,71.1449966430664,43.629947662353516,random_matched_count,621,0.8110450036486988
253,3,16,8,146.2523193359375,71.77095794677734,predictive,621,0.3259076009375743
253,3,16,8,146.2523193359375,71.77095794677734,standard_grid,698,0.6210678713200579
253,3,16,8,146.2523193359375,71.77095794677734,retrospective,588,0.40386468630224637
253,3,16,8,146.2523193359375,71.77095794677734,band,0,nan
253,3,16,8,146.2523193359375,71.77095794677734,standard_grid_matched_count,621,0.6276147530525366
253,3,16,8,146.2523193359375,71.77095794677734,random_matched_count,621,0.5344091969427485
254,3,16,8,101.81993865966797,58.211708068847656,predictive,621,0.5000148455655238
254,3,16,8,101.81993865966797,58.211708068847656,standard_grid,698,0.758063660459787
254,3,16,8,101.81993865966797,58.211708068847656,retrospective,588,0.6598961967235301
254,3,16,8,101.81993865966797,58.211708068847656,band,0,nan
254,3,16,8,101.81993865966797,58.211708068847656,standard_grid_matched_count,621,0.7595595117126075
254,3,16,8,101.81993865966797,58.211708068847656,random_matched_count,621,0.7419169703782424
255,3,16,8,94.5215835571289,55.08377456665039,predictive,621,0.5050778525437555
255,3,16,8,94.5215835571289,55.08377456665039,standard_grid,698,0.7625130337600701
255,3,16,8,94.5215835571289,55.08377456665039,retrospective,588,0.7286695899087722
255,3,16,8,94.5215835571289,55.08377456665039,band,0,nan
255,3,16,8,94.5215835571289,55.08377456665039,standard_grid_matched_count,621,0.7698751186278189
255,3,16,8,94.5215835571289,55.08377456665039,random_matched_count,621,0.7677705073938584
256,4,16,8,48.70685577392578,30.92730712890625,predictive,621,0.7462064909223535
256,4,16,8,48.70685577392578,30.92730712890625,standard_grid,698,0.7986350865126102
256,4,16,8,48.70685577392578,30.92730712890625,retrospective,588,0.8396343323898112
256,4,16,8,48.70685577392578,30.92730712890625,band,0,nan
256,4,16,8,48.70685577392578,30.92730712890625,standard_grid_matched_count,621,0.7903497422867884
256,4,16,8,48.70685577392578,30.92730712890625,random_matched_count,621,0.8144531527606107
257,4,16,8,31.037935256958008,20.066802978515625,predictive,621,0.9238353886560519
257,4,16,8,31.037935256958008,20.066802978515625,standard_grid,698,0.9599705513625202
257,4,16,8,31.037935256958008,20.066802978515625,retrospective,588,0.9170264114288734
257,4,16,8,31.037935256958008,20.066802978515625,band,0,nan
257,4,16,8,31.037935256958008,20.066802978515625,standard_grid_matched_count,621,0.9613556279702112
257,4,16,8,31.037935256958008,20.066802978515625,random_matched_count,621,0.9456536381593166
258,4,16,8,36.34587478637695,23.391464233398438,predictive,621,0.8145110922324117
258,4,16,8,36.34587478637695,23.391464233398438,standard_grid,698,0.9147653750114731
258,4,16,8,36.34587478637695,23.391464233398438,retrospective,588,0.8578532485778723
258,4,16,8,36.34587478637695,23.391464233398438,band,0,nan
258,4,16,8,36.34587478637695,23.391464233398438,standard_grid_matched_count,621,0.9158053459236773
258,4,16,8,36.34587478637695,23.391464233398438,random_matched_count,621,0.8994916130776265
259,4,16,8,97.42147827148438,56.354087829589844,predictive,621,0.43944924659208073
259,4,16,8,97.42147827148438,56.354087829589844,standard_grid,698,0.7264191701054811
259,4,16,8,97.42147827148438,56.354087829589844,retrospective,588,0.4887478720675802
259,4,16,8,97.42147827148438,56.354087829589844,band,0,nan
259,4,16,8,97.42147827148438,56.354087829589844,standard_grid_matched_count,621,0.722196851200248
259,4,16,8,97.42147827148438,56.354087829589844,random_matched_count,621,0.6565984233246153
260,4,16,8,59.384159088134766,37.150390625,predictive,621,0.7202028825153872
260,4,16,8,59.384159088134766,37.150390625,standard_grid,698,0.8495035311535101
260,4,16,8,59.384159088134766,37.150390625,retrospective,588,0.7607973018199403
260,4,16,8,59.384159088134766,37.150390625,band,0,nan
260,4,16,8,59.384159088134766,37.150390625,standard_grid_matched_count,621,0.8511920346293973
260,4,16,8,59.384159088134766,37.150390625,random_matched_count,621,0.8040088839699642
261,4,16,8,135.48838806152344,69.41265869140625,predictive,621,0.26187032271458677
261,4,16,8,135.48838806152344,69.41265869140625,standard_grid,698,0.6372796494228486
261,4,16,8,135.48838806152344,69.41265869140625,retrospective,588,0.38425012566791905
261,4,16,8,135.48838806152344,69.41265869140625,band,0,nan
261,4,16,8,135.48838806152344,69.41265869140625,standard_grid_matched_count,621,0.6274697185441604
261,4,16,8,135.48838806152344,69.41265869140625,random_matched_count,621,0.5731660591367912
262,4,16,8,66.93457794189453,41.35956573486328,predictive,621,0.5897050073367093
262,4,16,8,66.93457794189453,41.35956573486328,standard_grid,698,0.8293644696404312
262,4,16,8,66.93457794189453,41.35956573486328,retrospective,588,0.6129848023605268
262,4,16,8,66.93457794189453,41.35956573486328,band,0,nan
262,4,16,8,66.93457794189453,41.35956573486328,standard_grid_matched_count,621,0.8320514140265145
262,4,16,8,66.93457794189453,41.35956573486328,random_matched_count,621,0.7511813622784825
263,4,16,8,74.91948699951172,45.61528778076172,predictive,621,0.6340781222801257
263,4,16,8,74.91948699951172,45.61528778076172,standard_grid,698,0.7752324230238047
263,4,16,8,74.91948699951172,45.61528778076172,retrospective,588,0.6600816314710174
263,4,16,8,74.91948699951172,45.61528778076172,band,0,nan
263,4,16,8,74.91948699951172,45.61528778076172,standard_grid_matched_count,621,0.7754625276758459
263,4,16,8,74.91948699951172,45.61528778076172,random_matched_count,621,0.7535103030089613
264,4,16,8,58.02956008911133,36.37763977050781,predictive,621,0.7701112225331457
264,4,16,8,58.02956008911133,36.37763977050781,standard_grid,698,0.8906490663641429
264,4,16,8,58.02956008911133,36.37763977050781,retrospective,588,0.8233508968019643
264,4,16,8,58.02956008911133,36.37763977050781,band,0,nan
264,4,16,8,58.02956008911133,36.37763977050781,standard_grid_matched_count,621,0.8939390541457801
264,4,16,8,58.02956008911133,36.37763977050781,random_matched_count,621,0.858107847289463
265,4,16,8,34.1114387512207,21.997615814208984,predictive,621,0.9068817552785183
265,4,16,8,34.1114387512207,21.997615814208984,standard_grid,698,0.9612036768360859
265,4,16,8,34.1114387512207,21.997615814208984,retrospective,588,0.9467815097406967
265,4,16,8,34.1114387512207,21.997615814208984,band,0,nan
265,4,16,8,34.1114387512207,21.997615814208984,standard_grid_matched_count,621,0.9622046552121232
265,4,16,8,34.1114387512207,21.997615814208984,random_matched_count,621,0.9632526179945277
266,4,16,8,44.51849365234375,28.40985107421875,predictive,621,0.7925389078271188
266,4,16,8,44.51849365234375,28.40985107421875,standard_grid,698,0.8671945294397317
266,4,16,8,44.51849365234375,28.40985107421875,retrospective,588,0.8713916875674967
266,4,16,8,44.51849365234375,28.40985107421875,band,0,nan
266,4,16,8,44.51849365234375,28.40985107421875,standard_grid_matched_count,621,0.8618702261424527
266,4,16,8,44.51849365234375,28.40985107421875,random_matched_count,621,0.8664775331331638
267,4,16,8,38.461734771728516,24.70315170288086,predictive,621,0.9090198139166148
267,4,16,8,38.461734771728516,24.70315170288086,standard_grid,698,0.9525295417232481
267,4,16,8,38.461734771728516,24.70315170288086,retrospective,588,0.8862127149494095
267,4,16,8,38.461734771728516,24.70315170288086,band,0,nan
267,4,16,8,38.461734771728516,24.70315170288086,standard_grid_matched_count,621,0.9511613689293662
267,4,16,8,38.461734771728516,24.70315170288086,random_matched_count,621,0.9391248022679213
268,4,16,8,148.4609375,72.17720031738281,predictive,621,0.3963347000687045
268,4,16,8,148.4609375,72.17720031738281,standard_grid,698,0.7431483598005247
268,4,16,8,148.4609375,72.17720031738281,retrospective,588,0.5376620570980873
268,4,16,8,148.4609375,72.17720031738281,band,0,nan
268,4,16,8,148.4609375,72.17720031738281,standard_grid_matched_count,621,0.7468702698435531
268,4,16,8,148.4609375,72.17720031738281,random_matched_count,621,0.6746647153491871
269,4,16,8,34.354427337646484,22.149606704711914,predictive,621,0.8900065076275372
269,4,16,8,34.354427337646484,22.149606704711914,standard_grid,698,0.9618274718269921
269,4,16,8,34.354427337646484,22.149606704711914,retrospective,588,0.9466058316910398
269,4,16,8,34.354427337646484,22.149606704711914,band,0,nan
269,4,16,8,34.354427337646484,22.149606704711914,standard_grid_matched_count,621,0.9629283788299919
269,4,16,8,34.354427337646484,22.149606704711914,random_matched_count,621,0.958381610893585
270,4,16,8,66.63697052001953,41.19693374633789,predictive,621,0.6554323902150065
270,4,16,8,66.63697052001953,41.19693374633789,standard_grid,698,0.8271648631737406
270,4,16,8,66.63697052001953,41.19693374633789,retrospective,588,0.7264637303156231
270,4,16,8,66.63697052001953,41.19693374633789,band,0,nan
270,4,16,8,66.63697052001953,41.19693374633789,standard_grid_matched_count,621,0.8262269375031984
270,4,16,8,66.63697052001953,41.19693374633789,random_matched_count,621,0.7912058246423915
271,4,16,8,75.1068115234375,45.712547302246094,predictive,621,0.6028589002547023
271,4,16,8,75.1068115234375,45.712547302246094,standard_grid,698,0.8092110034337121
271,4,16,8,75.1068115234375,45.712547302246094,retrospective,588,0.5808211271044695
271,4,16,8,75.1068115234375,45.712547302246094,band,0,nan
271,4,16,8,75.1068115234375,45.712547302246094,standard_grid_matched_count,621,0.8147119773181917
271,4,16,8,75.1068115234375,45.712547302246094,random_matched_count,621,0.7355701006680919
272,4,16,8,90.0661849975586,53.063629150390625,predictive,621,0.48067862628090263
272,4,16,8,90.0661849975586,53.063629150390625,standard_grid,698,0.7457472143811573
272,4,16,8,90.0661849975586,53.063629150390625,retrospective,588,0.588598658955421
272,4,16,8,90.0661849975586,53.063629150390625,band,0,nan
272,4,16,8,90.0661849975586,53.063629150390625,standard_grid_matched_count,621,0.7471561937820435
272,4,16,8,90.0661849975586,53.063629150390625,random_matched_count,621,0.6919532627253143
273,4,16,8,44.219993591308594,28.228946685791016,predictive,621,0.7170223876157609
273,4,16,8,44.219993591308594,28.228946685791016,standard_grid,698,0.8614107458686749
273,4,16,8,44.219993591308594,28.228946685791016,retrospective,588,0.7644276648111618
273,4,16,8,44.219993591308594,28.228946685791016,band,0,nan
273,4,16,8,44.219993591308594,28.228946685791016,standard_grid_matched_count,621,0.8638391610676287
273,4,16,8,44.219993591308594,28.228946685791016,random_matched_count,621,0.827395824395779
274,4,16,8,121.12234497070312,65.31607055664062,predictive,621,0.4582794295415642
274,4,16,8,121.12234497070312,65.31607055664062,standard_grid,698,0.6825693256163651
274,4,16,8,121.12234497070312,65.31607055664062,retrospective,588,0.6250468114280934
274,4,16,8,121.12234497070312,65.31607055664062,band,0,nan
274,4,16,8,121.12234497070312,65.31607055664062,standard_grid_matched_count,621,0.6848246141116737
274,4,16,8,121.12234497070312,65.31607055664062,random_matched_count,621,0.6707864420326611
275,4,16,8,80.01973724365234,48.218963623046875,predictive,621,0.648227804952067
275,4,16,8,80.01973724365234,48.218963623046875,standard_grid,698,0.8426780040326453
275,4,16,8,80.01973724365234,48.218963623046875,retrospective,588,0.6419670508321687
275,4,16,8,80.01973724365234,48.218963623046875,band,0,nan
275,4,16,8,80.01973724365234,48.218963623046875,standard_grid_matched_count,621,0.8459700433498172
275,4,16,8,80.01973724365234,48.218963623046875,random_matched_count,621,0.7906682032172273
276,4,16,8,74.46204376220703,45.37727355957031,predictive,621,0.6929542933230229
276,4,16,8,74.46204376220703,45.37727355957031,standard_grid,698,0.8432068059099617
276,4,16,8,74.46204376220703,45.37727355957031,retrospective,588,0.7489936183482258
276,4,16,8,74.46204376220703,45.37727355957031,band,0,nan
276,4,16,8,74.46204376220703,45.37727355957031,standard_grid_matched_count,621,0.8421443852581325
276,4,16,8,74.46204376220703,45.37727355957031,random_matched_count,621,0.8169335158358713
277,4,16,8,148.67042541503906,72.21434020996094,predictive,621,0.25262464401928647
277,4,16,8,148.67042541503906,72.21434020996094,standard_grid,698,0.5713574578335842
277,4,16,8,148.67042541503906,72.21434020996094,retrospective,588,0.335644497455687
277,4,16,8,148.67042541503906,72.21434020996094,band,0,nan
277,4,16,8,148.67042541503906,72.21434020996094,standard_grid_matched_count,621,0.5725994580613687
277,4,16,8,148.67042541503906,72.21434020996094,random_matched_count,621,0.5328201833855396
278,4,16,8,143.196533203125,71.16498565673828,predictive,621,0.36137525591313713
278,4,16,8,143.196533203125,71.16498565673828,standard_grid,698,0.6076204556154179
278,4,16,8,143.196533203125,71.16498565673828,retrospective,588,0.47127242203780356
278,4,16,8,143.196533203125,71.16498565673828,band,0,nan
278,4,16,8,143.196533203125,71.16498565673828,standard_grid_matched_count,621,0.6062335832543447
278,4,16,8,143.196533203125,71.16498565673828,random_matched_count,621,0.5885842684776651
279,4,16,8,133.24118041992188,68.84230041503906,predictive,621,0.2381947782782532
279,4,16,8,133.24118041992188,68.84230041503906,standard_grid,698,0.654547375248614
279,4,16,8,133.24118041992188,68.84230041503906,retrospective,588,0.3166187139489791
279,4,16,8,133.24118041992188,68.84230041503906,band,0,nan
279,4,16,8,133.24118041992188,68.84230041503906,standard_grid_matched_count,621,0.6563521203184386
279,4,16,8,133.24118041992188,68.84230041503906,random_matched_count,621,0.5305121217279215
280,4,16,8,129.42030334472656,67.81187438964844,predictive,621,0.30326028741329314
280,4,16,8,129.42030334472656,67.81187438964844,standard_grid,698,0.6394446741381842
280,4,16,8,129.42030334472656,67.81187438964844,retrospective,588,0.41864546445450834
280,4,16,8,129.42030334472656,67.81187438964844,band,0,nan
280,4,16,8,129.42030334472656,67.81187438964844,standard_grid_matched_count,621,0.630813707305111
280,4,16,8,129.42030334472656,67.81187438964844,random_matched_count,621,0.5943243347467624
281,4,16,8,119.29151153564453,64.71880340576172,predictive,621,0.3285587116816514
281,4,16,8,119.29151153564453,64.71880340576172,standard_grid,698,0.6493236168294948
281,4,16,8,119.29151153564453,64.71880340576172,retrospective,588,0.3395665820543872
281,4,16,8,119.29151153564453,64.71880340576172,band,0,nan
281,4,16,8,119.29151153564453,64.71880340576172,standard_grid_matched_count,621,0.653706099745651
281,4,16,8,119.29151153564453,64.71880340576172,random_matched_count,621,0.5343934535626195
282,4,16,8,64.19007110595703,39.849388122558594,predictive,621,0.6820460692789398
282,4,16,8,64.19007110595703,39.849388122558594,standard_grid,698,0.8139340765384121
282,4,16,8,64.19007110595703,39.849388122558594,retrospective,588,0.8366267662586307
282,4,16,8,64.19007110595703,39.849388122558594,band,0,nan
282,4,16,8,64.19007110595703,39.849388122558594,standard_grid_matched_count,621,0.8075707242016265
282,4,16,8,64.19007110595703,39.849388122558594,random_matched_count,621,0.8024574099801967
283,4,16,8,113.98014068603516,62.893211364746094,predictive,621,0.2913633950881759
283,4,16,8,113.98014068603516,62.893211364746094,standard_grid,698,0.6564806331199154
283,4,16,8,113.98014068603516,62.893211364746094,retrospective,588,0.32394957497333066
283,4,16,8,113.98014068603516,62.893211364746094,band,0,nan
283,4,16,8,113.98014068603516,62.893211364746094,standard_grid_matched_count,621,0.6474889820463615
283,4,16,8,113.98014068603516,62.893211364746094,random_matched_count,621,0.5404835715457065
284,4,16,8,115.82550811767578,63.54301452636719,predictive,621,0.5770521644119191
284,4,16,8,115.82550811767578,63.54301452636719,standard_grid,698,0.7270374149293714
284,4,16,8,115.82550811767578,63.54301452636719,retrospective,588,0.6381970710470753
284,4,16,8,115.82550811767578,63.54301452636719,band,0,nan
284,4,16,8,115.82550811767578,63.54301452636719,standard_grid_matched_count,621,0.7249814343408468
284,4,16,8,115.82550811767578,63.54301452636719,random_matched_count,621,0.73796121297492
285,4,16,8,145.23243713378906,71.57437133789062,predictive,621,0.1850317913144403
285,4,16,8,145.23243713378906,71.57437133789062,standard_grid,698,0.5458514411284697
285,4,16,8,145.23243713378906,71.57437133789062,retrospective,588,0.2361274205985922
285,4,16,8,145.23243713378906,71.57437133789062,band,0,nan
285,4,16,8,145.23243713378906,71.57437133789062,standard_grid_matched_count,621,0.5546478634467246
285,4,16,8,145.23243713378906,71.57437133789062,random_matched_count,621,0.46863166759657
286,4,16,8,31.963096618652344,20.649581909179688,predictive,621,0.8721021503702369
286,4,16,8,31.963096618652344,20.649581909179688,standard_grid,698,0.9401915168802863
286,4,16,8,31.963096618652344,20.649581909179688,retrospective,588,0.9498122291623047
286,4,16,8,31.963096618652344,20.649581909179688,band,0,nan
286,4,16,8,31.963096618652344,20.649581909179688,standard_grid_matched_count,621,0.9426419042317158
286,4,16,8,31.963096618652344,20.649581909179688,random_matched_count,621,0.9539098532823693
287,4,16,8,119.46538543701172,64.7762451171875,predictive,621,0.3760017899462225
287,4,16,8,119.46538543701172,64.7762451171875,standard_grid,698,0.6649963925435005
287,4,16,8,119.46538543701172,64.7762451171875,retrospective,588,0.4538810088379954
287,4,16,8,119.46538543701172,64.7762451171875,band,0,nan
287,4,16,8,119.46538543701172,64.7762451171875,standard_grid_matched_count,621,0.6697395555927963
287,4,16,8,119.46538543701172,64.7762451171875,random_matched_count,621,0.6382171005028308
288,4,16,8,59.74364471435547,37.35459899902344,predictive,621,0.8138706865201866
288,4,16,8,59.74364471435547,37.35459899902344,standard_grid,698,0.8807861383542772
288,4,16,8,59.74364471435547,37.35459899902344,retrospective,588,0.9057235186050204
288,4,16,8,59.74364471435547,37.35459899902344,band,0,nan
288,4,16,8,59.74364471435547,37.35459899902344,standard_grid_matched_count,621,0.8753825989861416
288,4,16,8,59.74364471435547,37.35459899902344,random_matched_count,621,0.9016341053398669
289,4,16,8,97.41484832763672,56.351219177246094,predictive,621,0.46680931266768394
289,4,16,8,97.41484832763672,56.351219177246094,standard_grid,698,0.6879684629851464
289,4,16,8,97.41484832763672,56.351219177246094,retrospective,588,0.41199882118116826
289,4,16,8,97.41484832763672,56.351219177246094,band,0,nan
289,4,16,8,97.41484832763672,56.351219177246094,standard_grid_matched_count,621,0.69845060118882
289,4,16,8,97.41484832763672,56.351219177246094,random_matched_count,621,0.6187996986881166
290,4,16,8,42.65319061279297,27.276273727416992,predictive,621,0.8440563635951316
290,4,16,8,42.65319061279297,27.276273727416992,standard_grid,698,0.938103590577834
290,4,16,8,42.65319061279297,27.276273727416992,retrospective,588,0.8989209144582209
290,4,16,8,42.65319061279297,27.276273727416992,band,0,nan
290,4,16,8,42.65319061279297,27.276273727416992,standard_grid_matched_count,621,0.9390134959193377
290,4,16,8,42.65319061279297,27.276273727416992,random_matched_count,621,0.9198044046677148
291,4,16,8,52.31612777709961,33.06367492675781,predictive,621,0.6638467347773349
291,4,16,8,52.31612777709961,33.06367492675781,standard_grid,698,0.8645370004333461
291,4,16,8,52.31612777709961,33.06367492675781,retrospective,588,0.6589792622897865
291,4,16,8,52.31612777709961,33.06367492675781,band,0,nan
291,4,16,8,52.31612777709961,33.06367492675781,standard_grid_matched_count,621,0.8630141214659818
291,4,16,8,52.31612777709961,33.06367492675781,random_matched_count,621,0.7963333194224381
292,4,16,8,104.81397247314453,59.427303314208984,predictive,621,0.4818143886581953
292,4,16,8,104.81397247314453,59.427303314208984,standard_grid,698,0.7067176439025886
292,4,16,8,104.81397247314453,59.427303314208984,retrospective,588,0.7317970137869211
292,4,16,8,104.81397247314453,59.427303314208984,band,0,nan
292,4,16,8,104.81397247314453,59.427303314208984,standard_grid_matched_count,621,0.7087977337983142
292,4,16,8,104.81397247314453,59.427303314208984,random_matched_count,621,0.7497404045771088
293,4,16,8,109.24468994140625,61.151527404785156,predictive,621,0.3972379944628974
293,4,16,8,109.24468994140625,61.151527404785156,standard_grid,698,0.6925023765797036
293,4,16,8,109.24468994140625,61.151527404785156,retrospective,588,0.4495059780975987
293,4,16,8,109.24468994140625,61.151527404785156,band,0,nan
293,4,16,8,109.24468994140625,61.151527404785156,standard_grid_matched_count,621,0.698721877764897
293,4,16,8,109.24468994140625,61.151527404785156,random_matched_count,621,0.6025521763067883
294,4,16,8,126.9267807006836,67.09867858886719,predictive,621,0.3123996651528336
294,4,16,8,126.9267807006836,67.09867858886719,standard_grid,698,0.6748343007538016
294,4,16,8,126.9267807006836,67.09867858886719,retrospective,588,0.33461496641559463
294,4,16,8,126.9267807006836,67.09867858886719,band,0,nan
294,4,16,8,126.9267807006836,67.09867858886719,standard_grid_matched_count,621,0.6762282508631944
294,4,16,8,126.9267807006836,67.09867858886719,random_matched_count,621,0.5493637832092869
295,4,16,8,95.23155212402344,55.398075103759766,predictive,621,0.5441307120932352
295,4,16,8,95.23155212402344,55.398075103759766,standard_grid,698,0.7414955285676641
295,4,16,8,95.23155212402344,55.398075103759766,retrospective,588,0.6308342462770836
295,4,16,8,95.23155212402344,55.398075103759766,band,0,nan
295,4,16,8,95.23155212402344,55.398075103759766,standard_grid_matched_count,621,0.7475125035315032
295,4,16,8,95.23155212402344,55.398075103759766,random_matched_count,621,0.7014051091937921
296,4,16,8,45.526485443115234,29.019304275512695,predictive,621,0.773945596400419
296,4,16,8,45.526485443115234,29.019304275512695,standard_grid,698,0.8861141365762812
296,4,16,8,45.526485443115234,29.019304275512695,retrospective,588,0.7887212163815731
296,4,16,8,45.526485443115234,29.019304275512695,band,0,nan
296,4,16,8,45.526485443115234,29.019304275512695,standard_grid_matched_count,621,0.8849190302314577
296,4,16,8,45.526485443115234,29.019304275512695,random_matched_count,621,0.8497494088003329
297,4,16,8,74.92852783203125,45.61998748779297,predictive,621,0.6194328278721959
297,4,16,8,74.92852783203125,45.61998748779297,standard_grid,698,0.8247326326934273
297,4,16,8,74.92852783203125,45.61998748779297,retrospective,588,0.6916647305629153
297,4,16,8,74.92852783203125,45.61998748779297,band,0,nan
297,4,16,8,74.92852783203125,45.61998748779297,standard_grid_matched_count,621,0.8255310715737059
297,4,16,8,74.92852783203125,45.61998748779297,random_matched_count,621,0.7954638457169277
298,4,16,8,140.73300170898438,70.63958740234375,predictive,621,0.3800152242905905
298,4,16,8,140.73300170898438,70.63958740234375,standard_grid,698,0.6179700403297052
298,4,16,8,140.73300170898438,70.63958740234375,retrospective,588,0.5192681792839131
298,4,16,8,140.73300170898438,70.63958740234375,band,0,nan
298,4,16,8,140.73300170898438,70.63958740234375,standard_grid_matched_count,621,0.6200574705910069
298,4,16,8,140.73300170898438,70.63958740234375,random_matched_count,621,0.5984314933384544
299,4,16,8,105.59768676757812,59.738826751708984,predictive,621,0.4437599731918848
299,4,16,8,105.59768676757812,59.738826751708984,standard_grid,698,0.7225106053760703
299,4,16,8,105.59768676757812,59.738826751708984,retrospective,588,0.5159266115348896
299,4,16,8,105.59768676757812,59.738826751708984,band,0,nan
299,4,16,8,105.59768676757812,59.738826751708984,standard_grid_matched_count,621,0.7184597374883026
299,4,16,8,105.59768676757812,59.738826751708984,random_matched_count,621,0.6581077044073023
300,4,16,8,137.0192413330078,69.78593444824219,predictive,621,0.3896856790557679
300,4,16,8,137.0192413330078,69.78593444824219,standard_grid,698,0.6840482306076516
300,4,16,8,137.0192413330078,69.78593444824219,retrospective,588,0.5712181685139447
300,4,16,8,137.0192413330078,69.78593444824219,band,0,nan
300,4,16,8,137.0192413330078,69.78593444824219,standard_grid_matched_count,621,0.6762094286516075
300,4,16,8,137.0192413330078,69.78593444824219,random_matched_count,621,0.66311852199902
301,4,16,8,136.9654083251953,69.77301788330078,predictive,621,0.5400912138971841
301,4,16,8,136.9654083251953,69.77301788330078,standard_grid,698,0.7617470085764578
301,4,16,8,136.9654083251953,69.77301788330078,retrospective,588,0.7013297232684738
301,4,16,8,136.9654083251953,69.77301788330078,band,0,nan
301,4,16,8,136.9654083251953,69.77301788330078,standard_grid_matched_count,621,0.7594866666994342
301,4,16,8,136.9654083251953,69.77301788330078,random_matched_count,621,0.7507538158747457
302,4,16,8,90.64710235595703,53.331642150878906,predictive,621,0.5207838733580762
302,4,16,8,90.64710235595703,53.331642150878906,standard_grid,698,0.7997693246860117
302,4,16,8,90.64710235595703,53.331642150878906,retrospective,588,0.6336726751789885
302,4,16,8,90.64710235595703,53.331642150878906,band,0,nan
302,4,16,8,90.64710235595703,53.331642150878906,standard_grid_matched_count,621,0.8072594593272054
302,4,16,8,90.64710235595703,53.331642150878906,random_matched_count,621,0.7549923894297437
303,4,16,8,57.682289123535156,36.1787109375,predictive,621,0.676169468973224
303,4,16,8,57.682289123535156,36.1787109375,standard_grid,698,0.8335634889341133
303,4,16,8,57.682289123535156,36.1787109375,retrospective,588,0.749954967078507
303,4,16,8,57.682289123535156,36.1787109375,band,0,nan
303,4,16,8,57.682289123535156,36.1787109375,standard_grid_matched_count,621,0.834631500841767
303,4,16,8,57.682289123535156,36.1787109375,random_matched_count,621,0.7879799273124812
304,4,16,8,47.358158111572266,30.121007919311523,predictive,621,0.8376569940277608
304,4,16,8,47.358158111572266,30.121007919311523,standard_grid,698,0.8980430636555776
304,4,16,8,47.358158111572266,30.121007919311523,retrospective,588,0.8744059801099933
304,4,16,8,47.358158111572266,30.121007919311523,band,0,nan
304,4,16,8,47.358158111572266,30.121007919311523,standard_grid_matched_count,621,0.899906086566858
304,4,16,8,47.358158111572266,30.121007919311523,random_matched_count,621,0.8806369407518655
305,4,16,8,94.96492004394531,55.2802848815918,predictive,621,0.5257433813996172
305,4,16,8,94.96492004394531,55.2802848815918,standard_grid,698,0.7377342604658728
305,4,16,8,94.96492004394531,55.2802848815918,retrospective,588,0.6302102341064957
305,4,16,8,94.96492004394531,55.2802848815918,band,0,nan
305,4,16,8,94.96492004394531,55.2802848815918,standard_grid_matched_count,621,0.7428856111114269
305,4,16,8,94.96492004394531,55.2802848815918,random_matched_count,621,0.6879060965515669
306,4,16,8,37.37704086303711,24.031742095947266,predictive,621,0.883244056679964
306,4,16,8,37.37704086303711,24.031742095947266,standard_grid,698,0.9431963973623134
306,4,16,8,37.37704086303711,24.031742095947266,retrospective,588,0.9011338452991337
306,4,16,8,37.37704086303711,24.031742095947266,band,0,nan
306,4,16,8,37.37704086303711,24.031742095947266,standard_grid_matched_count,621,0.9446332980901808
306,4,16,8,37.37704086303711,24.031742095947266,random_matched_count,621,0.9339494287178617
307,4,16,8,124.5738754272461,66.39656066894531,predictive,621,0.5306027410326131
307,4,16,8,124.5738754272461,66.39656066894531,standard_grid,698,0.7053336659379443
307,4,16,8,124.5738754272461,66.39656066894531,retrospective,588,0.5947647144032703
307,4,16,8,124.5738754272461,66.39656066894531,band,0,nan
307,4,16,8,124.5738754272461,66.39656066894531,standard_grid_matched_count,621,0.7034450804933979
307,4,16,8,124.5738754272461,66.39656066894531,random_matched_count,621,0.6847156895482505
308,4,16,8,131.58316040039062,68.40448760986328,predictive,621,0.45041483358788637
308,4,16,8,131.58316040039062,68.40448760986328,standard_grid,698,0.6485918825653751
308,4,16,8,131.58316040039062,68.40448760986328,retrospective,588,0.6273126512189
308,4,16,8,131.58316040039062,68.40448760986328,band,0,nan
308,4,16,8,131.58316040039062,68.40448760986328,standard_grid_matched_count,621,0.6445220628750054
308,4,16,8,131.58316040039062,68.40448760986328,random_matched_count,621,0.6337754964861305
309,4,16,8,97.1130599975586,56.220680236816406,predictive,621,0.4612917971981426
309,4,16,8,97.1130599975586,56.220680236816406,standard_grid,698,0.6590867398906374
309,4,16,8,97.1130599975586,56.220680236816406,retrospective,588,0.5161242939495821
309,4,16,8,97.1130599975586,56.220680236816406,band,0,nan
309,4,16,8,97.1130599975586,56.220680236816406,standard_grid_matched_count,621,0.653194782281517
309,4,16,8,97.1130599975586,56.220680236816406,random_matched_count,621,0.634137880716852
310,4,16,8,37.918121337890625,24.366931915283203,predictive,621,0.8639544396284333
310,4,16,8,37.918121337890625,24.366931915283203,standard_grid,698,0.9244095556189988
310,4,16,8,37.918121337890625,24.366931915283203,retrospective,588,0.9295943928259623
310,4,16,8,37.918121337890625,24.366931915283203,band,0,nan
310,4,16,8,37.918121337890625,24.366931915283203,standard_grid_matched_count,621,0.9240345916566886
310,4,16,8,37.918121337890625,24.366931915283203,random_matched_count,621,0.9272493209664752
311,4,16,8,67.65528869628906,41.752235412597656,predictive,621,0.6953773103144542
311,4,16,8,67.65528869628906,41.752235412597656,standard_grid,698,0.837852283558768
