pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
132,2,22,8,76.48544311523438,33.76332092285156,standard_grid_matched_count,81,0.8829828602819526
132,2,22,8,76.48544311523438,33.76332092285156,random_matched_count,81,0.8448985299279508
133,2,22,8,84.20194244384766,36.56941223144531,predictive,81,0.8279381297491107
133,2,22,8,84.20194244384766,36.56941223144531,standard_grid,97,0.9166668910108707
133,2,22,8,84.20194244384766,36.56941223144531,retrospective,87,0.8993042899539526
133,2,22,8,84.20194244384766,36.56941223144531,band,0,nan
133,2,22,8,84.20194244384766,36.56941223144531,standard_grid_matched_count,81,0.9235111105825626
133,2,22,8,84.20194244384766,36.56941223144531,random_matched_count,81,0.862265403809886
134,2,22,8,120.9521255493164,47.46272277832031,predictive,81,0.7038665364156389
134,2,22,8,120.9521255493164,47.46272277832031,standard_grid,97,0.9149507607210873
134,2,22,8,120.9521255493164,47.46272277832031,retrospective,87,0.8387527957355558
134,2,22,8,120.9521255493164,47.46272277832031,band,0,nan
134,2,22,8,120.9521255493164,47.46272277832031,standard_grid_matched_count,81,0.9335345191287552
134,2,22,8,120.9521255493164,47.46272277832031,random_matched_count,81,0.8178728005962604
135,2,22,8,103.0765380859375,42.710391998291016,predictive,81,0.8325864210995106
135,2,22,8,103.0765380859375,42.710391998291016,standard_grid,97,0.9015643989030724
135,2,22,8,103.0765380859375,42.710391998291016,retrospective,87,0.8710123728383024
135,2,22,8,103.0765380859375,42.710391998291016,band,0,nan
135,2,22,8,103.0765380859375,42.710391998291016,standard_grid_matched_count,81,0.9124801490538493
135,2,22,8,103.0765380859375,42.710391998291016,random_matched_count,81,0.8023802272027881
136,2,22,8,45.64986038208008,21.15909194946289,predictive,81,0.9218380449889588
136,2,22,8,45.64986038208008,21.15909194946289,standard_grid,97,0.9573051351529175
136,2,22,8,45.64986038208008,21.15909194946289,retrospective,87,0.9450340689426536
136,2,22,8,45.64986038208008,21.15909194946289,band,0,nan
136,2,22,8,45.64986038208008,21.15909194946289,standard_grid_matched_count,81,0.971486368108041
136,2,22,8,45.64986038208008,21.15909194946289,random_matched_count,81,0.9271988337698638
137,2,22,8,58.795230865478516,26.77459144592285,predictive,81,0.7851594768472326
137,2,22,8,58.795230865478516,26.77459144592285,standard_grid,97,0.9292174462634906
137,2,22,8,58.795230865478516,26.77459144592285,retrospective,87,0.6825064607863799
137,2,22,8,58.795230865478516,26.77459144592285,band,0,nan
137,2,22,8,58.795230865478516,26.77459144592285,standard_grid_matched_count,81,0.9383951406305762
137,2,22,8,58.795230865478516,26.77459144592285,random_matched_count,81,0.8774542083738052
138,2,22,8,125.45303344726562,48.481605529785156,predictive,81,0.6320193242032783
138,2,22,8,125.45303344726562,48.481605529785156,standard_grid,97,0.5629922709523643
138,2,22,8,125.45303344726562,48.481605529785156,retrospective,87,0.49231048552794754
138,2,22,8,125.45303344726562,48.481605529785156,band,0,nan
138,2,22,8,125.45303344726562,48.481605529785156,standard_grid_matched_count,81,0.5916891268352232
138,2,22,8,125.45303344726562,48.481605529785156,random_matched_count,81,0.7656987958362956
139,2,22,8,47.979366302490234,22.176664352416992,predictive,81,0.8091011414017141
139,2,22,8,47.979366302490234,22.176664352416992,standard_grid,97,0.9852146731197293
139,2,22,8,47.979366302490234,22.176664352416992,retrospective,87,0.9395975312911662
139,2,22,8,47.979366302490234,22.176664352416992,band,0,nan
139,2,22,8,47.979366302490234,22.176664352416992,standard_grid_matched_count,81,0.987493510470262
139,2,22,8,47.979366302490234,22.176664352416992,random_matched_count,81,0.9487630203803977
140,2,22,8,119.61138153076172,47.14498519897461,predictive,81,0.5448477227734428
140,2,22,8,119.61138153076172,47.14498519897461,standard_grid,97,0.8530766532725129
140,2,22,8,119.61138153076172,47.14498519897461,retrospective,87,0.836679423452406
140,2,22,8,119.61138153076172,47.14498519897461,band,0,nan
140,2,22,8,119.61138153076172,47.14498519897461,standard_grid_matched_count,81,0.9026480600129944
140,2,22,8,119.61138153076172,47.14498519897461,random_matched_count,81,0.7696582384827975
141,2,22,8,105.82050323486328,43.510467529296875,predictive,81,0.3444545780246178
141,2,22,8,105.82050323486328,43.510467529296875,standard_grid,97,0.8702663159843248
141,2,22,8,105.82050323486328,43.510467529296875,retrospective,87,0.6766752850527047
141,2,22,8,105.82050323486328,43.510467529296875,band,0,nan
141,2,22,8,105.82050323486328,43.510467529296875,standard_grid_matched_count,81,0.9073100800138962
141,2,22,8,105.82050323486328,43.510467529296875,random_matched_count,81,0.7421448404300539
142,2,22,8,147.38938903808594,52.351600646972656,predictive,81,0.6247881237896952
142,2,22,8,147.38938903808594,52.351600646972656,standard_grid,97,0.8850906178565814
142,2,22,8,147.38938903808594,52.351600646972656,retrospective,87,0.7887702374061223
142,2,22,8,147.38938903808594,52.351600646972656,band,0,nan
142,2,22,8,147.38938903808594,52.351600646972656,standard_grid_matched_count,81,0.9012081846416327
142,2,22,8,147.38938903808594,52.351600646972656,random_matched_count,81,0.789193509486875
143,2,22,8,108.5843734741211,44.2911262512207,predictive,81,0.8305419465615614
143,2,22,8,108.5843734741211,44.2911262512207,standard_grid,97,0.934891421595162
143,2,22,8,108.5843734741211,44.2911262512207,retrospective,87,0.88286812175751
143,2,22,8,108.5843734741211,44.2911262512207,band,0,nan
143,2,22,8,108.5843734741211,44.2911262512207,standard_grid_matched_count,81,0.9441993007321284
143,2,22,8,108.5843734741211,44.2911262512207,random_matched_count,81,0.8455471258105955
144,2,22,8,122.59151458740234,47.8423957824707,predictive,81,0.5464017948783201
144,2,22,8,122.59151458740234,47.8423957824707,standard_grid,97,0.785259851655112
144,2,22,8,122.59151458740234,47.8423957824707,retrospective,87,0.4493401132308604
144,2,22,8,122.59151458740234,47.8423957824707,band,0,nan
144,2,22,8,122.59151458740234,47.8423957824707,standard_grid_matched_count,81,0.818573387655511
144,2,22,8,122.59151458740234,47.8423957824707,random_matched_count,81,0.7832314886375279
145,2,22,8,66.25453186035156,29.809123992919922,predictive,81,0.9070878196076472
145,2,22,8,66.25453186035156,29.809123992919922,standard_grid,97,0.9359853130452986
145,2,22,8,66.25453186035156,29.809123992919922,retrospective,87,0.8402702983267673
145,2,22,8,66.25453186035156,29.809123992919922,band,0,nan
145,2,22,8,66.25453186035156,29.809123992919922,standard_grid_matched_count,81,0.9422959640865902
145,2,22,8,66.25453186035156,29.809123992919922,random_matched_count,81,0.8924826218062896
146,2,22,8,41.44371795654297,19.299911499023438,predictive,81,0.9256157164485792
146,2,22,8,41.44371795654297,19.299911499023438,standard_grid,97,0.9473460216370819
146,2,22,8,41.44371795654297,19.299911499023438,retrospective,87,0.856314933737658
146,2,22,8,41.44371795654297,19.299911499023438,band,0,nan
146,2,22,8,41.44371795654297,19.299911499023438,standard_grid_matched_count,81,0.9553082837897701
146,2,22,8,41.44371795654297,19.299911499023438,random_matched_count,81,0.925403964385384
147,2,22,8,103.76421356201172,42.9132194519043,predictive,81,0.5950941874802724
147,2,22,8,103.76421356201172,42.9132194519043,standard_grid,97,0.9484723639923088
147,2,22,8,103.76421356201172,42.9132194519043,retrospective,87,0.893909635826715
147,2,22,8,103.76421356201172,42.9132194519043,band,0,nan
147,2,22,8,103.76421356201172,42.9132194519043,standard_grid_matched_count,81,0.9456921531542006
147,2,22,8,103.76421356201172,42.9132194519043,random_matched_count,81,0.8505238789009807
148,2,22,8,121.13928985595703,47.506561279296875,predictive,81,0.7287278609322824
148,2,22,8,121.13928985595703,47.506561279296875,standard_grid,97,0.7910789831198224
148,2,22,8,121.13928985595703,47.506561279296875,retrospective,87,0.7721895938061671
148,2,22,8,121.13928985595703,47.506561279296875,band,0,nan
148,2,22,8,121.13928985595703,47.506561279296875,standard_grid_matched_count,81,0.8343225777335891
148,2,22,8,121.13928985595703,47.506561279296875,random_matched_count,81,0.8222795541075005
149,2,22,8,47.580284118652344,22.00297737121582,predictive,81,0.8353813130267688
149,2,22,8,47.580284118652344,22.00297737121582,standard_grid,97,0.8774505521487577
149,2,22,8,47.580284118652344,22.00297737121582,retrospective,87,0.8312680988974067
149,2,22,8,47.580284118652344,22.00297737121582,band,0,nan
149,2,22,8,47.580284118652344,22.00297737121582,standard_grid_matched_count,81,0.9113917538908054
149,2,22,8,47.580284118652344,22.00297737121582,random_matched_count,81,0.903510819244721
150,2,22,8,40.78174591064453,19.0048770904541,predictive,81,0.8794004367439919
150,2,22,8,40.78174591064453,19.0048770904541,standard_grid,97,0.9928873803283469
150,2,22,8,40.78174591064453,19.0048770904541,retrospective,87,0.9776461977370939
150,2,22,8,40.78174591064453,19.0048770904541,band,0,nan
150,2,22,8,40.78174591064453,19.0048770904541,standard_grid_matched_count,81,0.9933405030500538
150,2,22,8,40.78174591064453,19.0048770904541,random_matched_count,81,0.9740815814498465
151,2,22,8,141.053466796875,51.42530822753906,predictive,81,0.24112734709793343
151,2,22,8,141.053466796875,51.42530822753906,standard_grid,97,0.8577514526856213
151,2,22,8,141.053466796875,51.42530822753906,retrospective,87,0.7312475046988693
151,2,22,8,141.053466796875,51.42530822753906,band,0,nan
151,2,22,8,141.053466796875,51.42530822753906,standard_grid_matched_count,81,0.8806342058563323
151,2,22,8,141.053466796875,51.42530822753906,random_matched_count,81,0.6562800799627881
152,2,22,8,46.74578094482422,21.638925552368164,predictive,81,0.886032353786447
152,2,22,8,46.74578094482422,21.638925552368164,standard_grid,97,0.960777359317364
152,2,22,8,46.74578094482422,21.638925552368164,retrospective,87,0.8827708771696665
152,2,22,8,46.74578094482422,21.638925552368164,band,0,nan
152,2,22,8,46.74578094482422,21.638925552368164,standard_grid_matched_count,81,0.9677663043101018
152,2,22,8,46.74578094482422,21.638925552368164,random_matched_count,81,0.9319707747003847
153,2,22,8,37.84784698486328,17.689769744873047,predictive,81,0.9060097845405115
153,2,22,8,37.84784698486328,17.689769744873047,standard_grid,97,0.9850702966529276
153,2,22,8,37.84784698486328,17.689769744873047,retrospective,87,0.9669438540017411
153,2,22,8,37.84784698486328,17.689769744873047,band,0,nan
153,2,22,8,37.84784698486328,17.689769744873047,standard_grid_matched_count,81,0.9863746235698843
153,2,22,8,37.84784698486328,17.689769744873047,random_matched_count,81,0.9541364875487706
154,2,22,8,136.31951904296875,50.63044357299805,predictive,81,0.6329506520845326
154,2,22,8,136.31951904296875,50.63044357299805,standard_grid,97,0.9140635830592128
154,2,22,8,136.31951904296875,50.63044357299805,retrospective,87,0.733532350888958
154,2,22,8,136.31951904296875,50.63044357299805,band,0,nan
154,2,22,8,136.31951904296875,50.63044357299805,standard_grid_matched_count,81,0.9148300532886579
154,2,22,8,136.31951904296875,50.63044357299805,random_matched_count,81,0.773346774844972
155,2,22,8,51.01687240600586,23.489675521850586,predictive,81,0.9414843770168243
155,2,22,8,51.01687240600586,23.489675521850586,standard_grid,97,0.9740545088109838
155,2,22,8,51.01687240600586,23.489675521850586,retrospective,87,0.9716798290979849
155,2,22,8,51.01687240600586,23.489675521850586,band,0,nan
155,2,22,8,51.01687240600586,23.489675521850586,standard_grid_matched_count,81,0.9784771495615378
155,2,22,8,51.01687240600586,23.489675521850586,random_matched_count,81,0.9286475233173764
156,2,22,8,55.575252532958984,25.428852081298828,predictive,81,0.8695000968188874
156,2,22,8,55.575252532958984,25.428852081298828,standard_grid,97,0.8859829589479434
156,2,22,8,55.575252532958984,25.428852081298828,retrospective,87,0.837922184780248
156,2,22,8,55.575252532958984,25.428852081298828,band,0,nan
156,2,22,8,55.575252532958984,25.428852081298828,standard_grid_matched_count,81,0.8949459007904034
156,2,22,8,55.575252532958984,25.428852081298828,random_matched_count,81,0.8889442146379032
157,2,22,8,149.02700805664062,52.56509780883789,predictive,81,0.7547647928269363
157,2,22,8,149.02700805664062,52.56509780883789,standard_grid,97,0.8687336404022175
157,2,22,8,149.02700805664062,52.56509780883789,retrospective,87,0.8718750748402796
157,2,22,8,149.02700805664062,52.56509780883789,band,0,nan
157,2,22,8,149.02700805664062,52.56509780883789,standard_grid_matched_count,81,0.9067901183236666
157,2,22,8,149.02700805664062,52.56509780883789,random_matched_count,81,0.8544011073654086
158,2,22,8,115.04894256591797,46.01568603515625,predictive,81,0.5708122701087205
158,2,22,8,115.04894256591797,46.01568603515625,standard_grid,97,0.8869368531178916
158,2,22,8,115.04894256591797,46.01568603515625,retrospective,87,0.45902948180027764
158,2,22,8,115.04894256591797,46.01568603515625,band,0,nan
158,2,22,8,115.04894256591797,46.01568603515625,standard_grid_matched_count,81,0.9038438547751976
158,2,22,8,115.04894256591797,46.01568603515625,random_matched_count,81,0.7995272966650845
159,2,22,8,36.50535583496094,17.084083557128906,predictive,81,0.9555603231937083
159,2,22,8,36.50535583496094,17.084083557128906,standard_grid,97,0.9777053274245742
159,2,22,8,36.50535583496094,17.084083557128906,retrospective,87,0.9718673824610891
159,2,22,8,36.50535583496094,17.084083557128906,band,0,nan
159,2,22,8,36.50535583496094,17.084083557128906,standard_grid_matched_count,81,0.9816874811090587
159,2,22,8,36.50535583496094,17.084083557128906,random_matched_count,81,0.9636152737635799
160,2,22,8,136.084228515625,50.58866882324219,predictive,81,0.5678008153310227
160,2,22,8,136.084228515625,50.58866882324219,standard_grid,97,0.8827276764503535
160,2,22,8,136.084228515625,50.58866882324219,retrospective,87,0.8346604923847311
160,2,22,8,136.084228515625,50.58866882324219,band,0,nan
160,2,22,8,136.084228515625,50.58866882324219,standard_grid_matched_count,81,0.9128299640425611
160,2,22,8,136.084228515625,50.58866882324219,random_matched_count,81,0.7324717346682788
161,2,22,8,129.5831298828125,49.35078430175781,predictive,81,0.31949872500751675
161,2,22,8,129.5831298828125,49.35078430175781,standard_grid,97,0.7994682322879432
161,2,22,8,129.5831298828125,49.35078430175781,retrospective,87,0.752093845546177
161,2,22,8,129.5831298828125,49.35078430175781,band,0,nan
161,2,22,8,129.5831298828125,49.35078430175781,standard_grid_matched_count,81,0.8587161763681398
161,2,22,8,129.5831298828125,49.35078430175781,random_matched_count,81,0.6983987429218563
162,2,22,8,121.68896484375,47.63458251953125,predictive,81,0.2848623501600696
162,2,22,8,121.68896484375,47.63458251953125,standard_grid,97,0.6580677967816373
162,2,22,8,121.68896484375,47.63458251953125,retrospective,87,0.28497688665889875
162,2,22,8,121.68896484375,47.63458251953125,band,0,nan
162,2,22,8,121.68896484375,47.63458251953125,standard_grid_matched_count,81,0.6916353603401402
162,2,22,8,121.68896484375,47.63458251953125,random_matched_count,81,0.6937699702115158
163,2,22,8,43.85957336425781,20.37109375,predictive,81,0.8356959473215416
163,2,22,8,43.85957336425781,20.37109375,standard_grid,97,0.9406766110443946
163,2,22,8,43.85957336425781,20.37109375,retrospective,87,0.7193395757055577
163,2,22,8,43.85957336425781,20.37109375,band,0,nan
163,2,22,8,43.85957336425781,20.37109375,standard_grid_matched_count,81,0.9547929789587619
163,2,22,8,43.85957336425781,20.37109375,random_matched_count,81,0.9082982192441971
164,2,22,8,129.19866943359375,49.27256393432617,predictive,81,0.2998944116061249
164,2,22,8,129.19866943359375,49.27256393432617,standard_grid,97,0.8337761295803354
164,2,22,8,129.19866943359375,49.27256393432617,retrospective,87,0.43115858297400905
164,2,22,8,129.19866943359375,49.27256393432617,band,0,nan
164,2,22,8,129.19866943359375,49.27256393432617,standard_grid_matched_count,81,0.8720383248907027
164,2,22,8,129.19866943359375,49.27256393432617,random_matched_count,81,0.725316483047934
165,2,22,8,48.750205993652344,22.511381149291992,predictive,81,0.8200173014991442
165,2,22,8,48.750205993652344,22.511381149291992,standard_grid,97,0.8412257558015862
165,2,22,8,48.750205993652344,22.511381149291992,retrospective,87,0.8131704960781128
165,2,22,8,48.750205993652344,22.511381149291992,band,0,nan
165,2,22,8,48.750205993652344,22.511381149291992,standard_grid_matched_count,81,0.8778876977488479
165,2,22,8,48.750205993652344,22.511381149291992,random_matched_count,81,0.9016870393509059
166,2,22,8,51.27489471435547,23.600460052490234,predictive,81,0.8303031511627402
166,2,22,8,51.27489471435547,23.600460052490234,standard_grid,97,0.9714913558266779
166,2,22,8,51.27489471435547,23.600460052490234,retrospective,87,0.9334516711231352
166,2,22,8,51.27489471435547,23.600460052490234,band,0,nan
166,2,22,8,51.27489471435547,23.600460052490234,standard_grid_matched_count,81,0.974275494531549
166,2,22,8,51.27489471435547,23.600460052490234,random_matched_count,81,0.945388396861825
167,2,22,8,43.39406967163086,20.165380477905273,predictive,81,0.9377134158497414
167,2,22,8,43.39406967163086,20.165380477905273,standard_grid,97,0.9463138911795594
167,2,22,8,43.39406967163086,20.165380477905273,retrospective,87,0.9072425805555804
167,2,22,8,43.39406967163086,20.165380477905273,band,0,nan
167,2,22,8,43.39406967163086,20.165380477905273,standard_grid_matched_count,81,0.9581427315652168
167,2,22,8,43.39406967163086,20.165380477905273,random_matched_count,81,0.912858919116981
168,2,22,8,104.60939025878906,43.16038513183594,predictive,81,0.8097524314757314
168,2,22,8,104.60939025878906,43.16038513183594,standard_grid,97,0.9342077775945712
168,2,22,8,104.60939025878906,43.16038513183594,retrospective,87,0.9080260279453177
168,2,22,8,104.60939025878906,43.16038513183594,band,0,nan
168,2,22,8,104.60939025878906,43.16038513183594,standard_grid_matched_count,81,0.9440735397671784
168,2,22,8,104.60939025878906,43.16038513183594,random_matched_count,81,0.8440543301455353
169,2,22,8,77.01341247558594,33.9603385925293,predictive,81,0.7986135374390991
169,2,22,8,77.01341247558594,33.9603385925293,standard_grid,97,0.9787172045087223
169,2,22,8,77.01341247558594,33.9603385925293,retrospective,87,0.9243218064939505
169,2,22,8,77.01341247558594,33.9603385925293,band,0,nan
169,2,22,8,77.01341247558594,33.9603385925293,standard_grid_matched_count,81,0.9806335959298118
169,2,22,8,77.01341247558594,33.9603385925293,random_matched_count,81,0.9125199516442584
170,2,22,8,91.30158233642578,39.00505447387695,predictive,81,0.7681195872843661
170,2,22,8,91.30158233642578,39.00505447387695,standard_grid,97,0.8485599995721299
170,2,22,8,91.30158233642578,39.00505447387695,retrospective,87,0.5189570357618992
170,2,22,8,91.30158233642578,39.00505447387695,band,0,nan
170,2,22,8,91.30158233642578,39.00505447387695,standard_grid_matched_count,81,0.8518473774453298
170,2,22,8,91.30158233642578,39.00505447387695,random_matched_count,81,0.8280025989001979
171,2,22,8,122.17476654052734,47.746803283691406,predictive,81,0.7373843789296984
171,2,22,8,122.17476654052734,47.746803283691406,standard_grid,97,0.9067355255310258
171,2,22,8,122.17476654052734,47.746803283691406,retrospective,87,0.7888177760985328
171,2,22,8,122.17476654052734,47.746803283691406,band,0,nan
171,2,22,8,122.17476654052734,47.746803283691406,standard_grid_matched_count,81,0.9167209032030224
171,2,22,8,122.17476654052734,47.746803283691406,random_matched_count,81,0.8036394681452201
172,2,22,8,130.9140167236328,49.61726760864258,predictive,81,0.6423077903378958
172,2,22,8,130.9140167236328,49.61726760864258,standard_grid,97,0.7628457422458058
172,2,22,8,130.9140167236328,49.61726760864258,retrospective,87,0.6829434380898137
172,2,22,8,130.9140167236328,49.61726760864258,band,0,nan
172,2,22,8,130.9140167236328,49.61726760864258,standard_grid_matched_count,81,0.8162714834328313
172,2,22,8,130.9140167236328,49.61726760864258,random_matched_count,81,0.7634756344212867
173,2,22,8,33.511940002441406,15.725239753723145,predictive,81,0.9463181333247167
173,2,22,8,33.511940002441406,15.725239753723145,standard_grid,97,0.9787529504085568
173,2,22,8,33.511940002441406,15.725239753723145,retrospective,87,0.9744622348951136
173,2,22,8,33.511940002441406,15.725239753723145,band,0,nan
173,2,22,8,33.511940002441406,15.725239753723145,standard_grid_matched_count,81,0.9845126851425546
173,2,22,8,33.511940002441406,15.725239753723145,random_matched_count,81,0.9728556356847683
174,2,22,8,139.64944458007812,51.19865036010742,predictive,81,0.37274413845543236
174,2,22,8,139.64944458007812,51.19865036010742,standard_grid,97,0.8141757452951104
174,2,22,8,139.64944458007812,51.19865036010742,retrospective,87,0.7836927971267442
174,2,22,8,139.64944458007812,51.19865036010742,band,0,nan
174,2,22,8,139.64944458007812,51.19865036010742,standard_grid_matched_count,81,0.86274533021348
174,2,22,8,139.64944458007812,51.19865036010742,random_matched_count,81,0.7364931127236144
175,2,22,8,92.46880340576172,39.39140319824219,predictive,81,0.7983828964640738
175,2,22,8,92.46880340576172,39.39140319824219,standard_grid,97,0.8810418551001428
175,2,22,8,92.46880340576172,39.39140319824219,retrospective,87,0.82346347978709
175,2,22,8,92.46880340576172,39.39140319824219,band,0,nan
175,2,22,8,92.46880340576172,39.39140319824219,standard_grid_matched_count,81,0.9272802938366901
175,2,22,8,92.46880340576172,39.39140319824219,random_matched_count,81,0.824881103629086
176,2,22,8,44.39214324951172,20.606037139892578,predictive,81,0.8889795751368559
176,2,22,8,44.39214324951172,20.606037139892578,standard_grid,97,0.9488784191049469
176,2,22,8,44.39214324951172,20.606037139892578,retrospective,87,0.8775544197122043
176,2,22,8,44.39214324951172,20.606037139892578,band,0,nan
176,2,22,8,44.39214324951172,20.606037139892578,standard_grid_matched_count,81,0.9560754840290168
176,2,22,8,44.39214324951172,20.606037139892578,random_matched_count,81,0.9211944410553707
177,2,22,8,103.37968444824219,42.799991607666016,predictive,81,0.6355631606395463
177,2,22,8,103.37968444824219,42.799991607666016,standard_grid,97,0.9035857477432385
177,2,22,8,103.37968444824219,42.799991607666016,retrospective,87,0.7130654779200163
177,2,22,8,103.37968444824219,42.799991607666016,band,0,nan
177,2,22,8,103.37968444824219,42.799991607666016,standard_grid_matched_count,81,0.9137232199119221
177,2,22,8,103.37968444824219,42.799991607666016,random_matched_count,81,0.8602321703727261
178,2,22,8,97.68955993652344,41.06888198852539,predictive,81,0.5898272866738044
178,2,22,8,97.68955993652344,41.06888198852539,standard_grid,97,0.8615854230378365
178,2,22,8,97.68955993652344,41.06888198852539,retrospective,87,0.45646086070751535
178,2,22,8,97.68955993652344,41.06888198852539,band,0,nan
178,2,22,8,97.68955993652344,41.06888198852539,standard_grid_matched_count,81,0.8963714218987903
178,2,22,8,97.68955993652344,41.06888198852539,random_matched_count,81,0.7985082965512196
179,2,22,8,124.57131958007812,48.2878532409668,predictive,81,0.7323301630842611
179,2,22,8,124.57131958007812,48.2878532409668,standard_grid,97,0.8218946009239724
179,2,22,8,124.57131958007812,48.2878532409668,retrospective,87,0.6520022107235863
179,2,22,8,124.57131958007812,48.2878532409668,band,0,nan
179,2,22,8,124.57131958007812,48.2878532409668,standard_grid_matched_count,81,0.8596762961262069
179,2,22,8,124.57131958007812,48.2878532409668,random_matched_count,81,0.8080248968029797
180,2,22,8,132.7628936767578,49.97634506225586,predictive,81,0.39326757161961423
180,2,22,8,132.7628936767578,49.97634506225586,standard_grid,97,0.8570462631276963
180,2,22,8,132.7628936767578,49.97634506225586,retrospective,87,0.37933940266670246
180,2,22,8,132.7628936767578,49.97634506225586,band,0,nan
180,2,22,8,132.7628936767578,49.97634506225586,standard_grid_matched_count,81,0.8988436306772727
180,2,22,8,132.7628936767578,49.97634506225586,random_matched_count,81,0.7097674531060578
181,2,22,8,116.64480590820312,46.41908264160156,predictive,81,0.6546723878232104
181,2,22,8,116.64480590820312,46.41908264160156,standard_grid,97,0.820668127005193
181,2,22,8,116.64480590820312,46.41908264160156,retrospective,87,0.7851448835935195
181,2,22,8,116.64480590820312,46.41908264160156,band,0,nan
181,2,22,8,116.64480590820312,46.41908264160156,standard_grid_matched_count,81,0.8685547834444858
181,2,22,8,116.64480590820312,46.41908264160156,random_matched_count,81,0.7813312256034209
182,2,22,8,72.93582153320312,32.420318603515625,predictive,81,0.7088928863066217
182,2,22,8,72.93582153320312,32.420318603515625,standard_grid,97,0.9672843010703833
182,2,22,8,72.93582153320312,32.420318603515625,retrospective,87,0.9190000693086032
182,2,22,8,72.93582153320312,32.420318603515625,band,0,nan
182,2,22,8,72.93582153320312,32.420318603515625,standard_grid_matched_count,81,0.9731989499499418
182,2,22,8,72.93582153320312,32.420318603515625,random_matched_count,81,0.8984967631891813
183,2,22,8,129.32974243164062,49.299285888671875,predictive,81,0.2723911232374551
183,2,22,8,129.32974243164062,49.299285888671875,standard_grid,97,0.8324453024766046
183,2,22,8,129.32974243164062,49.299285888671875,retrospective,87,0.7495904160597694
183,2,22,8,129.32974243164062,49.299285888671875,band,0,nan
183,2,22,8,129.32974243164062,49.299285888671875,standard_grid_matched_count,81,0.8750906159713482
183,2,22,8,129.32974243164062,49.299285888671875,random_matched_count,81,0.7058866600217738
184,2,22,8,33.39728546142578,15.672971725463867,predictive,81,0.8534922278734864
184,2,22,8,33.39728546142578,15.672971725463867,standard_grid,97,0.9287556375950773
184,2,22,8,33.39728546142578,15.672971725463867,retrospective,87,0.8580558712552827
184,2,22,8,33.39728546142578,15.672971725463867,band,0,nan
184,2,22,8,33.39728546142578,15.672971725463867,standard_grid_matched_count,81,0.9445309886246797
184,2,22,8,33.39728546142578,15.672971725463867,random_matched_count,81,0.9247099289383375
185,2,22,8,50.95793533325195,23.464351654052734,predictive,81,0.8366327083591184
185,2,22,8,50.95793533325195,23.464351654052734,standard_grid,97,0.9073227126257655
185,2,22,8,50.95793533325195,23.464351654052734,retrospective,87,0.9164755695116965
185,2,22,8,50.95793533325195,23.464351654052734,band,0,nan
185,2,22,8,50.95793533325195,23.464351654052734,standard_grid_matched_count,81,0.9350732312562883
185,2,22,8,50.95793533325195,23.464351654052734,random_matched_count,81,0.9058061092548396
186,2,22,8,55.81146240234375,25.52826690673828,predictive,81,0.822729910544287
186,2,22,8,55.81146240234375,25.52826690673828,standard_grid,97,0.946805103760486
186,2,22,8,55.81146240234375,25.52826690673828,retrospective,87,0.9312136931466627
186,2,22,8,55.81146240234375,25.52826690673828,band,0,nan
186,2,22,8,55.81146240234375,25.52826690673828,standard_grid_matched_count,81,0.9648011000207553
186,2,22,8,55.81146240234375,25.52826690673828,random_matched_count,81,0.8906971266308392
187,2,22,8,32.994266510009766,15.489130020141602,predictive,81,0.8356473742689841
187,2,22,8,32.994266510009766,15.489130020141602,standard_grid,97,0.9544815740390488
187,2,22,8,32.994266510009766,15.489130020141602,retrospective,87,0.943167261552114
187,2,22,8,32.994266510009766,15.489130020141602,band,0,nan
187,2,22,8,32.994266510009766,15.489130020141602,standard_grid_matched_count,81,0.9689580340120785
187,2,22,8,32.994266510009766,15.489130020141602,random_matched_count,81,0.936205353868119
188,2,22,8,105.59087371826172,43.444461822509766,predictive,81,0.7050758285559173
188,2,22,8,105.59087371826172,43.444461822509766,standard_grid,97,0.8377966425747305
188,2,22,8,105.59087371826172,43.444461822509766,retrospective,87,0.8396722783466951
188,2,22,8,105.59087371826172,43.444461822509766,band,0,nan
188,2,22,8,105.59087371826172,43.444461822509766,standard_grid_matched_count,81,0.8704207693038467
188,2,22,8,105.59087371826172,43.444461822509766,random_matched_count,81,0.8532057725852477
189,2,22,8,130.59242248535156,49.553489685058594,predictive,81,0.38695647218510637
189,2,22,8,130.59242248535156,49.553489685058594,standard_grid,97,0.8992082888386563
189,2,22,8,130.59242248535156,49.553489685058594,retrospective,87,0.7566144526124692
189,2,22,8,130.59242248535156,49.553489685058594,band,0,nan
189,2,22,8,130.59242248535156,49.553489685058594,standard_grid_matched_count,81,0.8948311626672801
189,2,22,8,130.59242248535156,49.553489685058594,random_matched_count,81,0.7110775851600503
190,2,22,8,110.16150665283203,44.72507095336914,predictive,81,0.8107749472987248
190,2,22,8,110.16150665283203,44.72507095336914,standard_grid,97,0.8503654264931789
190,2,22,8,110.16150665283203,44.72507095336914,retrospective,87,0.8487187672336887
190,2,22,8,110.16150665283203,44.72507095336914,band,0,nan
190,2,22,8,110.16150665283203,44.72507095336914,standard_grid_matched_count,81,0.8735670428373737
190,2,22,8,110.16150665283203,44.72507095336914,random_matched_count,81,0.8061117895088902
191,2,22,8,95.54344177246094,40.389434814453125,predictive,81,0.5024768118080134
