pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
137,2,12,8,73.57954406738281,37.824039459228516,band,0,nan
137,2,12,8,73.57954406738281,37.824039459228516,standard_grid_matched_count,600,0.8551152342572361
137,2,12,8,73.57954406738281,37.824039459228516,random_matched_count,600,0.9170855966182829
138,2,12,8,128.5648956298828,56.9017333984375,predictive,600,0.6072175032164927
138,2,12,8,128.5648956298828,56.9017333984375,standard_grid,659,0.8516400086794108
138,2,12,8,128.5648956298828,56.9017333984375,retrospective,784,0.8588675555831946
138,2,12,8,128.5648956298828,56.9017333984375,band,0,nan
138,2,12,8,128.5648956298828,56.9017333984375,standard_grid_matched_count,600,0.8576790432647812
138,2,12,8,128.5648956298828,56.9017333984375,random_matched_count,600,0.8794053619994392
139,2,12,8,48.91028594970703,26.146146774291992,predictive,600,0.9481075786247892
139,2,12,8,48.91028594970703,26.146146774291992,standard_grid,659,0.9479183744738143
139,2,12,8,48.91028594970703,26.146146774291992,retrospective,784,0.9650598400558845
139,2,12,8,48.91028594970703,26.146146774291992,band,0,nan
139,2,12,8,48.91028594970703,26.146146774291992,standard_grid_matched_count,600,0.9422611256573284
139,2,12,8,48.91028594970703,26.146146774291992,random_matched_count,600,0.9591440227434905
140,2,12,8,79.8462142944336,40.53214645385742,predictive,600,0.9080586451228411
140,2,12,8,79.8462142944336,40.53214645385742,standard_grid,659,0.845374306333163
140,2,12,8,79.8462142944336,40.53214645385742,retrospective,784,0.9305960794666761
140,2,12,8,79.8462142944336,40.53214645385742,band,0,nan
140,2,12,8,79.8462142944336,40.53214645385742,standard_grid_matched_count,600,0.8285274303236589
140,2,12,8,79.8462142944336,40.53214645385742,random_matched_count,600,0.9067545014241396
141,2,12,8,108.3701400756836,51.21544647216797,predictive,600,0.6384187273849429
141,2,12,8,108.3701400756836,51.21544647216797,standard_grid,659,0.7694271248978958
141,2,12,8,108.3701400756836,51.21544647216797,retrospective,784,0.7990313314739835
141,2,12,8,108.3701400756836,51.21544647216797,band,0,nan
141,2,12,8,108.3701400756836,51.21544647216797,standard_grid_matched_count,600,0.7822716495668854
141,2,12,8,108.3701400756836,51.21544647216797,random_matched_count,600,0.8222954668146094
142,2,12,8,48.842689514160156,26.112232208251953,predictive,600,0.9289573779906937
142,2,12,8,48.842689514160156,26.112232208251953,standard_grid,659,0.9724018180087943
142,2,12,8,48.842689514160156,26.112232208251953,retrospective,784,0.971552047435511
142,2,12,8,48.842689514160156,26.112232208251953,band,0,nan
142,2,12,8,48.842689514160156,26.112232208251953,standard_grid_matched_count,600,0.9723246131729314
142,2,12,8,48.842689514160156,26.112232208251953,random_matched_count,600,0.9718185841023821
143,2,12,8,123.20858001708984,55.558998107910156,predictive,600,0.6636270025706014
143,2,12,8,123.20858001708984,55.558998107910156,standard_grid,659,0.8202111088769074
143,2,12,8,123.20858001708984,55.558998107910156,retrospective,784,0.8756445790385381
143,2,12,8,123.20858001708984,55.558998107910156,band,0,nan
143,2,12,8,123.20858001708984,55.558998107910156,standard_grid_matched_count,600,0.8284302138353429
143,2,12,8,123.20858001708984,55.558998107910156,random_matched_count,600,0.8767698197667382
144,2,12,8,113.63483428955078,52.85877990722656,predictive,600,0.7261342289497977
144,2,12,8,113.63483428955078,52.85877990722656,standard_grid,659,0.8131501150158871
144,2,12,8,113.63483428955078,52.85877990722656,retrospective,784,0.8617671446119924
144,2,12,8,113.63483428955078,52.85877990722656,band,0,nan
144,2,12,8,113.63483428955078,52.85877990722656,standard_grid_matched_count,600,0.8082432453767937
144,2,12,8,113.63483428955078,52.85877990722656,random_matched_count,600,0.8533561162875634
145,2,12,8,108.1488037109375,51.14396667480469,predictive,600,0.8153151999877987
145,2,12,8,108.1488037109375,51.14396667480469,standard_grid,659,0.7254883200315692
145,2,12,8,108.1488037109375,51.14396667480469,retrospective,784,0.8731426637569469
145,2,12,8,108.1488037109375,51.14396667480469,band,0,nan
145,2,12,8,108.1488037109375,51.14396667480469,standard_grid_matched_count,600,0.711151423438427
145,2,12,8,108.1488037109375,51.14396667480469,random_matched_count,600,0.8397903848255286
146,2,12,8,41.21145248413086,22.22748374938965,predictive,600,0.9124958098120372
146,2,12,8,41.21145248413086,22.22748374938965,standard_grid,659,0.9382998213431063
146,2,12,8,41.21145248413086,22.22748374938965,retrospective,784,0.9512039321917553
146,2,12,8,41.21145248413086,22.22748374938965,band,0,nan
146,2,12,8,41.21145248413086,22.22748374938965,standard_grid_matched_count,600,0.9413877045961185
146,2,12,8,41.21145248413086,22.22748374938965,random_matched_count,600,0.9523064055116984
147,2,12,8,76.6240234375,39.154327392578125,predictive,600,0.8689106255541602
147,2,12,8,76.6240234375,39.154327392578125,standard_grid,659,0.8487825484538163
147,2,12,8,76.6240234375,39.154327392578125,retrospective,784,0.9222514556479138
147,2,12,8,76.6240234375,39.154327392578125,band,0,nan
147,2,12,8,76.6240234375,39.154327392578125,standard_grid_matched_count,600,0.8395983374524085
147,2,12,8,76.6240234375,39.154327392578125,random_matched_count,600,0.8938970137227633
148,2,12,8,113.85367584228516,52.92469787597656,predictive,600,0.6734354853419448
148,2,12,8,113.85367584228516,52.92469787597656,standard_grid,659,0.7791230788499712
148,2,12,8,113.85367584228516,52.92469787597656,retrospective,784,0.7928156249384638
148,2,12,8,113.85367584228516,52.92469787597656,band,0,nan
148,2,12,8,113.85367584228516,52.92469787597656,standard_grid_matched_count,600,0.7749820768655655
148,2,12,8,113.85367584228516,52.92469787597656,random_matched_count,600,0.804755352049941
149,2,12,8,101.50035858154297,48.90913391113281,predictive,600,0.7452174074220683
149,2,12,8,101.50035858154297,48.90913391113281,standard_grid,659,0.825110811116738
149,2,12,8,101.50035858154297,48.90913391113281,retrospective,784,0.8565158222613051
149,2,12,8,101.50035858154297,48.90913391113281,band,0,nan
149,2,12,8,101.50035858154297,48.90913391113281,standard_grid_matched_count,600,0.8285134034866521
149,2,12,8,101.50035858154297,48.90913391113281,random_matched_count,600,0.8671656960765557
150,2,12,8,52.344905853271484,27.857330322265625,predictive,600,0.9206639072147729
150,2,12,8,52.344905853271484,27.857330322265625,standard_grid,659,0.874628213933269
150,2,12,8,52.344905853271484,27.857330322265625,retrospective,784,0.9493687080292396
150,2,12,8,52.344905853271484,27.857330322265625,band,0,nan
150,2,12,8,52.344905853271484,27.857330322265625,standard_grid_matched_count,600,0.8667831495017975
150,2,12,8,52.344905853271484,27.857330322265625,random_matched_count,600,0.9280183005913646
151,2,12,8,97.72711944580078,47.56706619262695,predictive,600,0.7815333021311597
151,2,12,8,97.72711944580078,47.56706619262695,standard_grid,659,0.8218651936072306
151,2,12,8,97.72711944580078,47.56706619262695,retrospective,784,0.9049416490231871
151,2,12,8,97.72711944580078,47.56706619262695,band,0,nan
151,2,12,8,97.72711944580078,47.56706619262695,standard_grid_matched_count,600,0.8231652791807318
151,2,12,8,97.72711944580078,47.56706619262695,random_matched_count,600,0.8939800059892402
152,2,12,8,75.9760971069336,38.873497009277344,predictive,600,0.8746631855710585
152,2,12,8,75.9760971069336,38.873497009277344,standard_grid,659,0.9135978961030042
152,2,12,8,75.9760971069336,38.873497009277344,retrospective,784,0.9325489207778379
152,2,12,8,75.9760971069336,38.873497009277344,band,0,nan
152,2,12,8,75.9760971069336,38.873497009277344,standard_grid_matched_count,600,0.9084740670211504
152,2,12,8,75.9760971069336,38.873497009277344,random_matched_count,600,0.9218410436061045
153,2,12,8,85.23728942871094,42.76518249511719,predictive,600,0.772288769139298
153,2,12,8,85.23728942871094,42.76518249511719,standard_grid,659,0.8257594303819227
153,2,12,8,85.23728942871094,42.76518249511719,retrospective,784,0.8649026389971635
153,2,12,8,85.23728942871094,42.76518249511719,band,0,nan
153,2,12,8,85.23728942871094,42.76518249511719,standard_grid_matched_count,600,0.8188926164346603
153,2,12,8,85.23728942871094,42.76518249511719,random_matched_count,600,0.8679320613716275
154,2,12,8,93.68840026855469,46.073463439941406,predictive,600,0.761781187124653
154,2,12,8,93.68840026855469,46.073463439941406,standard_grid,659,0.8714412052996307
154,2,12,8,93.68840026855469,46.073463439941406,retrospective,784,0.9077876784050374
154,2,12,8,93.68840026855469,46.073463439941406,band,0,nan
154,2,12,8,93.68840026855469,46.073463439941406,standard_grid_matched_count,600,0.8710175407152558
154,2,12,8,93.68840026855469,46.073463439941406,random_matched_count,600,0.9023407136397351
155,2,12,8,137.96917724609375,58.956886291503906,predictive,600,0.8112319980662244
155,2,12,8,137.96917724609375,58.956886291503906,standard_grid,659,0.6487069679765278
155,2,12,8,137.96917724609375,58.956886291503906,retrospective,784,0.8399912459703573
155,2,12,8,137.96917724609375,58.956886291503906,band,0,nan
155,2,12,8,137.96917724609375,58.956886291503906,standard_grid_matched_count,600,0.6250212377887245
155,2,12,8,137.96917724609375,58.956886291503906,random_matched_count,600,0.7723130748724374
156,2,12,8,118.31999969482422,54.227508544921875,predictive,600,0.738378675975259
156,2,12,8,118.31999969482422,54.227508544921875,standard_grid,659,0.7985847992803757
156,2,12,8,118.31999969482422,54.227508544921875,retrospective,784,0.852304890443641
156,2,12,8,118.31999969482422,54.227508544921875,band,0,nan
156,2,12,8,118.31999969482422,54.227508544921875,standard_grid_matched_count,600,0.7857164652365295
156,2,12,8,118.31999969482422,54.227508544921875,random_matched_count,600,0.854599253362444
157,2,12,8,109.8994140625,51.704097747802734,predictive,600,0.6860670910645977
157,2,12,8,109.8994140625,51.704097747802734,standard_grid,659,0.7795048010419559
157,2,12,8,109.8994140625,51.704097747802734,retrospective,784,0.854647930139938
157,2,12,8,109.8994140625,51.704097747802734,band,0,nan
157,2,12,8,109.8994140625,51.704097747802734,standard_grid_matched_count,600,0.7873846991600177
157,2,12,8,109.8994140625,51.704097747802734,random_matched_count,600,0.828408537168323
158,2,12,8,74.50237274169922,38.230133056640625,predictive,600,0.8487387971980243
158,2,12,8,74.50237274169922,38.230133056640625,standard_grid,659,0.7717674491220274
158,2,12,8,74.50237274169922,38.230133056640625,retrospective,784,0.9143918750128079
158,2,12,8,74.50237274169922,38.230133056640625,band,0,nan
158,2,12,8,74.50237274169922,38.230133056640625,standard_grid_matched_count,600,0.7649145593794151
158,2,12,8,74.50237274169922,38.230133056640625,random_matched_count,600,0.8669605429867137
159,2,12,8,97.7535629272461,47.57664489746094,predictive,600,0.7154217758638827
159,2,12,8,97.7535629272461,47.57664489746094,standard_grid,659,0.7807372043013231
159,2,12,8,97.7535629272461,47.57664489746094,retrospective,784,0.8183908914070575
159,2,12,8,97.7535629272461,47.57664489746094,band,0,nan
159,2,12,8,97.7535629272461,47.57664489746094,standard_grid_matched_count,600,0.7832260295475735
159,2,12,8,97.7535629272461,47.57664489746094,random_matched_count,600,0.8369867466336313
160,2,12,8,112.4781723022461,52.507179260253906,predictive,600,0.8315321207409189
160,2,12,8,112.4781723022461,52.507179260253906,standard_grid,659,0.8058803138002649
160,2,12,8,112.4781723022461,52.507179260253906,retrospective,784,0.8941965858782482
160,2,12,8,112.4781723022461,52.507179260253906,band,0,nan
160,2,12,8,112.4781723022461,52.507179260253906,standard_grid_matched_count,600,0.795459585656665
160,2,12,8,112.4781723022461,52.507179260253906,random_matched_count,600,0.8522119492765345
161,2,12,8,114.1244888305664,53.00600051879883,predictive,600,0.6306111061043855
161,2,12,8,114.1244888305664,53.00600051879883,standard_grid,659,0.7438658359277888
161,2,12,8,114.1244888305664,53.00600051879883,retrospective,784,0.7242501867840213
161,2,12,8,114.1244888305664,53.00600051879883,band,0,nan
161,2,12,8,114.1244888305664,53.00600051879883,standard_grid_matched_count,600,0.7417883166971472
161,2,12,8,114.1244888305664,53.00600051879883,random_matched_count,600,0.7727500402970002
162,2,12,8,34.135520935058594,18.53699493408203,predictive,600,0.9469586661684156
162,2,12,8,34.135520935058594,18.53699493408203,standard_grid,659,0.94959439065095
162,2,12,8,34.135520935058594,18.53699493408203,retrospective,784,0.9663218119805236
162,2,12,8,34.135520935058594,18.53699493408203,band,0,nan
162,2,12,8,34.135520935058594,18.53699493408203,standard_grid_matched_count,600,0.9530527301884746
162,2,12,8,34.135520935058594,18.53699493408203,random_matched_count,600,0.9621610169388969
163,2,12,8,70.83499908447266,36.601898193359375,predictive,600,0.8724889898946132
163,2,12,8,70.83499908447266,36.601898193359375,standard_grid,659,0.8821648222030044
163,2,12,8,70.83499908447266,36.601898193359375,retrospective,784,0.9427984086328068
163,2,12,8,70.83499908447266,36.601898193359375,band,0,nan
163,2,12,8,70.83499908447266,36.601898193359375,standard_grid_matched_count,600,0.8825328650033154
163,2,12,8,70.83499908447266,36.601898193359375,random_matched_count,600,0.9333522198768712
164,2,12,8,66.37712860107422,34.572391510009766,predictive,600,0.825694466224164
164,2,12,8,66.37712860107422,34.572391510009766,standard_grid,659,0.8561044336584454
164,2,12,8,66.37712860107422,34.572391510009766,retrospective,784,0.8996494482175091
164,2,12,8,66.37712860107422,34.572391510009766,band,0,nan
164,2,12,8,66.37712860107422,34.572391510009766,standard_grid_matched_count,600,0.8495125451784301
164,2,12,8,66.37712860107422,34.572391510009766,random_matched_count,600,0.8993135735914224
165,2,12,8,68.33731079101562,35.47142028808594,predictive,600,0.8170923978718797
165,2,12,8,68.33731079101562,35.47142028808594,standard_grid,659,0.8741070042774628
165,2,12,8,68.33731079101562,35.47142028808594,retrospective,784,0.9129756996184403
165,2,12,8,68.33731079101562,35.47142028808594,band,0,nan
165,2,12,8,68.33731079101562,35.47142028808594,standard_grid_matched_count,600,0.8731529877111599
165,2,12,8,68.33731079101562,35.47142028808594,random_matched_count,600,0.9075504412981503
166,2,12,8,36.502838134765625,19.780250549316406,predictive,600,0.9545566536064798
166,2,12,8,36.502838134765625,19.780250549316406,standard_grid,659,0.9387437451584149
166,2,12,8,36.502838134765625,19.780250549316406,retrospective,784,0.9628007848956005
166,2,12,8,36.502838134765625,19.780250549316406,band,0,nan
166,2,12,8,36.502838134765625,19.780250549316406,standard_grid_matched_count,600,0.9337181698878272
166,2,12,8,36.502838134765625,19.780250549316406,random_matched_count,600,0.9586552897899836
167,2,12,8,144.58236694335938,60.165138244628906,predictive,600,0.5679331955281516
167,2,12,8,144.58236694335938,60.165138244628906,standard_grid,659,0.6614058921958641
167,2,12,8,144.58236694335938,60.165138244628906,retrospective,784,0.7312265412759688
167,2,12,8,144.58236694335938,60.165138244628906,band,0,nan
167,2,12,8,144.58236694335938,60.165138244628906,standard_grid_matched_count,600,0.6676766237834963
167,2,12,8,144.58236694335938,60.165138244628906,random_matched_count,600,0.7436413501285934
168,2,12,8,110.9214096069336,52.02553176879883,predictive,600,0.8263954061515286
168,2,12,8,110.9214096069336,52.02553176879883,standard_grid,659,0.714314279234778
168,2,12,8,110.9214096069336,52.02553176879883,retrospective,784,0.8614439417404546
168,2,12,8,110.9214096069336,52.02553176879883,band,0,nan
168,2,12,8,110.9214096069336,52.02553176879883,standard_grid_matched_count,600,0.7034682942469612
168,2,12,8,110.9214096069336,52.02553176879883,random_matched_count,600,0.7929562998159612
169,2,12,8,102.11573791503906,49.12302017211914,predictive,600,0.8443188196742536
169,2,12,8,102.11573791503906,49.12302017211914,standard_grid,659,0.7297363343214623
169,2,12,8,102.11573791503906,49.12302017211914,retrospective,784,0.8850115094817613
169,2,12,8,102.11573791503906,49.12302017211914,band,0,nan
169,2,12,8,102.11573791503906,49.12302017211914,standard_grid_matched_count,600,0.7247287691351835
169,2,12,8,102.11573791503906,49.12302017211914,random_matched_count,600,0.8440112869044695
170,2,12,8,52.299007415771484,27.834627151489258,predictive,600,0.9549998480513552
170,2,12,8,52.299007415771484,27.834627151489258,standard_grid,659,0.9251335186430326
170,2,12,8,52.299007415771484,27.834627151489258,retrospective,784,0.9463724979404496
170,2,12,8,52.299007415771484,27.834627151489258,band,0,nan
170,2,12,8,52.299007415771484,27.834627151489258,standard_grid_matched_count,600,0.9188129531529421
170,2,12,8,52.299007415771484,27.834627151489258,random_matched_count,600,0.9362372887896218
171,2,12,8,52.73533248901367,28.050291061401367,predictive,600,0.9510913808139062
171,2,12,8,52.73533248901367,28.050291061401367,standard_grid,659,0.8892030368655038
171,2,12,8,52.73533248901367,28.050291061401367,retrospective,784,0.9544346964947209
171,2,12,8,52.73533248901367,28.050291061401367,band,0,nan
171,2,12,8,52.73533248901367,28.050291061401367,standard_grid_matched_count,600,0.8774043759135859
171,2,12,8,52.73533248901367,28.050291061401367,random_matched_count,600,0.9291394247632885
172,2,12,8,48.46816635131836,25.924137115478516,predictive,600,0.9189145707480061
172,2,12,8,48.46816635131836,25.924137115478516,standard_grid,659,0.9305295144789822
172,2,12,8,48.46816635131836,25.924137115478516,retrospective,784,0.9527314662947722
172,2,12,8,48.46816635131836,25.924137115478516,band,0,nan
172,2,12,8,48.46816635131836,25.924137115478516,standard_grid_matched_count,600,0.9248549215972633
172,2,12,8,48.46816635131836,25.924137115478516,random_matched_count,600,0.9534901841357355
173,2,12,8,119.04480743408203,54.43121337890625,predictive,600,0.7880457304128382
173,2,12,8,119.04480743408203,54.43121337890625,standard_grid,659,0.7212122315241785
173,2,12,8,119.04480743408203,54.43121337890625,retrospective,784,0.7947490107710206
173,2,12,8,119.04480743408203,54.43121337890625,band,0,nan
173,2,12,8,119.04480743408203,54.43121337890625,standard_grid_matched_count,600,0.7029457873090037
173,2,12,8,119.04480743408203,54.43121337890625,random_matched_count,600,0.7799389683458293
174,2,12,8,96.44280242919922,47.098411560058594,predictive,600,0.9066943670873299
174,2,12,8,96.44280242919922,47.098411560058594,standard_grid,659,0.8290633508338235
174,2,12,8,96.44280242919922,47.098411560058594,retrospective,784,0.9091911795447479
174,2,12,8,96.44280242919922,47.098411560058594,band,0,nan
174,2,12,8,96.44280242919922,47.098411560058594,standard_grid_matched_count,600,0.8175030524974086
174,2,12,8,96.44280242919922,47.098411560058594,random_matched_count,600,0.87249815504388
175,2,12,8,51.391414642333984,27.38473129272461,predictive,600,0.885771242985923
175,2,12,8,51.391414642333984,27.38473129272461,standard_grid,659,0.9533186084963756
175,2,12,8,51.391414642333984,27.38473129272461,retrospective,784,0.9573540020406833
175,2,12,8,51.391414642333984,27.38473129272461,band,0,nan
175,2,12,8,51.391414642333984,27.38473129272461,standard_grid_matched_count,600,0.9539430892857323
175,2,12,8,51.391414642333984,27.38473129272461,random_matched_count,600,0.9591130493900073
176,2,12,8,122.36943817138672,55.33755874633789,predictive,600,0.5947326126284069
176,2,12,8,122.36943817138672,55.33755874633789,standard_grid,659,0.7468289461937544
176,2,12,8,122.36943817138672,55.33755874633789,retrospective,784,0.7664226754532523
176,2,12,8,122.36943817138672,55.33755874633789,band,0,nan
176,2,12,8,122.36943817138672,55.33755874633789,standard_grid_matched_count,600,0.7585729818370152
176,2,12,8,122.36943817138672,55.33755874633789,random_matched_count,600,0.7939481275989317
177,2,12,8,138.70721435546875,59.101531982421875,predictive,600,0.6504672812708916
177,2,12,8,138.70721435546875,59.101531982421875,standard_grid,659,0.6760862835252299
177,2,12,8,138.70721435546875,59.101531982421875,retrospective,784,0.7276860080305713
177,2,12,8,138.70721435546875,59.101531982421875,band,0,nan
177,2,12,8,138.70721435546875,59.101531982421875,standard_grid_matched_count,600,0.6645057429251672
177,2,12,8,138.70721435546875,59.101531982421875,random_matched_count,600,0.7433414128316317
178,2,12,8,44.468231201171875,23.898441314697266,predictive,600,0.9218279981825628
178,2,12,8,44.468231201171875,23.898441314697266,standard_grid,659,0.9399816157764971
178,2,12,8,44.468231201171875,23.898441314697266,retrospective,784,0.958038903714167
178,2,12,8,44.468231201171875,23.898441314697266,band,0,nan
178,2,12,8,44.468231201171875,23.898441314697266,standard_grid_matched_count,600,0.9388313577183806
178,2,12,8,44.468231201171875,23.898441314697266,random_matched_count,600,0.9565513254291271
179,2,12,8,103.60107421875,49.63343048095703,predictive,600,0.8615346312145292
179,2,12,8,103.60107421875,49.63343048095703,standard_grid,659,0.8718540753047579
179,2,12,8,103.60107421875,49.63343048095703,retrospective,784,0.9129141690283626
179,2,12,8,103.60107421875,49.63343048095703,band,0,nan
179,2,12,8,103.60107421875,49.63343048095703,standard_grid_matched_count,600,0.8646687896489619
179,2,12,8,103.60107421875,49.63343048095703,random_matched_count,600,0.8864979258945607
180,2,12,8,45.22235870361328,24.282657623291016,predictive,600,0.8992356532493038
180,2,12,8,45.22235870361328,24.282657623291016,standard_grid,659,0.9184075345581197
180,2,12,8,45.22235870361328,24.282657623291016,retrospective,784,0.9261815782024773
180,2,12,8,45.22235870361328,24.282657623291016,band,0,nan
180,2,12,8,45.22235870361328,24.282657623291016,standard_grid_matched_count,600,0.9208298948501334
180,2,12,8,45.22235870361328,24.282657623291016,random_matched_count,600,0.932710850822939
181,2,12,8,138.08572387695312,58.97988510131836,predictive,600,0.6329504021520456
181,2,12,8,138.08572387695312,58.97988510131836,standard_grid,659,0.7168086603591085
181,2,12,8,138.08572387695312,58.97988510131836,retrospective,784,0.7966451976716764
181,2,12,8,138.08572387695312,58.97988510131836,band,0,nan
181,2,12,8,138.08572387695312,58.97988510131836,standard_grid_matched_count,600,0.7012415603254625
181,2,12,8,138.08572387695312,58.97988510131836,random_matched_count,600,0.7734726143068122
182,2,12,8,73.8687515258789,37.95157241821289,predictive,600,0.8299319384340732
182,2,12,8,73.8687515258789,37.95157241821289,standard_grid,659,0.8444975822598667
182,2,12,8,73.8687515258789,37.95157241821289,retrospective,784,0.8727762390111236
182,2,12,8,73.8687515258789,37.95157241821289,band,0,nan
182,2,12,8,73.8687515258789,37.95157241821289,standard_grid_matched_count,600,0.8443144442024952
182,2,12,8,73.8687515258789,37.95157241821289,random_matched_count,600,0.8792964245981076
183,2,12,8,42.218570709228516,22.746185302734375,predictive,600,0.9242707418032273
183,2,12,8,42.218570709228516,22.746185302734375,standard_grid,659,0.924275100569672
183,2,12,8,42.218570709228516,22.746185302734375,retrospective,784,0.9604881028315845
183,2,12,8,42.218570709228516,22.746185302734375,band,0,nan
183,2,12,8,42.218570709228516,22.746185302734375,standard_grid_matched_count,600,0.9296279143816745
183,2,12,8,42.218570709228516,22.746185302734375,random_matched_count,600,0.9521399553770413
184,2,12,8,110.5244369506836,51.901161193847656,predictive,600,0.8557451257197004
184,2,12,8,110.5244369506836,51.901161193847656,standard_grid,659,0.7692940139985858
184,2,12,8,110.5244369506836,51.901161193847656,retrospective,784,0.8826477732083109
184,2,12,8,110.5244369506836,51.901161193847656,band,0,nan
184,2,12,8,110.5244369506836,51.901161193847656,standard_grid_matched_count,600,0.7473110134920394
184,2,12,8,110.5244369506836,51.901161193847656,random_matched_count,600,0.8561814223247085
185,2,12,8,69.36627960205078,35.939212799072266,predictive,600,0.8826987150877177
185,2,12,8,69.36627960205078,35.939212799072266,standard_grid,659,0.8757369895368579
185,2,12,8,69.36627960205078,35.939212799072266,retrospective,784,0.9059313506212852
185,2,12,8,69.36627960205078,35.939212799072266,band,0,nan
185,2,12,8,69.36627960205078,35.939212799072266,standard_grid_matched_count,600,0.872987507056166
185,2,12,8,69.36627960205078,35.939212799072266,random_matched_count,600,0.8913925188180893
186,2,12,8,145.2467041015625,60.27549362182617,predictive,600,0.6433974153883659
186,2,12,8,145.2467041015625,60.27549362182617,standard_grid,659,0.7128050151277664
186,2,12,8,145.2467041015625,60.27549362182617,retrospective,784,0.7909927921157868
186,2,12,8,145.2467041015625,60.27549362182617,band,0,nan
186,2,12,8,145.2467041015625,60.27549362182617,standard_grid_matched_count,600,0.7254401862601164
186,2,12,8,145.2467041015625,60.27549362182617,random_matched_count,600,0.775307771745759
187,2,12,8,60.41976547241211,31.77909278869629,predictive,600,0.8938377557190478
187,2,12,8,60.41976547241211,31.77909278869629,standard_grid,659,0.879412336776751
187,2,12,8,60.41976547241211,31.77909278869629,retrospective,784,0.9216984358965776
187,2,12,8,60.41976547241211,31.77909278869629,band,0,nan
187,2,12,8,60.41976547241211,31.77909278869629,standard_grid_matched_count,600,0.8723462796386678
187,2,12,8,60.41976547241211,31.77909278869629,random_matched_count,600,0.915110375168869
188,2,12,8,30.576705932617188,16.653282165527344,predictive,600,0.9679920360046779
188,2,12,8,30.576705932617188,16.653282165527344,standard_grid,659,0.978630518340993
188,2,12,8,30.576705932617188,16.653282165527344,retrospective,784,0.9875061907111774
188,2,12,8,30.576705932617188,16.653282165527344,band,0,nan
188,2,12,8,30.576705932617188,16.653282165527344,standard_grid_matched_count,600,0.9788567450436332
188,2,12,8,30.576705932617188,16.653282165527344,random_matched_count,600,0.9869704716018116
189,2,12,8,70.16415405273438,36.29995346069336,predictive,600,0.8666475158643975
189,2,12,8,70.16415405273438,36.29995346069336,standard_grid,659,0.9229760881085405
189,2,12,8,70.16415405273438,36.29995346069336,retrospective,784,0.9407840368891479
189,2,12,8,70.16415405273438,36.29995346069336,band,0,nan
189,2,12,8,70.16415405273438,36.29995346069336,standard_grid_matched_count,600,0.9217031252980012
189,2,12,8,70.16415405273438,36.29995346069336,random_matched_count,600,0.935682353730319
190,2,12,8,124.61781311035156,55.92416000366211,predictive,600,0.6354410232292766
190,2,12,8,124.61781311035156,55.92416000366211,standard_grid,659,0.76725663573046
190,2,12,8,124.61781311035156,55.92416000366211,retrospective,784,0.7780720667326435
190,2,12,8,124.61781311035156,55.92416000366211,band,0,nan
190,2,12,8,124.61781311035156,55.92416000366211,standard_grid_matched_count,600,0.7704960768465023
190,2,12,8,124.61781311035156,55.92416000366211,random_matched_count,600,0.7802615777868633
191,2,12,8,83.68395233154297,42.13126754760742,predictive,600,0.9112390700059662
191,2,12,8,83.68395233154297,42.13126754760742,standard_grid,659,0.8087832661302031
191,2,12,8,83.68395233154297,42.13126754760742,retrospective,784,0.9095691924083804
191,2,12,8,83.68395233154297,42.13126754760742,band,0,nan
191,2,12,8,83.68395233154297,42.13126754760742,standard_grid_matched_count,600,0.7908099971840026
191,2,12,8,83.68395233154297,42.13126754760742,random_matched_count,600,0.8752986616382342
192,3,12,8,139.20130920410156,59.19700241088867,predictive,600,0.7284283352736779
192,3,12,8,139.20130920410156,59.19700241088867,standard_grid,659,0.8005292263232362
192,3,12,8,139.20130920410156,59.19700241088867,retrospective,784,0.8843639914799746
192,3,12,8,139.20130920410156,59.19700241088867,band,0,nan
192,3,12,8,139.20130920410156,59.19700241088867,standard_grid_matched_count,600,0.7909886401599354
192,3,12,8,139.20130920410156,59.19700241088867,random_matched_count,600,0.8592214537102277
193,3,12,8,37.5873908996582,20.347042083740234,predictive,600,0.9449605414300789
193,3,12,8,37.5873908996582,20.347042083740234,standard_grid,659,0.9674782972154596
193,3,12,8,37.5873908996582,20.347042083740234,retrospective,784,0.980790148072076
193,3,12,8,37.5873908996582,20.347042083740234,band,0,nan
193,3,12,8,37.5873908996582,20.347042083740234,standard_grid_matched_count,600,0.9680513866951871
193,3,12,8,37.5873908996582,20.347042083740234,random_matched_count,600,0.9789857553689716
194,3,12,8,53.31722640991211,28.337276458740234,predictive,600,0.9143555508009052
194,3,12,8,53.31722640991211,28.337276458740234,standard_grid,659,0.8797063056455887
194,3,12,8,53.31722640991211,28.337276458740234,retrospective,784,0.9304735650273551
194,3,12,8,53.31722640991211,28.337276458740234,band,0,nan
194,3,12,8,53.31722640991211,28.337276458740234,standard_grid_matched_count,600,0.8791899352736944
194,3,12,8,53.31722640991211,28.337276458740234,random_matched_count,600,0.922152044372298
195,3,12,8,75.88668060302734,38.83464813232422,predictive,600,0.8748348561787743
195,3,12,8,75.88668060302734,38.83464813232422,standard_grid,659,0.859212302610008
195,3,12,8,75.88668060302734,38.83464813232422,retrospective,784,0.928534612369251
195,3,12,8,75.88668060302734,38.83464813232422,band,0,nan
195,3,12,8,75.88668060302734,38.83464813232422,standard_grid_matched_count,600,0.8602411449278888
195,3,12,8,75.88668060302734,38.83464813232422,random_matched_count,600,0.9163961538925609
