pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
257,4,16,8,43.040489196777344,27.51224708557129,band,0,nan
257,4,16,8,43.040489196777344,27.51224708557129,standard_grid_matched_count,93,0.8199519308317456
257,4,16,8,43.040489196777344,27.51224708557129,random_matched_count,93,0.875197620065839
258,4,16,8,112.51356506347656,62.365150451660156,predictive,93,0.6948477288544802
258,4,16,8,112.51356506347656,62.365150451660156,standard_grid,102,0.5456412183899602
258,4,16,8,112.51356506347656,62.365150451660156,retrospective,84,0.7422079529830264
258,4,16,8,112.51356506347656,62.365150451660156,band,0,nan
258,4,16,8,112.51356506347656,62.365150451660156,standard_grid_matched_count,93,0.5699895411327662
258,4,16,8,112.51356506347656,62.365150451660156,random_matched_count,93,0.6621222873864877
259,4,16,8,147.55169677734375,72.01319885253906,predictive,93,0.31198808750798535
259,4,16,8,147.55169677734375,72.01319885253906,standard_grid,102,0.45287251234019366
259,4,16,8,147.55169677734375,72.01319885253906,retrospective,84,0.5619117478265012
259,4,16,8,147.55169677734375,72.01319885253906,band,0,nan
259,4,16,8,147.55169677734375,72.01319885253906,standard_grid_matched_count,93,0.4289752045872492
259,4,16,8,147.55169677734375,72.01319885253906,random_matched_count,93,0.46436154789515155
260,4,16,8,85.43059539794922,50.87668991088867,predictive,93,0.6420647913896215
260,4,16,8,85.43059539794922,50.87668991088867,standard_grid,102,0.6646334625792353
260,4,16,8,85.43059539794922,50.87668991088867,retrospective,84,0.5720220825354726
260,4,16,8,85.43059539794922,50.87668991088867,band,0,nan
260,4,16,8,85.43059539794922,50.87668991088867,standard_grid_matched_count,93,0.65619018781917
260,4,16,8,85.43059539794922,50.87668991088867,random_matched_count,93,0.6557453644281216
261,4,16,8,31.570032119750977,20.402145385742188,predictive,93,0.8830412019267991
261,4,16,8,31.570032119750977,20.402145385742188,standard_grid,102,0.9118304004174923
261,4,16,8,31.570032119750977,20.402145385742188,retrospective,84,0.9419640568033771
261,4,16,8,31.570032119750977,20.402145385742188,band,0,nan
261,4,16,8,31.570032119750977,20.402145385742188,standard_grid_matched_count,93,0.9102121872667732
261,4,16,8,31.570032119750977,20.402145385742188,random_matched_count,93,0.9292980714675808
262,4,16,8,58.3609619140625,36.567169189453125,predictive,93,0.7805090828392419
262,4,16,8,58.3609619140625,36.567169189453125,standard_grid,102,0.7700355362415297
262,4,16,8,58.3609619140625,36.567169189453125,retrospective,84,0.8269517248001682
262,4,16,8,58.3609619140625,36.567169189453125,band,0,nan
262,4,16,8,58.3609619140625,36.567169189453125,standard_grid_matched_count,93,0.7668660858049268
262,4,16,8,58.3609619140625,36.567169189453125,random_matched_count,93,0.8486922891292334
263,4,16,8,32.71563720703125,21.122634887695312,predictive,93,0.9403802579239668
263,4,16,8,32.71563720703125,21.122634887695312,standard_grid,102,0.9117206525572464
263,4,16,8,32.71563720703125,21.122634887695312,retrospective,84,0.9069402632810492
263,4,16,8,32.71563720703125,21.122634887695312,band,0,nan
263,4,16,8,32.71563720703125,21.122634887695312,standard_grid_matched_count,93,0.9239252384009532
263,4,16,8,32.71563720703125,21.122634887695312,random_matched_count,93,0.9384536306261502
264,4,16,8,111.12897491455078,61.857234954833984,predictive,93,0.5267942677956386
264,4,16,8,111.12897491455078,61.857234954833984,standard_grid,102,0.6299077789887507
264,4,16,8,111.12897491455078,61.857234954833984,retrospective,84,0.8250042756314856
264,4,16,8,111.12897491455078,61.857234954833984,band,0,nan
264,4,16,8,111.12897491455078,61.857234954833984,standard_grid_matched_count,93,0.6391321057921798
264,4,16,8,111.12897491455078,61.857234954833984,random_matched_count,93,0.6220416427288276
265,4,16,8,95.4593276977539,55.49845886230469,predictive,93,0.6471575027724981
265,4,16,8,95.4593276977539,55.49845886230469,standard_grid,102,0.3465155345110085
265,4,16,8,95.4593276977539,55.49845886230469,retrospective,84,0.7261314733829195
265,4,16,8,95.4593276977539,55.49845886230469,band,0,nan
265,4,16,8,95.4593276977539,55.49845886230469,standard_grid_matched_count,93,0.4133457982572203
265,4,16,8,95.4593276977539,55.49845886230469,random_matched_count,93,0.7040161487706802
266,4,16,8,47.12432098388672,29.98078155517578,predictive,93,0.832666712462979
266,4,16,8,47.12432098388672,29.98078155517578,standard_grid,102,0.8621237436530661
266,4,16,8,47.12432098388672,29.98078155517578,retrospective,84,0.9078587886730245
266,4,16,8,47.12432098388672,29.98078155517578,band,0,nan
266,4,16,8,47.12432098388672,29.98078155517578,standard_grid_matched_count,93,0.8639844320896728
266,4,16,8,47.12432098388672,29.98078155517578,random_matched_count,93,0.8813605065009643
267,4,16,8,75.10511779785156,45.711673736572266,predictive,93,0.5230683040133489
267,4,16,8,75.10511779785156,45.711673736572266,standard_grid,102,0.6851884851465946
267,4,16,8,75.10511779785156,45.711673736572266,retrospective,84,0.5985257263093201
267,4,16,8,75.10511779785156,45.711673736572266,band,0,nan
267,4,16,8,75.10511779785156,45.711673736572266,standard_grid_matched_count,93,0.6456313127669258
267,4,16,8,75.10511779785156,45.711673736572266,random_matched_count,93,0.6881612235199587
268,4,16,8,128.03785705566406,67.42041015625,predictive,93,0.40854112477680354
268,4,16,8,128.03785705566406,67.42041015625,standard_grid,102,0.5231858333684556
268,4,16,8,128.03785705566406,67.42041015625,retrospective,84,0.5936330898694671
268,4,16,8,128.03785705566406,67.42041015625,band,0,nan
268,4,16,8,128.03785705566406,67.42041015625,standard_grid_matched_count,93,0.5610481810033824
268,4,16,8,128.03785705566406,67.42041015625,random_matched_count,93,0.6658131472928233
269,4,16,8,139.01548767089844,70.25396728515625,predictive,93,0.0955717474820049
269,4,16,8,139.01548767089844,70.25396728515625,standard_grid,102,0.6435458404786489
269,4,16,8,139.01548767089844,70.25396728515625,retrospective,84,0.24552531340301995
269,4,16,8,139.01548767089844,70.25396728515625,band,0,nan
269,4,16,8,139.01548767089844,70.25396728515625,standard_grid_matched_count,93,0.6240029586041155
269,4,16,8,139.01548767089844,70.25396728515625,random_matched_count,93,0.5694447088697718
270,4,16,8,90.68844604492188,53.35066223144531,predictive,93,0.5164652593502019
270,4,16,8,90.68844604492188,53.35066223144531,standard_grid,102,0.7434498682642992
270,4,16,8,90.68844604492188,53.35066223144531,retrospective,84,0.6137999016475475
270,4,16,8,90.68844604492188,53.35066223144531,band,0,nan
270,4,16,8,90.68844604492188,53.35066223144531,standard_grid_matched_count,93,0.7313111903056527
270,4,16,8,90.68844604492188,53.35066223144531,random_matched_count,93,0.7225563595417274
271,4,16,8,139.3221435546875,70.323974609375,predictive,93,0.24598927033759233
271,4,16,8,139.3221435546875,70.323974609375,standard_grid,102,0.577672493901757
271,4,16,8,139.3221435546875,70.323974609375,retrospective,84,0.49360671667101697
271,4,16,8,139.3221435546875,70.323974609375,band,0,nan
271,4,16,8,139.3221435546875,70.323974609375,standard_grid_matched_count,93,0.5989091825499036
271,4,16,8,139.3221435546875,70.323974609375,random_matched_count,93,0.4364763215245687
272,4,16,8,59.83880615234375,37.408599853515625,predictive,93,0.8508819543100449
272,4,16,8,59.83880615234375,37.408599853515625,standard_grid,102,0.7602039907564976
272,4,16,8,59.83880615234375,37.408599853515625,retrospective,84,0.8489675993637575
272,4,16,8,59.83880615234375,37.408599853515625,band,0,nan
272,4,16,8,59.83880615234375,37.408599853515625,standard_grid_matched_count,93,0.7668199371022948
272,4,16,8,59.83880615234375,37.408599853515625,random_matched_count,93,0.8705557202995056
273,4,16,8,66.86199951171875,41.31992721557617,predictive,93,0.7658125539918554
273,4,16,8,66.86199951171875,41.31992721557617,standard_grid,102,0.8719737662672181
273,4,16,8,66.86199951171875,41.31992721557617,retrospective,84,0.7708678614699864
273,4,16,8,66.86199951171875,41.31992721557617,band,0,nan
273,4,16,8,66.86199951171875,41.31992721557617,standard_grid_matched_count,93,0.8745897083033952
273,4,16,8,66.86199951171875,41.31992721557617,random_matched_count,93,0.7877905370409847
274,4,16,8,51.262943267822266,32.44357681274414,predictive,93,0.794528835360591
274,4,16,8,51.262943267822266,32.44357681274414,standard_grid,102,0.8859175153512072
274,4,16,8,51.262943267822266,32.44357681274414,retrospective,84,0.7813836284036779
274,4,16,8,51.262943267822266,32.44357681274414,band,0,nan
274,4,16,8,51.262943267822266,32.44357681274414,standard_grid_matched_count,93,0.8841860274623687
274,4,16,8,51.262943267822266,32.44357681274414,random_matched_count,93,0.8115904226352388
275,4,16,8,141.18441772460938,70.73831176757812,predictive,93,0.21774955897155357
275,4,16,8,141.18441772460938,70.73831176757812,standard_grid,102,0.6030164793671856
275,4,16,8,141.18441772460938,70.73831176757812,retrospective,84,0.42433463929177745
275,4,16,8,141.18441772460938,70.73831176757812,band,0,nan
275,4,16,8,141.18441772460938,70.73831176757812,standard_grid_matched_count,93,0.603239659596282
275,4,16,8,141.18441772460938,70.73831176757812,random_matched_count,93,0.5203519124219587
276,4,16,8,141.8236083984375,70.876220703125,predictive,93,0.22357497139762017
276,4,16,8,141.8236083984375,70.876220703125,standard_grid,102,0.5124869994084009
276,4,16,8,141.8236083984375,70.876220703125,retrospective,84,0.42677707236456014
276,4,16,8,141.8236083984375,70.876220703125,band,0,nan
276,4,16,8,141.8236083984375,70.876220703125,standard_grid_matched_count,93,0.4834485836487331
276,4,16,8,141.8236083984375,70.876220703125,random_matched_count,93,0.5278229596400701
277,4,16,8,128.05738830566406,67.42601013183594,predictive,93,0.41248468358476864
277,4,16,8,128.05738830566406,67.42601013183594,standard_grid,102,0.5374932061265026
277,4,16,8,128.05738830566406,67.42601013183594,retrospective,84,0.5551163111347737
277,4,16,8,128.05738830566406,67.42601013183594,band,0,nan
277,4,16,8,128.05738830566406,67.42601013183594,standard_grid_matched_count,93,0.5640631530236682
277,4,16,8,128.05738830566406,67.42601013183594,random_matched_count,93,0.5300317445815422
278,4,16,8,137.0855255126953,69.80181121826172,predictive,93,0.42483329662696073
278,4,16,8,137.0855255126953,69.80181121826172,standard_grid,102,0.6107664211215553
278,4,16,8,137.0855255126953,69.80181121826172,retrospective,84,0.4657127549715155
278,4,16,8,137.0855255126953,69.80181121826172,band,0,nan
278,4,16,8,137.0855255126953,69.80181121826172,standard_grid_matched_count,93,0.5965440694197653
278,4,16,8,137.0855255126953,69.80181121826172,random_matched_count,93,0.5333394517628253
279,4,16,8,47.36874771118164,30.12734603881836,predictive,93,0.8347621187434456
279,4,16,8,47.36874771118164,30.12734603881836,standard_grid,102,0.855133719423286
279,4,16,8,47.36874771118164,30.12734603881836,retrospective,84,0.8786863902763541
279,4,16,8,47.36874771118164,30.12734603881836,band,0,nan
279,4,16,8,47.36874771118164,30.12734603881836,standard_grid_matched_count,93,0.868958804672954
279,4,16,8,47.36874771118164,30.12734603881836,random_matched_count,93,0.8866229221159857
280,4,16,8,135.19467163085938,69.3396224975586,predictive,93,0.656364383779859
280,4,16,8,135.19467163085938,69.3396224975586,standard_grid,102,0.452363568766703
280,4,16,8,135.19467163085938,69.3396224975586,retrospective,84,0.7285069364883504
280,4,16,8,135.19467163085938,69.3396224975586,band,0,nan
280,4,16,8,135.19467163085938,69.3396224975586,standard_grid_matched_count,93,0.5011725643894094
280,4,16,8,135.19467163085938,69.3396224975586,random_matched_count,93,0.6805705418203234
281,4,16,8,53.420536041259766,33.71092987060547,predictive,93,0.820105595668916
281,4,16,8,53.420536041259766,33.71092987060547,standard_grid,102,0.8079779877905661
281,4,16,8,53.420536041259766,33.71092987060547,retrospective,84,0.794309933165885
281,4,16,8,53.420536041259766,33.71092987060547,band,0,nan
281,4,16,8,53.420536041259766,33.71092987060547,standard_grid_matched_count,93,0.8078313150855293
281,4,16,8,53.420536041259766,33.71092987060547,random_matched_count,93,0.8614836581198672
282,4,16,8,58.65481948852539,36.73497009277344,predictive,93,0.7198692508613336
282,4,16,8,58.65481948852539,36.73497009277344,standard_grid,102,0.7740023411311
282,4,16,8,58.65481948852539,36.73497009277344,retrospective,84,0.8381563461005896
282,4,16,8,58.65481948852539,36.73497009277344,band,0,nan
282,4,16,8,58.65481948852539,36.73497009277344,standard_grid_matched_count,93,0.7913356990609077
282,4,16,8,58.65481948852539,36.73497009277344,random_matched_count,93,0.8167344081266317
283,4,16,8,72.19039154052734,44.18464660644531,predictive,93,0.7860921780089182
283,4,16,8,72.19039154052734,44.18464660644531,standard_grid,102,0.5718404937827469
283,4,16,8,72.19039154052734,44.18464660644531,retrospective,84,0.8216319652472667
283,4,16,8,72.19039154052734,44.18464660644531,band,0,nan
283,4,16,8,72.19039154052734,44.18464660644531,standard_grid_matched_count,93,0.5919056369893118
283,4,16,8,72.19039154052734,44.18464660644531,random_matched_count,93,0.7499171430852309
284,4,16,8,74.4626693725586,45.377601623535156,predictive,93,0.6941628555201351
284,4,16,8,74.4626693725586,45.377601623535156,standard_grid,102,0.8145512954229429
284,4,16,8,74.4626693725586,45.377601623535156,retrospective,84,0.7933472763941382
284,4,16,8,74.4626693725586,45.377601623535156,band,0,nan
284,4,16,8,74.4626693725586,45.377601623535156,standard_grid_matched_count,93,0.807227751722183
284,4,16,8,74.4626693725586,45.377601623535156,random_matched_count,93,0.8637344960512247
285,4,16,8,111.49889373779297,61.99382400512695,predictive,93,0.45161561366216946
285,4,16,8,111.49889373779297,61.99382400512695,standard_grid,102,0.6429366281095678
285,4,16,8,111.49889373779297,61.99382400512695,retrospective,84,0.5396808287019754
285,4,16,8,111.49889373779297,61.99382400512695,band,0,nan
285,4,16,8,111.49889373779297,61.99382400512695,standard_grid_matched_count,93,0.6312520007493021
285,4,16,8,111.49889373779297,61.99382400512695,random_matched_count,93,0.6722058480690266
286,4,16,8,147.49307250976562,72.00247192382812,predictive,93,0.6467893296011933
286,4,16,8,147.49307250976562,72.00247192382812,standard_grid,102,0.5169816952830278
286,4,16,8,147.49307250976562,72.00247192382812,retrospective,84,0.7734867606554923
286,4,16,8,147.49307250976562,72.00247192382812,band,0,nan
286,4,16,8,147.49307250976562,72.00247192382812,standard_grid_matched_count,93,0.5259698563641646
286,4,16,8,147.49307250976562,72.00247192382812,random_matched_count,93,0.6944829475786809
287,4,16,8,67.6501693725586,41.74945831298828,predictive,93,0.8187215454886382
287,4,16,8,67.6501693725586,41.74945831298828,standard_grid,102,0.5735824941249708
287,4,16,8,67.6501693725586,41.74945831298828,retrospective,84,0.8467153336914717
287,4,16,8,67.6501693725586,41.74945831298828,band,0,nan
287,4,16,8,67.6501693725586,41.74945831298828,standard_grid_matched_count,93,0.5892360885462781
287,4,16,8,67.6501693725586,41.74945831298828,random_matched_count,93,0.8093098306407722
288,4,16,8,86.35325622558594,51.318721771240234,predictive,93,0.4924237491371683
288,4,16,8,86.35325622558594,51.318721771240234,standard_grid,102,0.7015435299254063
288,4,16,8,86.35325622558594,51.318721771240234,retrospective,84,0.7130910628644657
288,4,16,8,86.35325622558594,51.318721771240234,band,0,nan
288,4,16,8,86.35325622558594,51.318721771240234,standard_grid_matched_count,93,0.7382660480385663
288,4,16,8,86.35325622558594,51.318721771240234,random_matched_count,93,0.6968431453178765
289,4,16,8,72.93006896972656,44.57490921020508,predictive,93,0.6881990738110058
289,4,16,8,72.93006896972656,44.57490921020508,standard_grid,102,0.6995775480879753
289,4,16,8,72.93006896972656,44.57490921020508,retrospective,84,0.8717153820594871
289,4,16,8,72.93006896972656,44.57490921020508,band,0,nan
289,4,16,8,72.93006896972656,44.57490921020508,standard_grid_matched_count,93,0.7302021834453177
289,4,16,8,72.93006896972656,44.57490921020508,random_matched_count,93,0.8020526138437418
290,4,16,8,86.2716293334961,51.279754638671875,predictive,93,0.7378490530255218
290,4,16,8,86.2716293334961,51.279754638671875,standard_grid,102,0.5807351717724171
290,4,16,8,86.2716293334961,51.279754638671875,retrospective,84,0.7447124188994955
290,4,16,8,86.2716293334961,51.279754638671875,band,0,nan
290,4,16,8,86.2716293334961,51.279754638671875,standard_grid_matched_count,93,0.6141802306216197
290,4,16,8,86.2716293334961,51.279754638671875,random_matched_count,93,0.6656144428691502
291,4,16,8,71.80516052246094,43.98066329956055,predictive,93,0.5358940237298461
291,4,16,8,71.80516052246094,43.98066329956055,standard_grid,102,0.44374459987804143
291,4,16,8,71.80516052246094,43.98066329956055,retrospective,84,0.7883016884618812
291,4,16,8,71.80516052246094,43.98066329956055,band,0,nan
291,4,16,8,71.80516052246094,43.98066329956055,standard_grid_matched_count,93,0.43222075612545713
291,4,16,8,71.80516052246094,43.98066329956055,random_matched_count,93,0.695625423028533
292,4,16,8,110.38471984863281,61.58047866821289,predictive,93,0.6782692399772775
292,4,16,8,110.38471984863281,61.58047866821289,standard_grid,102,0.7850957450442091
292,4,16,8,110.38471984863281,61.58047866821289,retrospective,84,0.748682227464485
292,4,16,8,110.38471984863281,61.58047866821289,band,0,nan
292,4,16,8,110.38471984863281,61.58047866821289,standard_grid_matched_count,93,0.7671661733936429
292,4,16,8,110.38471984863281,61.58047866821289,random_matched_count,93,0.7356842145196758
293,4,16,8,95.20637512207031,55.386966705322266,predictive,93,0.6294913270806021
293,4,16,8,95.20637512207031,55.386966705322266,standard_grid,102,0.6311264832502824
293,4,16,8,95.20637512207031,55.386966705322266,retrospective,84,0.8268494731514481
293,4,16,8,95.20637512207031,55.386966705322266,band,0,nan
293,4,16,8,95.20637512207031,55.386966705322266,standard_grid_matched_count,93,0.6271793595221483
293,4,16,8,95.20637512207031,55.386966705322266,random_matched_count,93,0.7326529177569758
294,4,16,8,72.61354064941406,44.40812683105469,predictive,93,0.7984927284333624
294,4,16,8,72.61354064941406,44.40812683105469,standard_grid,102,0.7192820304997005
294,4,16,8,72.61354064941406,44.40812683105469,retrospective,84,0.7779181065527833
294,4,16,8,72.61354064941406,44.40812683105469,band,0,nan
294,4,16,8,72.61354064941406,44.40812683105469,standard_grid_matched_count,93,0.7475093034205488
294,4,16,8,72.61354064941406,44.40812683105469,random_matched_count,93,0.749991937127813
295,4,16,8,113.48271179199219,62.71526336669922,predictive,93,0.455556724893877
295,4,16,8,113.48271179199219,62.71526336669922,standard_grid,102,0.5364639067947493
295,4,16,8,113.48271179199219,62.71526336669922,retrospective,84,0.7899571381396643
295,4,16,8,113.48271179199219,62.71526336669922,band,0,nan
295,4,16,8,113.48271179199219,62.71526336669922,standard_grid_matched_count,93,0.5216426115864482
295,4,16,8,113.48271179199219,62.71526336669922,random_matched_count,93,0.6238729612306751
296,4,16,8,72.58486938476562,44.39300537109375,predictive,93,0.559055140197083
296,4,16,8,72.58486938476562,44.39300537109375,standard_grid,102,0.8483143397173669
296,4,16,8,72.58486938476562,44.39300537109375,retrospective,84,0.6662721956825748
296,4,16,8,72.58486938476562,44.39300537109375,band,0,nan
296,4,16,8,72.58486938476562,44.39300537109375,standard_grid_matched_count,93,0.8436808192682996
296,4,16,8,72.58486938476562,44.39300537109375,random_matched_count,93,0.7831753620859725
297,4,16,8,47.576820373535156,30.252016067504883,predictive,93,0.6553580242819479
297,4,16,8,47.576820373535156,30.252016067504883,standard_grid,102,0.9315677313826646
297,4,16,8,47.576820373535156,30.252016067504883,retrospective,84,0.8432817234360155
297,4,16,8,47.576820373535156,30.252016067504883,band,0,nan
297,4,16,8,47.576820373535156,30.252016067504883,standard_grid_matched_count,93,0.928371516535189
297,4,16,8,47.576820373535156,30.252016067504883,random_matched_count,93,0.8716862551619714
298,4,16,8,41.93689727783203,26.839033126831055,predictive,93,0.8432889706374093
298,4,16,8,41.93689727783203,26.839033126831055,standard_grid,102,0.8969707821418051
298,4,16,8,41.93689727783203,26.839033126831055,retrospective,84,0.9212326433412095
298,4,16,8,41.93689727783203,26.839033126831055,band,0,nan
298,4,16,8,41.93689727783203,26.839033126831055,standard_grid_matched_count,93,0.8988036591968512
298,4,16,8,41.93689727783203,26.839033126831055,random_matched_count,93,0.8980229598674867
299,4,16,8,50.61552429199219,32.06102752685547,predictive,93,0.5925114592739672
299,4,16,8,50.61552429199219,32.06102752685547,standard_grid,102,0.6241486671394552
299,4,16,8,50.61552429199219,32.06102752685547,retrospective,84,0.8662054086458134
299,4,16,8,50.61552429199219,32.06102752685547,band,0,nan
299,4,16,8,50.61552429199219,32.06102752685547,standard_grid_matched_count,93,0.6671550872613601
299,4,16,8,50.61552429199219,32.06102752685547,random_matched_count,93,0.8537998263940461
300,4,16,8,103.9726333618164,59.089778900146484,predictive,93,0.49831497754960064
300,4,16,8,103.9726333618164,59.089778900146484,standard_grid,102,0.609794876179362
300,4,16,8,103.9726333618164,59.089778900146484,retrospective,84,0.6709313669276499
300,4,16,8,103.9726333618164,59.089778900146484,band,0,nan
300,4,16,8,103.9726333618164,59.089778900146484,standard_grid_matched_count,93,0.6577724574613104
300,4,16,8,103.9726333618164,59.089778900146484,random_matched_count,93,0.6338429795380717
301,4,16,8,135.76930236816406,69.4820785522461,predictive,93,0.2130130568294723
301,4,16,8,135.76930236816406,69.4820785522461,standard_grid,102,0.666654448171312
301,4,16,8,135.76930236816406,69.4820785522461,retrospective,84,0.33301315657241265
301,4,16,8,135.76930236816406,69.4820785522461,band,0,nan
301,4,16,8,135.76930236816406,69.4820785522461,standard_grid_matched_count,93,0.6562179611320788
301,4,16,8,135.76930236816406,69.4820785522461,random_matched_count,93,0.6220261930739939
302,4,16,8,44.270076751708984,28.259309768676758,predictive,93,0.8177867105197715
302,4,16,8,44.270076751708984,28.259309768676758,standard_grid,102,0.8008430196560247
302,4,16,8,44.270076751708984,28.259309768676758,retrospective,84,0.9337419100405963
302,4,16,8,44.270076751708984,28.259309768676758,band,0,nan
302,4,16,8,44.270076751708984,28.259309768676758,standard_grid_matched_count,93,0.8102929520914659
302,4,16,8,44.270076751708984,28.259309768676758,random_matched_count,93,0.8487110524052444
303,4,16,8,122.68704223632812,65.81330108642578,predictive,93,0.1994836756338103
303,4,16,8,122.68704223632812,65.81330108642578,standard_grid,102,0.5785431693045606
303,4,16,8,122.68704223632812,65.81330108642578,retrospective,84,0.3073634988901205
303,4,16,8,122.68704223632812,65.81330108642578,band,0,nan
303,4,16,8,122.68704223632812,65.81330108642578,standard_grid_matched_count,93,0.5544859731235072
303,4,16,8,122.68704223632812,65.81330108642578,random_matched_count,93,0.5962199515066536
304,4,16,8,60.292781829833984,37.66583251953125,predictive,93,0.8171360074741211
304,4,16,8,60.292781829833984,37.66583251953125,standard_grid,102,0.7960834352232297
304,4,16,8,60.292781829833984,37.66583251953125,retrospective,84,0.6732661929619876
304,4,16,8,60.292781829833984,37.66583251953125,band,0,nan
304,4,16,8,60.292781829833984,37.66583251953125,standard_grid_matched_count,93,0.8014759860935602
304,4,16,8,60.292781829833984,37.66583251953125,random_matched_count,93,0.755706712806391
305,4,16,8,108.3275146484375,60.802024841308594,predictive,93,0.36758663983155365
305,4,16,8,108.3275146484375,60.802024841308594,standard_grid,102,0.6961585338599592
305,4,16,8,108.3275146484375,60.802024841308594,retrospective,84,0.33786326914264403
305,4,16,8,108.3275146484375,60.802024841308594,band,0,nan
305,4,16,8,108.3275146484375,60.802024841308594,standard_grid_matched_count,93,0.6853484128156855
305,4,16,8,108.3275146484375,60.802024841308594,random_matched_count,93,0.5904869306745935
306,4,16,8,97.73725891113281,56.49025344848633,predictive,93,0.5966683996301322
306,4,16,8,97.73725891113281,56.49025344848633,standard_grid,102,0.7055476469694745
306,4,16,8,97.73725891113281,56.49025344848633,retrospective,84,0.8319487780617456
306,4,16,8,97.73725891113281,56.49025344848633,band,0,nan
306,4,16,8,97.73725891113281,56.49025344848633,standard_grid_matched_count,93,0.700125073161144
306,4,16,8,97.73725891113281,56.49025344848633,random_matched_count,93,0.7500827381700174
307,4,16,8,33.14396667480469,21.391477584838867,predictive,93,0.9485890718639157
307,4,16,8,33.14396667480469,21.391477584838867,standard_grid,102,0.8386610047711545
307,4,16,8,33.14396667480469,21.391477584838867,retrospective,84,0.9558136096092089
307,4,16,8,33.14396667480469,21.391477584838867,band,0,nan
307,4,16,8,33.14396667480469,21.391477584838867,standard_grid_matched_count,93,0.8476000853973904
307,4,16,8,33.14396667480469,21.391477584838867,random_matched_count,93,0.9467384956032874
308,4,16,8,44.69133377075195,28.514511108398438,predictive,93,0.8580288654965855
308,4,16,8,44.69133377075195,28.514511108398438,standard_grid,102,0.8726192079161298
308,4,16,8,44.69133377075195,28.514511108398438,retrospective,84,0.8256561226590557
308,4,16,8,44.69133377075195,28.514511108398438,band,0,nan
308,4,16,8,44.69133377075195,28.514511108398438,standard_grid_matched_count,93,0.8690370400164633
308,4,16,8,44.69133377075195,28.514511108398438,random_matched_count,93,0.8833734407881886
309,4,16,8,43.43398666381836,27.75167465209961,predictive,93,0.9202207936080293
309,4,16,8,43.43398666381836,27.75167465209961,standard_grid,102,0.8766315489785642
309,4,16,8,43.43398666381836,27.75167465209961,retrospective,84,0.958045130403086
309,4,16,8,43.43398666381836,27.75167465209961,band,0,nan
309,4,16,8,43.43398666381836,27.75167465209961,standard_grid_matched_count,93,0.8840282913829727
309,4,16,8,43.43398666381836,27.75167465209961,random_matched_count,93,0.9308861022907479
310,4,16,8,117.99678802490234,64.28646087646484,predictive,93,0.527894399280015
310,4,16,8,117.99678802490234,64.28646087646484,standard_grid,102,0.30939199755246716
310,4,16,8,117.99678802490234,64.28646087646484,retrospective,84,0.6040479566653926
310,4,16,8,117.99678802490234,64.28646087646484,band,0,nan
310,4,16,8,117.99678802490234,64.28646087646484,standard_grid_matched_count,93,0.40988179263225144
310,4,16,8,117.99678802490234,64.28646087646484,random_matched_count,93,0.6240852788971933
311,4,16,8,45.2440185546875,28.848743438720703,predictive,93,0.8244918693141918
311,4,16,8,45.2440185546875,28.848743438720703,standard_grid,102,0.9257755104651078
311,4,16,8,45.2440185546875,28.848743438720703,retrospective,84,0.9561841281125912
311,4,16,8,45.2440185546875,28.848743438720703,band,0,nan
311,4,16,8,45.2440185546875,28.848743438720703,standard_grid_matched_count,93,0.9262664266073513
311,4,16,8,45.2440185546875,28.848743438720703,random_matched_count,93,0.8970645435284575
312,4,16,8,31.544349670410156,20.385967254638672,predictive,93,0.8980771065890363
312,4,16,8,31.544349670410156,20.385967254638672,standard_grid,102,0.8664991317314118
312,4,16,8,31.544349670410156,20.385967254638672,retrospective,84,0.9248972123110422
312,4,16,8,31.544349670410156,20.385967254638672,band,0,nan
312,4,16,8,31.544349670410156,20.385967254638672,standard_grid_matched_count,93,0.8886719952149357
312,4,16,8,31.544349670410156,20.385967254638672,random_matched_count,93,0.9302905563464158
313,4,16,8,91.06354522705078,53.522926330566406,predictive,93,0.5946036334802502
313,4,16,8,91.06354522705078,53.522926330566406,standard_grid,102,0.48209833763706944
313,4,16,8,91.06354522705078,53.522926330566406,retrospective,84,0.5998314460905086
313,4,16,8,91.06354522705078,53.522926330566406,band,0,nan
313,4,16,8,91.06354522705078,53.522926330566406,standard_grid_matched_count,93,0.5637040720999392
313,4,16,8,91.06354522705078,53.522926330566406,random_matched_count,93,0.6639702834571759
314,4,16,8,123.84212493896484,66.17250061035156,predictive,93,0.1535890696456511
314,4,16,8,123.84212493896484,66.17250061035156,standard_grid,102,0.5356608232122541
314,4,16,8,123.84212493896484,66.17250061035156,retrospective,84,0.5422941278059609
314,4,16,8,123.84212493896484,66.17250061035156,band,0,nan
314,4,16,8,123.84212493896484,66.17250061035156,standard_grid_matched_count,93,0.5201906422622223
314,4,16,8,123.84212493896484,66.17250061035156,random_matched_count,93,0.5628297301158012
315,4,16,8,138.05491638183594,70.03140258789062,predictive,93,0.33362120979119947
315,4,16,8,138.05491638183594,70.03140258789062,standard_grid,102,0.43338276892383
315,4,16,8,138.05491638183594,70.03140258789062,retrospective,84,0.6113223122254717
315,4,16,8,138.05491638183594,70.03140258789062,band,0,nan
315,4,16,8,138.05491638183594,70.03140258789062,standard_grid_matched_count,93,0.442337468822824
315,4,16,8,138.05491638183594,70.03140258789062,random_matched_count,93,0.590028388709458
