pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
115,1,22,8,99.61466979980469,41.666107177734375,standard_grid_matched_count,86,0.7038055624542109
115,1,22,8,99.61466979980469,41.666107177734375,random_matched_count,86,0.8995049678021683
116,1,22,8,54.06047821044922,24.788768768310547,predictive,86,0.9159484579857391
116,1,22,8,54.06047821044922,24.788768768310547,standard_grid,90,0.9404834549665658
116,1,22,8,54.06047821044922,24.788768768310547,retrospective,104,0.9746075240314188
116,1,22,8,54.06047821044922,24.788768768310547,band,0,nan
116,1,22,8,54.06047821044922,24.788768768310547,standard_grid_matched_count,86,0.9410345967106504
116,1,22,8,54.06047821044922,24.788768768310547,random_matched_count,86,0.9486888064323601
117,1,22,8,75.64034271240234,33.44646453857422,predictive,86,0.7732302896195823
117,1,22,8,75.64034271240234,33.44646453857422,standard_grid,90,0.9015963341068751
117,1,22,8,75.64034271240234,33.44646453857422,retrospective,104,0.9494444986648921
117,1,22,8,75.64034271240234,33.44646453857422,band,0,nan
117,1,22,8,75.64034271240234,33.44646453857422,standard_grid_matched_count,86,0.9037319412124835
117,1,22,8,75.64034271240234,33.44646453857422,random_matched_count,86,0.8984819164806238
118,1,22,8,59.9460334777832,27.250476837158203,predictive,86,0.8844106589128516
118,1,22,8,59.9460334777832,27.250476837158203,standard_grid,90,0.8922697591607331
118,1,22,8,59.9460334777832,27.250476837158203,retrospective,104,0.956842604751048
118,1,22,8,59.9460334777832,27.250476837158203,band,0,nan
118,1,22,8,59.9460334777832,27.250476837158203,standard_grid_matched_count,86,0.8918989761104696
118,1,22,8,59.9460334777832,27.250476837158203,random_matched_count,86,0.9548024604397833
119,1,22,8,39.8307991027832,18.57994270324707,predictive,86,0.952169868990919
119,1,22,8,39.8307991027832,18.57994270324707,standard_grid,90,0.9575052305184638
119,1,22,8,39.8307991027832,18.57994270324707,retrospective,104,0.9634928815328344
119,1,22,8,39.8307991027832,18.57994270324707,band,0,nan
119,1,22,8,39.8307991027832,18.57994270324707,standard_grid_matched_count,86,0.9574976808914012
119,1,22,8,39.8307991027832,18.57994270324707,random_matched_count,86,0.9768126662448887
120,1,22,8,55.80329895019531,25.52483367919922,predictive,86,0.7972002190916818
120,1,22,8,55.80329895019531,25.52483367919922,standard_grid,90,0.8452002327797484
120,1,22,8,55.80329895019531,25.52483367919922,retrospective,104,0.9524550441676128
120,1,22,8,55.80329895019531,25.52483367919922,band,0,nan
120,1,22,8,55.80329895019531,25.52483367919922,standard_grid_matched_count,86,0.8455039945323436
120,1,22,8,55.80329895019531,25.52483367919922,random_matched_count,86,0.9146134619885788
121,1,22,8,60.75669479370117,27.584064483642578,predictive,86,0.9161191281299539
121,1,22,8,60.75669479370117,27.584064483642578,standard_grid,90,0.9640124250038795
121,1,22,8,60.75669479370117,27.584064483642578,retrospective,104,0.9679262561378632
121,1,22,8,60.75669479370117,27.584064483642578,band,0,nan
121,1,22,8,60.75669479370117,27.584064483642578,standard_grid_matched_count,86,0.9633183942331848
121,1,22,8,60.75669479370117,27.584064483642578,random_matched_count,86,0.9548662013075413
122,1,22,8,78.68714904785156,34.580142974853516,predictive,86,0.7858606875291235
122,1,22,8,78.68714904785156,34.580142974853516,standard_grid,90,0.8785627095691397
122,1,22,8,78.68714904785156,34.580142974853516,retrospective,104,0.9521541395281347
122,1,22,8,78.68714904785156,34.580142974853516,band,0,nan
122,1,22,8,78.68714904785156,34.580142974853516,standard_grid_matched_count,86,0.877760702776808
122,1,22,8,78.68714904785156,34.580142974853516,random_matched_count,86,0.9310106982970053
123,1,22,8,101.95816802978516,42.37724685668945,predictive,86,0.7774831733454546
123,1,22,8,101.95816802978516,42.37724685668945,standard_grid,90,0.7934904589167031
123,1,22,8,101.95816802978516,42.37724685668945,retrospective,104,0.9286096139583588
123,1,22,8,101.95816802978516,42.37724685668945,band,0,nan
123,1,22,8,101.95816802978516,42.37724685668945,standard_grid_matched_count,86,0.8026004058874787
123,1,22,8,101.95816802978516,42.37724685668945,random_matched_count,86,0.908133859999978
124,1,22,8,60.262351989746094,27.38080596923828,predictive,86,0.864356347387463
124,1,22,8,60.262351989746094,27.38080596923828,standard_grid,90,0.9070044057406034
124,1,22,8,60.262351989746094,27.38080596923828,retrospective,104,0.9530769874885411
124,1,22,8,60.262351989746094,27.38080596923828,band,0,nan
124,1,22,8,60.262351989746094,27.38080596923828,standard_grid_matched_count,86,0.9087393453875766
124,1,22,8,60.262351989746094,27.38080596923828,random_matched_count,86,0.905042937136072
125,1,22,8,141.26602172851562,51.45894241333008,predictive,86,0.5740111857659717
125,1,22,8,141.26602172851562,51.45894241333008,standard_grid,90,0.6290140080205313
125,1,22,8,141.26602172851562,51.45894241333008,retrospective,104,0.918498558915609
125,1,22,8,141.26602172851562,51.45894241333008,band,0,nan
125,1,22,8,141.26602172851562,51.45894241333008,standard_grid_matched_count,86,0.6372014486855752
125,1,22,8,141.26602172851562,51.45894241333008,random_matched_count,86,0.8182724386136838
126,1,22,8,115.28273010253906,46.075340270996094,predictive,86,0.6896433976961378
126,1,22,8,115.28273010253906,46.075340270996094,standard_grid,90,0.8799377463104019
126,1,22,8,115.28273010253906,46.075340270996094,retrospective,104,0.9221788463000776
126,1,22,8,115.28273010253906,46.075340270996094,band,0,nan
126,1,22,8,115.28273010253906,46.075340270996094,standard_grid_matched_count,86,0.8790495015222901
126,1,22,8,115.28273010253906,46.075340270996094,random_matched_count,86,0.915394085706623
127,1,22,8,110.04371643066406,44.692955017089844,predictive,86,0.5731211303408473
127,1,22,8,110.04371643066406,44.692955017089844,standard_grid,90,0.686706112222098
127,1,22,8,110.04371643066406,44.692955017089844,retrospective,104,0.8665958070107196
127,1,22,8,110.04371643066406,44.692955017089844,band,0,nan
127,1,22,8,110.04371643066406,44.692955017089844,standard_grid_matched_count,86,0.6895710560249401
127,1,22,8,110.04371643066406,44.692955017089844,random_matched_count,86,0.8616104904782371
128,2,22,8,146.05380249023438,52.1695556640625,predictive,86,0.44346889172764464
128,2,22,8,146.05380249023438,52.1695556640625,standard_grid,90,0.7629526823677867
128,2,22,8,146.05380249023438,52.1695556640625,retrospective,104,0.9023642551184005
128,2,22,8,146.05380249023438,52.1695556640625,band,0,nan
128,2,22,8,146.05380249023438,52.1695556640625,standard_grid_matched_count,86,0.7639133166028079
128,2,22,8,146.05380249023438,52.1695556640625,random_matched_count,86,0.833228081055992
129,2,22,8,71.42591857910156,31.839540481567383,predictive,86,0.7894934887757995
129,2,22,8,71.42591857910156,31.839540481567383,standard_grid,90,0.8818152768950417
129,2,22,8,71.42591857910156,31.839540481567383,retrospective,104,0.9296058225359723
129,2,22,8,71.42591857910156,31.839540481567383,band,0,nan
129,2,22,8,71.42591857910156,31.839540481567383,standard_grid_matched_count,86,0.8808505966522439
129,2,22,8,71.42591857910156,31.839540481567383,random_matched_count,86,0.9211344463775951
130,2,22,8,115.82768249511719,46.213653564453125,predictive,86,0.7120094367432948
130,2,22,8,115.82768249511719,46.213653564453125,standard_grid,90,0.8810335690766958
130,2,22,8,115.82768249511719,46.213653564453125,retrospective,104,0.8989510241756125
130,2,22,8,115.82768249511719,46.213653564453125,band,0,nan
130,2,22,8,115.82768249511719,46.213653564453125,standard_grid_matched_count,86,0.8832446279329653
130,2,22,8,115.82768249511719,46.213653564453125,random_matched_count,86,0.8602096258361381
131,2,22,8,116.73285675048828,46.44108581542969,predictive,86,0.48192240782893375
131,2,22,8,116.73285675048828,46.44108581542969,standard_grid,90,0.8416321646018916
131,2,22,8,116.73285675048828,46.44108581542969,retrospective,104,0.8710473101180043
131,2,22,8,116.73285675048828,46.44108581542969,band,0,nan
131,2,22,8,116.73285675048828,46.44108581542969,standard_grid_matched_count,86,0.8404439214842243
131,2,22,8,116.73285675048828,46.44108581542969,random_matched_count,86,0.8402217102374913
132,2,22,8,102.84227752685547,42.64093780517578,predictive,86,0.6316684706094141
132,2,22,8,102.84227752685547,42.64093780517578,standard_grid,90,0.7276033558762072
132,2,22,8,102.84227752685547,42.64093780517578,retrospective,104,0.92761474399327
132,2,22,8,102.84227752685547,42.64093780517578,band,0,nan
132,2,22,8,102.84227752685547,42.64093780517578,standard_grid_matched_count,86,0.7338053938511414
132,2,22,8,102.84227752685547,42.64093780517578,random_matched_count,86,0.839119580656275
133,2,22,8,148.3368682861328,52.4764289855957,predictive,86,0.36353297535951146
133,2,22,8,148.3368682861328,52.4764289855957,standard_grid,90,0.7941049002550695
133,2,22,8,148.3368682861328,52.4764289855957,retrospective,104,0.9027810217338106
133,2,22,8,148.3368682861328,52.4764289855957,band,0,nan
133,2,22,8,148.3368682861328,52.4764289855957,standard_grid_matched_count,86,0.7961520691253147
133,2,22,8,148.3368682861328,52.4764289855957,random_matched_count,86,0.8018545871960174
134,2,22,8,136.92991638183594,50.737815856933594,predictive,86,0.6406091253956043
134,2,22,8,136.92991638183594,50.737815856933594,standard_grid,90,0.7893353161135219
134,2,22,8,136.92991638183594,50.737815856933594,retrospective,104,0.8539310768001575
134,2,22,8,136.92991638183594,50.737815856933594,band,0,nan
134,2,22,8,136.92991638183594,50.737815856933594,standard_grid_matched_count,86,0.7868552973227957
134,2,22,8,136.92991638183594,50.737815856933594,random_matched_count,86,0.8766635792390179
135,2,22,8,64.73681640625,29.20151710510254,predictive,86,0.8201926030315679
135,2,22,8,64.73681640625,29.20151710510254,standard_grid,90,0.8492827204892309
135,2,22,8,64.73681640625,29.20151710510254,retrospective,104,0.9040034786327457
135,2,22,8,64.73681640625,29.20151710510254,band,0,nan
135,2,22,8,64.73681640625,29.20151710510254,standard_grid_matched_count,86,0.847950727484283
135,2,22,8,64.73681640625,29.20151710510254,random_matched_count,86,0.9131017453840602
136,2,22,8,57.530033111572266,26.248281478881836,predictive,86,0.8929273858393966
136,2,22,8,57.530033111572266,26.248281478881836,standard_grid,90,0.9439412224939904
136,2,22,8,57.530033111572266,26.248281478881836,retrospective,104,0.9765737091428505
136,2,22,8,57.530033111572266,26.248281478881836,band,0,nan
136,2,22,8,57.530033111572266,26.248281478881836,standard_grid_matched_count,86,0.9442499673823119
136,2,22,8,57.530033111572266,26.248281478881836,random_matched_count,86,0.9625345406824792
137,2,22,8,72.74406433105469,32.34687423706055,predictive,86,0.8382884342021217
137,2,22,8,72.74406433105469,32.34687423706055,standard_grid,90,0.797398598949166
137,2,22,8,72.74406433105469,32.34687423706055,retrospective,104,0.9437586336942881
137,2,22,8,72.74406433105469,32.34687423706055,band,0,nan
137,2,22,8,72.74406433105469,32.34687423706055,standard_grid_matched_count,86,0.8013872505439011
137,2,22,8,72.74406433105469,32.34687423706055,random_matched_count,86,0.9246429347544577
138,2,22,8,49.00281524658203,22.620847702026367,predictive,86,0.8792381877600374
138,2,22,8,49.00281524658203,22.620847702026367,standard_grid,90,0.9493015063027814
138,2,22,8,49.00281524658203,22.620847702026367,retrospective,104,0.9718757573226977
138,2,22,8,49.00281524658203,22.620847702026367,band,0,nan
138,2,22,8,49.00281524658203,22.620847702026367,standard_grid_matched_count,86,0.9497124504703215
138,2,22,8,49.00281524658203,22.620847702026367,random_matched_count,86,0.9555170511837654
139,2,22,8,134.05667114257812,50.219886779785156,predictive,86,0.563778005662501
139,2,22,8,134.05667114257812,50.219886779785156,standard_grid,90,0.7415587105587726
139,2,22,8,134.05667114257812,50.219886779785156,retrospective,104,0.8425556302328223
139,2,22,8,134.05667114257812,50.219886779785156,band,0,nan
139,2,22,8,134.05667114257812,50.219886779785156,standard_grid_matched_count,86,0.7411322449957585
139,2,22,8,134.05667114257812,50.219886779785156,random_matched_count,86,0.7556579084701714
140,2,22,8,44.078514099121094,20.467735290527344,predictive,86,0.8883889226577305
140,2,22,8,44.078514099121094,20.467735290527344,standard_grid,90,0.9209038716667244
140,2,22,8,44.078514099121094,20.467735290527344,retrospective,104,0.9387043640136143
140,2,22,8,44.078514099121094,20.467735290527344,band,0,nan
140,2,22,8,44.078514099121094,20.467735290527344,standard_grid_matched_count,86,0.9201702829234832
140,2,22,8,44.078514099121094,20.467735290527344,random_matched_count,86,0.9248784288676253
141,2,22,8,105.83480834960938,43.51457214355469,predictive,86,0.5533950963280209
141,2,22,8,105.83480834960938,43.51457214355469,standard_grid,90,0.8639119573629696
141,2,22,8,105.83480834960938,43.51457214355469,retrospective,104,0.9292443138739935
141,2,22,8,105.83480834960938,43.51457214355469,band,0,nan
141,2,22,8,105.83480834960938,43.51457214355469,standard_grid_matched_count,86,0.862674259046955
141,2,22,8,105.83480834960938,43.51457214355469,random_matched_count,86,0.8614025634032231
142,2,22,8,135.8516387939453,50.54716491699219,predictive,86,0.5677594855232834
142,2,22,8,135.8516387939453,50.54716491699219,standard_grid,90,0.7751990424636106
142,2,22,8,135.8516387939453,50.54716491699219,retrospective,104,0.8948343602215564
142,2,22,8,135.8516387939453,50.54716491699219,band,0,nan
142,2,22,8,135.8516387939453,50.54716491699219,standard_grid_matched_count,86,0.7680537747120995
142,2,22,8,135.8516387939453,50.54716491699219,random_matched_count,86,0.8536765998127924
143,2,22,8,129.92633056640625,49.420143127441406,predictive,86,0.5410476912910633
143,2,22,8,129.92633056640625,49.420143127441406,standard_grid,90,0.7615616764847933
143,2,22,8,129.92633056640625,49.420143127441406,retrospective,104,0.9090035318673878
143,2,22,8,129.92633056640625,49.420143127441406,band,0,nan
143,2,22,8,129.92633056640625,49.420143127441406,standard_grid_matched_count,86,0.7635220113708842
143,2,22,8,129.92633056640625,49.420143127441406,random_matched_count,86,0.8165488640399945
144,2,22,8,113.43366241455078,45.59828567504883,predictive,86,0.6060269391181734
144,2,22,8,113.43366241455078,45.59828567504883,standard_grid,90,0.7036537702855458
144,2,22,8,113.43366241455078,45.59828567504883,retrospective,104,0.7957881991783806
144,2,22,8,113.43366241455078,45.59828567504883,band,0,nan
144,2,22,8,113.43366241455078,45.59828567504883,standard_grid_matched_count,86,0.701854168808338
144,2,22,8,113.43366241455078,45.59828567504883,random_matched_count,86,0.8045427556323641
145,2,22,8,64.92852020263672,29.278553009033203,predictive,86,0.8245215780301454
145,2,22,8,64.92852020263672,29.278553009033203,standard_grid,90,0.8574784880716976
145,2,22,8,64.92852020263672,29.278553009033203,retrospective,104,0.9317313206946904
145,2,22,8,64.92852020263672,29.278553009033203,band,0,nan
145,2,22,8,64.92852020263672,29.278553009033203,standard_grid_matched_count,86,0.8560112144347056
145,2,22,8,64.92852020263672,29.278553009033203,random_matched_count,86,0.9281498708456244
146,2,22,8,120.51515197753906,47.35987854003906,predictive,86,0.7206385323709602
146,2,22,8,120.51515197753906,47.35987854003906,standard_grid,90,0.899347051105364
146,2,22,8,120.51515197753906,47.35987854003906,retrospective,104,0.8917816864675415
146,2,22,8,120.51515197753906,47.35987854003906,band,0,nan
146,2,22,8,120.51515197753906,47.35987854003906,standard_grid_matched_count,86,0.8990791801171015
146,2,22,8,120.51515197753906,47.35987854003906,random_matched_count,86,0.8822040130692497
147,2,22,8,34.48062515258789,16.166189193725586,predictive,86,0.9615639179634545
147,2,22,8,34.48062515258789,16.166189193725586,standard_grid,90,0.9670339391709978
147,2,22,8,34.48062515258789,16.166189193725586,retrospective,104,0.9756407523398801
147,2,22,8,34.48062515258789,16.166189193725586,band,0,nan
147,2,22,8,34.48062515258789,16.166189193725586,standard_grid_matched_count,86,0.966838206436459
147,2,22,8,34.48062515258789,16.166189193725586,random_matched_count,86,0.9820510074995117
148,2,22,8,143.03746032714844,51.73240280151367,predictive,86,0.6374890138742851
148,2,22,8,143.03746032714844,51.73240280151367,standard_grid,90,0.736065843220513
148,2,22,8,143.03746032714844,51.73240280151367,retrospective,104,0.8158713533432869
148,2,22,8,143.03746032714844,51.73240280151367,band,0,nan
148,2,22,8,143.03746032714844,51.73240280151367,standard_grid_matched_count,86,0.7475017089825118
148,2,22,8,143.03746032714844,51.73240280151367,random_matched_count,86,0.8462324018224139
149,2,22,8,37.32427215576172,17.453834533691406,predictive,86,0.9272148160582266
149,2,22,8,37.32427215576172,17.453834533691406,standard_grid,90,0.9850215161994773
149,2,22,8,37.32427215576172,17.453834533691406,retrospective,104,0.9821540425374004
149,2,22,8,37.32427215576172,17.453834533691406,band,0,nan
149,2,22,8,37.32427215576172,17.453834533691406,standard_grid_matched_count,86,0.9852995910815625
149,2,22,8,37.32427215576172,17.453834533691406,random_matched_count,86,0.9735974675824508
150,2,22,8,141.38714599609375,51.47803497314453,predictive,86,0.7538679722983826
150,2,22,8,141.38714599609375,51.47803497314453,standard_grid,90,0.8122421085674586
150,2,22,8,141.38714599609375,51.47803497314453,retrospective,104,0.8094535075202678
150,2,22,8,141.38714599609375,51.47803497314453,band,0,nan
150,2,22,8,141.38714599609375,51.47803497314453,standard_grid_matched_count,86,0.8100700150616524
150,2,22,8,141.38714599609375,51.47803497314453,random_matched_count,86,0.8243305503864071
151,2,22,8,124.16255187988281,48.197059631347656,predictive,86,0.5967522700172255
151,2,22,8,124.16255187988281,48.197059631347656,standard_grid,90,0.7715330692804986
151,2,22,8,124.16255187988281,48.197059631347656,retrospective,104,0.9296151721283127
151,2,22,8,124.16255187988281,48.197059631347656,band,0,nan
151,2,22,8,124.16255187988281,48.197059631347656,standard_grid_matched_count,86,0.7779867137389942
151,2,22,8,124.16255187988281,48.197059631347656,random_matched_count,86,0.8976696707275306
152,2,22,8,133.66053771972656,50.145999908447266,predictive,86,0.5016161971774282
152,2,22,8,133.66053771972656,50.145999908447266,standard_grid,90,0.7433342242444858
152,2,22,8,133.66053771972656,50.145999908447266,retrospective,104,0.8525048637635948
152,2,22,8,133.66053771972656,50.145999908447266,band,0,nan
152,2,22,8,133.66053771972656,50.145999908447266,standard_grid_matched_count,86,0.7415980379934631
152,2,22,8,133.66053771972656,50.145999908447266,random_matched_count,86,0.815643857341666
153,2,22,8,121.57514190673828,47.608158111572266,predictive,86,0.6259053558895128
153,2,22,8,121.57514190673828,47.608158111572266,standard_grid,90,0.7912035139599393
153,2,22,8,121.57514190673828,47.608158111572266,retrospective,104,0.8797117007760739
153,2,22,8,121.57514190673828,47.608158111572266,band,0,nan
153,2,22,8,121.57514190673828,47.608158111572266,standard_grid_matched_count,86,0.7962311125064622
153,2,22,8,121.57514190673828,47.608158111572266,random_matched_count,86,0.8456611665582171
154,2,22,8,143.01109313964844,51.728416442871094,predictive,86,0.5660117267624739
154,2,22,8,143.01109313964844,51.728416442871094,standard_grid,90,0.6579238822957135
154,2,22,8,143.01109313964844,51.728416442871094,retrospective,104,0.7886434995545842
154,2,22,8,143.01109313964844,51.728416442871094,band,0,nan
154,2,22,8,143.01109313964844,51.728416442871094,standard_grid_matched_count,86,0.6579436721036251
154,2,22,8,143.01109313964844,51.728416442871094,random_matched_count,86,0.7631812567551377
155,2,22,8,62.60521697998047,28.33953285217285,predictive,86,0.9068578747154731
155,2,22,8,62.60521697998047,28.33953285217285,standard_grid,90,0.9156508003083103
155,2,22,8,62.60521697998047,28.33953285217285,retrospective,104,0.9782033917368004
155,2,22,8,62.60521697998047,28.33953285217285,band,0,nan
155,2,22,8,62.60521697998047,28.33953285217285,standard_grid_matched_count,86,0.9224771314855739
155,2,22,8,62.60521697998047,28.33953285217285,random_matched_count,86,0.92508468407255
156,2,22,8,33.549171447753906,15.742208480834961,predictive,86,0.9337047993961932
156,2,22,8,33.549171447753906,15.742208480834961,standard_grid,90,0.93430736500636
156,2,22,8,33.549171447753906,15.742208480834961,retrospective,104,0.98240916754489
156,2,22,8,33.549171447753906,15.742208480834961,band,0,nan
156,2,22,8,33.549171447753906,15.742208480834961,standard_grid_matched_count,86,0.9337960022660343
156,2,22,8,33.549171447753906,15.742208480834961,random_matched_count,86,0.9734143386383755
157,2,22,8,53.80287551879883,24.679479598999023,predictive,86,0.8739852862963019
157,2,22,8,53.80287551879883,24.679479598999023,standard_grid,90,0.9290661957942794
157,2,22,8,53.80287551879883,24.679479598999023,retrospective,104,0.9597911022537517
157,2,22,8,53.80287551879883,24.679479598999023,band,0,nan
157,2,22,8,53.80287551879883,24.679479598999023,standard_grid_matched_count,86,0.9283212027790175
157,2,22,8,53.80287551879883,24.679479598999023,random_matched_count,86,0.9034335052983012
158,2,22,8,65.77095031738281,29.616086959838867,predictive,86,0.8078063747962146
158,2,22,8,65.77095031738281,29.616086959838867,standard_grid,90,0.86937024193771
158,2,22,8,65.77095031738281,29.616086959838867,retrospective,104,0.9104285217288332
158,2,22,8,65.77095031738281,29.616086959838867,band,0,nan
158,2,22,8,65.77095031738281,29.616086959838867,standard_grid_matched_count,86,0.8707260211289353
158,2,22,8,65.77095031738281,29.616086959838867,random_matched_count,86,0.9280687139649663
159,2,22,8,129.7259063720703,49.379695892333984,predictive,86,0.4847059581682895
159,2,22,8,129.7259063720703,49.379695892333984,standard_grid,90,0.6121237187749049
159,2,22,8,129.7259063720703,49.379695892333984,retrospective,104,0.7741259202451466
159,2,22,8,129.7259063720703,49.379695892333984,band,0,nan
159,2,22,8,129.7259063720703,49.379695892333984,standard_grid_matched_count,86,0.6098755847412662
159,2,22,8,129.7259063720703,49.379695892333984,random_matched_count,86,0.8338851898666111
160,2,22,8,67.20195007324219,30.185768127441406,predictive,86,0.8484408405879252
160,2,22,8,67.20195007324219,30.185768127441406,standard_grid,90,0.8943977902836391
160,2,22,8,67.20195007324219,30.185768127441406,retrospective,104,0.9684122633344775
160,2,22,8,67.20195007324219,30.185768127441406,band,0,nan
160,2,22,8,67.20195007324219,30.185768127441406,standard_grid_matched_count,86,0.9043808516108782
160,2,22,8,67.20195007324219,30.185768127441406,random_matched_count,86,0.8898907410696232
161,2,22,8,125.66395568847656,48.52752685546875,predictive,86,0.5667845227133786
161,2,22,8,125.66395568847656,48.52752685546875,standard_grid,90,0.7749525734535965
161,2,22,8,125.66395568847656,48.52752685546875,retrospective,104,0.9248482295072519
161,2,22,8,125.66395568847656,48.52752685546875,band,0,nan
161,2,22,8,125.66395568847656,48.52752685546875,standard_grid_matched_count,86,0.7766434491892121
161,2,22,8,125.66395568847656,48.52752685546875,random_matched_count,86,0.822308173683665
162,2,22,8,71.88253021240234,32.01576232910156,predictive,86,0.8179492477280976
162,2,22,8,71.88253021240234,32.01576232910156,standard_grid,90,0.9272721808742346
162,2,22,8,71.88253021240234,32.01576232910156,retrospective,104,0.9447765825367542
162,2,22,8,71.88253021240234,32.01576232910156,band,0,nan
162,2,22,8,71.88253021240234,32.01576232910156,standard_grid_matched_count,86,0.9302375458367803
162,2,22,8,71.88253021240234,32.01576232910156,random_matched_count,86,0.9321508323498072
163,2,22,8,145.00071716308594,52.021034240722656,predictive,86,0.48346945592726803
163,2,22,8,145.00071716308594,52.021034240722656,standard_grid,90,0.8504120053239522
163,2,22,8,145.00071716308594,52.021034240722656,retrospective,104,0.859692201595525
163,2,22,8,145.00071716308594,52.021034240722656,band,0,nan
163,2,22,8,145.00071716308594,52.021034240722656,standard_grid_matched_count,86,0.8492160348428233
163,2,22,8,145.00071716308594,52.021034240722656,random_matched_count,86,0.7914044301478202
164,2,22,8,123.5593490600586,48.06195068359375,predictive,86,0.6925510034674099
164,2,22,8,123.5593490600586,48.06195068359375,standard_grid,90,0.7962044401485369
164,2,22,8,123.5593490600586,48.06195068359375,retrospective,104,0.8408618262119197
164,2,22,8,123.5593490600586,48.06195068359375,band,0,nan
164,2,22,8,123.5593490600586,48.06195068359375,standard_grid_matched_count,86,0.8011763535339933
164,2,22,8,123.5593490600586,48.06195068359375,random_matched_count,86,0.8586497568056279
165,2,22,8,55.635292053222656,25.45412826538086,predictive,86,0.8913924635673156
165,2,22,8,55.635292053222656,25.45412826538086,standard_grid,90,0.8340658685835867
165,2,22,8,55.635292053222656,25.45412826538086,retrospective,104,0.966236788499694
165,2,22,8,55.635292053222656,25.45412826538086,band,0,nan
165,2,22,8,55.635292053222656,25.45412826538086,standard_grid_matched_count,86,0.8376427562005913
165,2,22,8,55.635292053222656,25.45412826538086,random_matched_count,86,0.9494453832974417
166,2,22,8,104.47698211669922,43.1218147277832,predictive,86,0.7570676880834137
166,2,22,8,104.47698211669922,43.1218147277832,standard_grid,90,0.9321105161911944
166,2,22,8,104.47698211669922,43.1218147277832,retrospective,104,0.883748536069087
166,2,22,8,104.47698211669922,43.1218147277832,band,0,nan
166,2,22,8,104.47698211669922,43.1218147277832,standard_grid_matched_count,86,0.9315905686499719
166,2,22,8,104.47698211669922,43.1218147277832,random_matched_count,86,0.8729891730089723
167,2,22,8,137.1595001220703,50.777828216552734,predictive,86,0.6025248408422023
167,2,22,8,137.1595001220703,50.777828216552734,standard_grid,90,0.8150872150365756
167,2,22,8,137.1595001220703,50.777828216552734,retrospective,104,0.8786732839345782
167,2,22,8,137.1595001220703,50.777828216552734,band,0,nan
167,2,22,8,137.1595001220703,50.777828216552734,standard_grid_matched_count,86,0.8120036401072228
167,2,22,8,137.1595001220703,50.777828216552734,random_matched_count,86,0.8502390684145359
168,2,22,8,105.48394012451172,43.41366195678711,predictive,86,0.6327997813518882
168,2,22,8,105.48394012451172,43.41366195678711,standard_grid,90,0.8374299100453622
168,2,22,8,105.48394012451172,43.41366195678711,retrospective,104,0.9029633859127678
168,2,22,8,105.48394012451172,43.41366195678711,band,0,nan
168,2,22,8,105.48394012451172,43.41366195678711,standard_grid_matched_count,86,0.8473903274985054
168,2,22,8,105.48394012451172,43.41366195678711,random_matched_count,86,0.8465139162217206
169,2,22,8,53.67064666748047,24.623334884643555,predictive,86,0.8933503222145261
169,2,22,8,53.67064666748047,24.623334884643555,standard_grid,90,0.8972259829687567
169,2,22,8,53.67064666748047,24.623334884643555,retrospective,104,0.9639734307529311
169,2,22,8,53.67064666748047,24.623334884643555,band,0,nan
169,2,22,8,53.67064666748047,24.623334884643555,standard_grid_matched_count,86,0.8963551960437454
169,2,22,8,53.67064666748047,24.623334884643555,random_matched_count,86,0.9512774840050469
170,2,22,8,110.61994171142578,44.8496208190918,predictive,86,0.500682329324073
170,2,22,8,110.61994171142578,44.8496208190918,standard_grid,90,0.8221711926533084
170,2,22,8,110.61994171142578,44.8496208190918,retrospective,104,0.9015765203884262
170,2,22,8,110.61994171142578,44.8496208190918,band,0,nan
170,2,22,8,110.61994171142578,44.8496208190918,standard_grid_matched_count,86,0.8206725865437973
170,2,22,8,110.61994171142578,44.8496208190918,random_matched_count,86,0.8742624704610458
171,2,22,8,76.72803497314453,33.85393524169922,predictive,86,0.7400971275982577
171,2,22,8,76.72803497314453,33.85393524169922,standard_grid,90,0.8704313407913548
171,2,22,8,76.72803497314453,33.85393524169922,retrospective,104,0.8938676213401328
171,2,22,8,76.72803497314453,33.85393524169922,band,0,nan
171,2,22,8,76.72803497314453,33.85393524169922,standard_grid_matched_count,86,0.8693297378727132
171,2,22,8,76.72803497314453,33.85393524169922,random_matched_count,86,0.8836077501300433
172,2,22,8,148.66131591796875,52.518348693847656,predictive,86,0.6096265309897951
172,2,22,8,148.66131591796875,52.518348693847656,standard_grid,90,0.8688943388830069
172,2,22,8,148.66131591796875,52.518348693847656,retrospective,104,0.8345779661181206
172,2,22,8,148.66131591796875,52.518348693847656,band,0,nan
172,2,22,8,148.66131591796875,52.518348693847656,standard_grid_matched_count,86,0.8695550992927931
172,2,22,8,148.66131591796875,52.518348693847656,random_matched_count,86,0.7744239299898932
173,2,22,8,135.1889190673828,50.42777633666992,predictive,86,0.5459034161305596
173,2,22,8,135.1889190673828,50.42777633666992,standard_grid,90,0.6085213082755303
173,2,22,8,135.1889190673828,50.42777633666992,retrospective,104,0.8687557577380287
173,2,22,8,135.1889190673828,50.42777633666992,band,0,nan
173,2,22,8,135.1889190673828,50.42777633666992,standard_grid_matched_count,86,0.6121683706387216
173,2,22,8,135.1889190673828,50.42777633666992,random_matched_count,86,0.8272632169406515
