pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,12,8,80.43460845947266,40.78031921386719,standard_grid,759,0.9243298891048637
111,1,12,8,80.43460845947266,40.78031921386719,retrospective,634,0.9265645795938681
111,1,12,8,80.43460845947266,40.78031921386719,band,0,nan
111,1,12,8,80.43460845947266,40.78031921386719,standard_grid_matched_count,670,0.9259694751687375
111,1,12,8,80.43460845947266,40.78031921386719,random_matched_count,670,0.9152869045263508
112,1,12,8,44.93800354003906,24.137903213500977,predictive,670,0.916078280355821
112,1,12,8,44.93800354003906,24.137903213500977,standard_grid,759,0.9590874598984908
112,1,12,8,44.93800354003906,24.137903213500977,retrospective,634,0.9692815990748942
112,1,12,8,44.93800354003906,24.137903213500977,band,0,nan
112,1,12,8,44.93800354003906,24.137903213500977,standard_grid_matched_count,670,0.9577608537261391
112,1,12,8,44.93800354003906,24.137903213500977,random_matched_count,670,0.9585093251586804
113,1,12,8,142.20045471191406,59.752838134765625,predictive,670,0.4644074082705257
113,1,12,8,142.20045471191406,59.752838134765625,standard_grid,759,0.7609509473599713
113,1,12,8,142.20045471191406,59.752838134765625,retrospective,634,0.6188756823398204
113,1,12,8,142.20045471191406,59.752838134765625,band,0,nan
113,1,12,8,142.20045471191406,59.752838134765625,standard_grid_matched_count,670,0.7502795516911765
113,1,12,8,142.20045471191406,59.752838134765625,random_matched_count,670,0.7366166529861456
114,1,12,8,118.00692749023438,54.13884353637695,predictive,670,0.6131415338714818
114,1,12,8,118.00692749023438,54.13884353637695,standard_grid,759,0.8144750169742004
114,1,12,8,118.00692749023438,54.13884353637695,retrospective,634,0.8483996717675575
114,1,12,8,118.00692749023438,54.13884353637695,band,0,nan
114,1,12,8,118.00692749023438,54.13884353637695,standard_grid_matched_count,670,0.8098881961798019
114,1,12,8,118.00692749023438,54.13884353637695,random_matched_count,670,0.8180213228980353
115,1,12,8,96.65286254882812,47.17546844482422,predictive,670,0.7476003938481641
115,1,12,8,96.65286254882812,47.17546844482422,standard_grid,759,0.8940562783098713
115,1,12,8,96.65286254882812,47.17546844482422,retrospective,634,0.8999510908255592
115,1,12,8,96.65286254882812,47.17546844482422,band,0,nan
115,1,12,8,96.65286254882812,47.17546844482422,standard_grid_matched_count,670,0.8917942103966883
115,1,12,8,96.65286254882812,47.17546844482422,random_matched_count,670,0.8817333732110845
116,1,12,8,91.45336151123047,45.2221794128418,predictive,670,0.6138698259575932
116,1,12,8,91.45336151123047,45.2221794128418,standard_grid,759,0.8367256791351189
116,1,12,8,91.45336151123047,45.2221794128418,retrospective,634,0.7897148003377643
116,1,12,8,91.45336151123047,45.2221794128418,band,0,nan
116,1,12,8,91.45336151123047,45.2221794128418,standard_grid_matched_count,670,0.8413194032539487
116,1,12,8,91.45336151123047,45.2221794128418,random_matched_count,670,0.8310534253815579
117,1,12,8,30.33930015563965,16.527029037475586,predictive,670,0.9341845347397015
117,1,12,8,30.33930015563965,16.527029037475586,standard_grid,759,0.945040418611913
117,1,12,8,30.33930015563965,16.527029037475586,retrospective,634,0.9600696910986211
117,1,12,8,30.33930015563965,16.527029037475586,band,0,nan
117,1,12,8,30.33930015563965,16.527029037475586,standard_grid_matched_count,670,0.944213588900948
117,1,12,8,30.33930015563965,16.527029037475586,random_matched_count,670,0.9592380086761428
118,1,12,8,108.82117462158203,51.36052322387695,predictive,670,0.7121766191280918
118,1,12,8,108.82117462158203,51.36052322387695,standard_grid,759,0.7997800123417098
118,1,12,8,108.82117462158203,51.36052322387695,retrospective,634,0.7374853259137132
118,1,12,8,108.82117462158203,51.36052322387695,band,0,nan
118,1,12,8,108.82117462158203,51.36052322387695,standard_grid_matched_count,670,0.7920394695527855
118,1,12,8,108.82117462158203,51.36052322387695,random_matched_count,670,0.786209120615341
119,1,12,8,129.67625427246094,57.16484832763672,predictive,670,0.530951510942712
119,1,12,8,129.67625427246094,57.16484832763672,standard_grid,759,0.7788759081087108
119,1,12,8,129.67625427246094,57.16484832763672,retrospective,634,0.6785510448825478
119,1,12,8,129.67625427246094,57.16484832763672,band,0,nan
119,1,12,8,129.67625427246094,57.16484832763672,standard_grid_matched_count,670,0.774466264830191
119,1,12,8,129.67625427246094,57.16484832763672,random_matched_count,670,0.7694189257908166
120,1,12,8,31.063461303710938,16.911914825439453,predictive,670,0.9534543138507808
120,1,12,8,31.063461303710938,16.911914825439453,standard_grid,759,0.9745761206567776
120,1,12,8,31.063461303710938,16.911914825439453,retrospective,634,0.9786997013210154
120,1,12,8,31.063461303710938,16.911914825439453,band,0,nan
120,1,12,8,31.063461303710938,16.911914825439453,standard_grid_matched_count,670,0.9751943193257501
120,1,12,8,31.063461303710938,16.911914825439453,random_matched_count,670,0.9749505844585439
121,1,12,8,65.04413604736328,33.955223083496094,predictive,670,0.8166245557451403
121,1,12,8,65.04413604736328,33.955223083496094,standard_grid,759,0.8650035412864375
121,1,12,8,65.04413604736328,33.955223083496094,retrospective,634,0.8859732693534049
121,1,12,8,65.04413604736328,33.955223083496094,band,0,nan
121,1,12,8,65.04413604736328,33.955223083496094,standard_grid_matched_count,670,0.8609817282623637
121,1,12,8,65.04413604736328,33.955223083496094,random_matched_count,670,0.8748867202066487
122,1,12,8,66.36297607421875,34.56586456298828,predictive,670,0.7921156246586643
122,1,12,8,66.36297607421875,34.56586456298828,standard_grid,759,0.9060491111743415
122,1,12,8,66.36297607421875,34.56586456298828,retrospective,634,0.8658352776130304
122,1,12,8,66.36297607421875,34.56586456298828,band,0,nan
122,1,12,8,66.36297607421875,34.56586456298828,standard_grid_matched_count,670,0.908425537265562
122,1,12,8,66.36297607421875,34.56586456298828,random_matched_count,670,0.9067764293111837
123,1,12,8,50.9997444152832,27.190044403076172,predictive,670,0.9048170175838779
123,1,12,8,50.9997444152832,27.190044403076172,standard_grid,759,0.9718343534818052
123,1,12,8,50.9997444152832,27.190044403076172,retrospective,634,0.9661069006501346
123,1,12,8,50.9997444152832,27.190044403076172,band,0,nan
123,1,12,8,50.9997444152832,27.190044403076172,standard_grid_matched_count,670,0.9716391183967165
123,1,12,8,50.9997444152832,27.190044403076172,random_matched_count,670,0.9678676770475375
124,1,12,8,65.46949005126953,34.15266418457031,predictive,670,0.8554338906688592
124,1,12,8,65.46949005126953,34.15266418457031,standard_grid,759,0.9664682503533106
124,1,12,8,65.46949005126953,34.15266418457031,retrospective,634,0.9508699065014665
124,1,12,8,65.46949005126953,34.15266418457031,band,0,nan
124,1,12,8,65.46949005126953,34.15266418457031,standard_grid_matched_count,670,0.9678584457326529
124,1,12,8,65.46949005126953,34.15266418457031,random_matched_count,670,0.9578767081974924
125,1,12,8,123.91841125488281,55.743980407714844,predictive,670,0.59895888164905
125,1,12,8,123.91841125488281,55.743980407714844,standard_grid,759,0.7791538608778911
125,1,12,8,123.91841125488281,55.743980407714844,retrospective,634,0.7608009385865301
125,1,12,8,123.91841125488281,55.743980407714844,band,0,nan
125,1,12,8,123.91841125488281,55.743980407714844,standard_grid_matched_count,670,0.7715879792350977
125,1,12,8,123.91841125488281,55.743980407714844,random_matched_count,670,0.7799620134113863
126,1,12,8,77.0877685546875,39.354557037353516,predictive,670,0.6821494269825894
126,1,12,8,77.0877685546875,39.354557037353516,standard_grid,759,0.9087856288544379
126,1,12,8,77.0877685546875,39.354557037353516,retrospective,634,0.881459605380302
126,1,12,8,77.0877685546875,39.354557037353516,band,0,nan
126,1,12,8,77.0877685546875,39.354557037353516,standard_grid_matched_count,670,0.9104602627013486
126,1,12,8,77.0877685546875,39.354557037353516,random_matched_count,670,0.8991940805432931
127,1,12,8,53.288818359375,28.323284149169922,predictive,670,0.8353291746892505
127,1,12,8,53.288818359375,28.323284149169922,standard_grid,759,0.8741868589141951
127,1,12,8,53.288818359375,28.323284149169922,retrospective,634,0.9124948457634784
127,1,12,8,53.288818359375,28.323284149169922,band,0,nan
127,1,12,8,53.288818359375,28.323284149169922,standard_grid_matched_count,670,0.8712218024610271
127,1,12,8,53.288818359375,28.323284149169922,random_matched_count,670,0.888050176656719
128,2,12,8,32.201656341552734,17.515483856201172,predictive,670,0.9366698785397901
128,2,12,8,32.201656341552734,17.515483856201172,standard_grid,759,0.9640075452051926
128,2,12,8,32.201656341552734,17.515483856201172,retrospective,634,0.9412924222011008
128,2,12,8,32.201656341552734,17.515483856201172,band,0,nan
128,2,12,8,32.201656341552734,17.515483856201172,standard_grid_matched_count,670,0.964057587342135
128,2,12,8,32.201656341552734,17.515483856201172,random_matched_count,670,0.957578907438441
129,2,12,8,44.37035369873047,23.848495483398438,predictive,670,0.9264576102006157
129,2,12,8,44.37035369873047,23.848495483398438,standard_grid,759,0.950316322101589
129,2,12,8,44.37035369873047,23.848495483398438,retrospective,634,0.9457590430183365
129,2,12,8,44.37035369873047,23.848495483398438,band,0,nan
129,2,12,8,44.37035369873047,23.848495483398438,standard_grid_matched_count,670,0.9514089252019983
129,2,12,8,44.37035369873047,23.848495483398438,random_matched_count,670,0.9464983798946379
130,2,12,8,82.18196105957031,41.51094436645508,predictive,670,0.7153452295288538
130,2,12,8,82.18196105957031,41.51094436645508,standard_grid,759,0.8327252875616962
130,2,12,8,82.18196105957031,41.51094436645508,retrospective,634,0.8729631400384885
130,2,12,8,82.18196105957031,41.51094436645508,band,0,nan
130,2,12,8,82.18196105957031,41.51094436645508,standard_grid_matched_count,670,0.8281015611811982
130,2,12,8,82.18196105957031,41.51094436645508,random_matched_count,670,0.8654222546807677
131,2,12,8,86.87332153320312,43.424354553222656,predictive,670,0.6204419366671141
131,2,12,8,86.87332153320312,43.424354553222656,standard_grid,759,0.8661551523768265
131,2,12,8,86.87332153320312,43.424354553222656,retrospective,634,0.8006875890349113
131,2,12,8,86.87332153320312,43.424354553222656,band,0,nan
131,2,12,8,86.87332153320312,43.424354553222656,standard_grid_matched_count,670,0.8688417646700465
131,2,12,8,86.87332153320312,43.424354553222656,random_matched_count,670,0.8562355084722565
132,2,12,8,112.25126647949219,52.43757247924805,predictive,670,0.555136081625555
132,2,12,8,112.25126647949219,52.43757247924805,standard_grid,759,0.786740188221472
132,2,12,8,112.25126647949219,52.43757247924805,retrospective,634,0.8434097688850529
132,2,12,8,112.25126647949219,52.43757247924805,band,0,nan
132,2,12,8,112.25126647949219,52.43757247924805,standard_grid_matched_count,670,0.7789095681942988
132,2,12,8,112.25126647949219,52.43757247924805,random_matched_count,670,0.8110768770079012
133,2,12,8,148.00250244140625,60.711639404296875,predictive,670,0.529291686029674
133,2,12,8,148.00250244140625,60.711639404296875,standard_grid,759,0.7683244989135326
133,2,12,8,148.00250244140625,60.711639404296875,retrospective,634,0.6184326510987591
133,2,12,8,148.00250244140625,60.711639404296875,band,0,nan
133,2,12,8,148.00250244140625,60.711639404296875,standard_grid_matched_count,670,0.7721799182683844
133,2,12,8,148.00250244140625,60.711639404296875,random_matched_count,670,0.745406363264516
134,2,12,8,36.15095138549805,19.59597396850586,predictive,670,0.9341465789714081
134,2,12,8,36.15095138549805,19.59597396850586,standard_grid,759,0.9731835181832451
134,2,12,8,36.15095138549805,19.59597396850586,retrospective,634,0.9581907677862473
134,2,12,8,36.15095138549805,19.59597396850586,band,0,nan
134,2,12,8,36.15095138549805,19.59597396850586,standard_grid_matched_count,670,0.9729560922797227
134,2,12,8,36.15095138549805,19.59597396850586,random_matched_count,670,0.9700367684055905
135,2,12,8,101.30064392089844,48.83941650390625,predictive,670,0.7369766694688246
135,2,12,8,101.30064392089844,48.83941650390625,standard_grid,759,0.8519558203187915
135,2,12,8,101.30064392089844,48.83941650390625,retrospective,634,0.8874554941822759
135,2,12,8,101.30064392089844,48.83941650390625,band,0,nan
135,2,12,8,101.30064392089844,48.83941650390625,standard_grid_matched_count,670,0.8475112796585274
135,2,12,8,101.30064392089844,48.83941650390625,random_matched_count,670,0.8613196918900343
136,2,12,8,38.929988861083984,21.046161651611328,predictive,670,0.9259975776706353
136,2,12,8,38.929988861083984,21.046161651611328,standard_grid,759,0.9611618087161419
136,2,12,8,38.929988861083984,21.046161651611328,retrospective,634,0.9553155121541475
136,2,12,8,38.929988861083984,21.046161651611328,band,0,nan
136,2,12,8,38.929988861083984,21.046161651611328,standard_grid_matched_count,670,0.9614463688417614
136,2,12,8,38.929988861083984,21.046161651611328,random_matched_count,670,0.9589919194405099
137,2,12,8,41.41934585571289,22.334701538085938,predictive,670,0.922829287896681
137,2,12,8,41.41934585571289,22.334701538085938,standard_grid,759,0.9820967563769353
137,2,12,8,41.41934585571289,22.334701538085938,retrospective,634,0.9635888761613643
137,2,12,8,41.41934585571289,22.334701538085938,band,0,nan
137,2,12,8,41.41934585571289,22.334701538085938,standard_grid_matched_count,670,0.9831235393055556
137,2,12,8,41.41934585571289,22.334701538085938,random_matched_count,670,0.973353980014138
138,2,12,8,100.71630859375,48.63457489013672,predictive,670,0.6217456821174937
138,2,12,8,100.71630859375,48.63457489013672,standard_grid,759,0.8767898871798921
138,2,12,8,100.71630859375,48.63457489013672,retrospective,634,0.8475207419542241
138,2,12,8,100.71630859375,48.63457489013672,band,0,nan
138,2,12,8,100.71630859375,48.63457489013672,standard_grid_matched_count,670,0.8778855479645596
138,2,12,8,100.71630859375,48.63457489013672,random_matched_count,670,0.8659397217979053
139,2,12,8,94.31256103515625,46.308074951171875,predictive,670,0.5927303697399741
139,2,12,8,94.31256103515625,46.308074951171875,standard_grid,759,0.8743394118950166
139,2,12,8,94.31256103515625,46.308074951171875,retrospective,634,0.8276238076650715
139,2,12,8,94.31256103515625,46.308074951171875,band,0,nan
139,2,12,8,94.31256103515625,46.308074951171875,standard_grid_matched_count,670,0.8776087048697462
139,2,12,8,94.31256103515625,46.308074951171875,random_matched_count,670,0.8667176530275416
140,2,12,8,79.64028930664062,40.445037841796875,predictive,670,0.833074822307634
140,2,12,8,79.64028930664062,40.445037841796875,standard_grid,759,0.9191809093067936
140,2,12,8,79.64028930664062,40.445037841796875,retrospective,634,0.937286180835178
140,2,12,8,79.64028930664062,40.445037841796875,band,0,nan
140,2,12,8,79.64028930664062,40.445037841796875,standard_grid_matched_count,670,0.9181972770194246
140,2,12,8,79.64028930664062,40.445037841796875,random_matched_count,670,0.9111029087540929
141,2,12,8,95.31829071044922,46.683223724365234,predictive,670,0.7100239526135395
141,2,12,8,95.31829071044922,46.683223724365234,standard_grid,759,0.7397725832867049
141,2,12,8,95.31829071044922,46.683223724365234,retrospective,634,0.8207369460028662
141,2,12,8,95.31829071044922,46.683223724365234,band,0,nan
141,2,12,8,95.31829071044922,46.683223724365234,standard_grid_matched_count,670,0.7388602453904077
141,2,12,8,95.31829071044922,46.683223724365234,random_matched_count,670,0.7915118078813446
142,2,12,8,34.897186279296875,18.937896728515625,predictive,670,0.9612884995571639
142,2,12,8,34.897186279296875,18.937896728515625,standard_grid,759,0.9826794901343124
142,2,12,8,34.897186279296875,18.937896728515625,retrospective,634,0.9746771360552934
142,2,12,8,34.897186279296875,18.937896728515625,band,0,nan
142,2,12,8,34.897186279296875,18.937896728515625,standard_grid_matched_count,670,0.9829966336707524
142,2,12,8,34.897186279296875,18.937896728515625,random_matched_count,670,0.9779048595698429
143,2,12,8,131.98764038085938,57.6948356628418,predictive,670,0.6594304343427525
143,2,12,8,131.98764038085938,57.6948356628418,standard_grid,759,0.8693732691362135
143,2,12,8,131.98764038085938,57.6948356628418,retrospective,634,0.872939501098462
143,2,12,8,131.98764038085938,57.6948356628418,band,0,nan
143,2,12,8,131.98764038085938,57.6948356628418,standard_grid_matched_count,670,0.8709283834824519
143,2,12,8,131.98764038085938,57.6948356628418,random_matched_count,670,0.8723722751147788
144,2,12,8,117.42328643798828,53.97248077392578,predictive,670,0.6417821519831659
144,2,12,8,117.42328643798828,53.97248077392578,standard_grid,759,0.853684197612201
144,2,12,8,117.42328643798828,53.97248077392578,retrospective,634,0.79237102277513
144,2,12,8,117.42328643798828,53.97248077392578,band,0,nan
144,2,12,8,117.42328643798828,53.97248077392578,standard_grid_matched_count,670,0.8500075567701969
144,2,12,8,117.42328643798828,53.97248077392578,random_matched_count,670,0.832635584040513
145,2,12,8,49.639930725097656,26.511686325073242,predictive,670,0.8844157989989643
145,2,12,8,49.639930725097656,26.511686325073242,standard_grid,759,0.9538940303363994
145,2,12,8,49.639930725097656,26.511686325073242,retrospective,634,0.9405204016215759
145,2,12,8,49.639930725097656,26.511686325073242,band,0,nan
145,2,12,8,49.639930725097656,26.511686325073242,standard_grid_matched_count,670,0.9553681032072352
145,2,12,8,49.639930725097656,26.511686325073242,random_matched_count,670,0.9446810809129456
146,2,12,8,137.25375366210938,58.81432342529297,predictive,670,0.4771500360463085
146,2,12,8,137.25375366210938,58.81432342529297,standard_grid,759,0.8137321547630764
146,2,12,8,137.25375366210938,58.81432342529297,retrospective,634,0.76334009642847
146,2,12,8,137.25375366210938,58.81432342529297,band,0,nan
146,2,12,8,137.25375366210938,58.81432342529297,standard_grid_matched_count,670,0.8081046509998075
146,2,12,8,137.25375366210938,58.81432342529297,random_matched_count,670,0.7926219641376655
147,2,12,8,145.08709716796875,60.24917221069336,predictive,670,0.530701822012069
147,2,12,8,145.08709716796875,60.24917221069336,standard_grid,759,0.8105763686124119
147,2,12,8,145.08709716796875,60.24917221069336,retrospective,634,0.8036558513328802
147,2,12,8,145.08709716796875,60.24917221069336,band,0,nan
147,2,12,8,145.08709716796875,60.24917221069336,standard_grid_matched_count,670,0.804088431881384
147,2,12,8,145.08709716796875,60.24917221069336,random_matched_count,670,0.8128957065097746
148,2,12,8,43.61119842529297,23.460540771484375,predictive,670,0.9424630499877851
148,2,12,8,43.61119842529297,23.460540771484375,standard_grid,759,0.9718670559680285
148,2,12,8,43.61119842529297,23.460540771484375,retrospective,634,0.9524624018789392
148,2,12,8,43.61119842529297,23.460540771484375,band,0,nan
148,2,12,8,43.61119842529297,23.460540771484375,standard_grid_matched_count,670,0.9722371672757526
148,2,12,8,43.61119842529297,23.460540771484375,random_matched_count,670,0.9627441112264623
149,2,12,8,121.64634704589844,55.14437484741211,predictive,670,0.5517228234138781
149,2,12,8,121.64634704589844,55.14437484741211,standard_grid,759,0.7968067964526053
149,2,12,8,121.64634704589844,55.14437484741211,retrospective,634,0.7547903375692128
149,2,12,8,121.64634704589844,55.14437484741211,band,0,nan
149,2,12,8,121.64634704589844,55.14437484741211,standard_grid_matched_count,670,0.7892532031736377
149,2,12,8,121.64634704589844,55.14437484741211,random_matched_count,670,0.7929892360402943
150,2,12,8,36.499290466308594,19.778398513793945,predictive,670,0.9427085680524198
150,2,12,8,36.499290466308594,19.778398513793945,standard_grid,759,0.9857186110604313
150,2,12,8,36.499290466308594,19.778398513793945,retrospective,634,0.9731790001208269
150,2,12,8,36.499290466308594,19.778398513793945,band,0,nan
150,2,12,8,36.499290466308594,19.778398513793945,standard_grid_matched_count,670,0.986409830333945
150,2,12,8,36.499290466308594,19.778398513793945,random_matched_count,670,0.982849535207176
151,2,12,8,84.13526916503906,42.316253662109375,predictive,670,0.7103491830561602
151,2,12,8,84.13526916503906,42.316253662109375,standard_grid,759,0.8111210445344712
151,2,12,8,84.13526916503906,42.316253662109375,retrospective,634,0.8180452938573655
151,2,12,8,84.13526916503906,42.316253662109375,band,0,nan
151,2,12,8,84.13526916503906,42.316253662109375,standard_grid_matched_count,670,0.8094201814027543
151,2,12,8,84.13526916503906,42.316253662109375,random_matched_count,670,0.8241843136812822
152,2,12,8,55.18036651611328,29.2512149810791,predictive,670,0.8723969886372559
152,2,12,8,55.18036651611328,29.2512149810791,standard_grid,759,0.9702257893411679
152,2,12,8,55.18036651611328,29.2512149810791,retrospective,634,0.9529587458415405
152,2,12,8,55.18036651611328,29.2512149810791,band,0,nan
152,2,12,8,55.18036651611328,29.2512149810791,standard_grid_matched_count,670,0.971134172125009
152,2,12,8,55.18036651611328,29.2512149810791,random_matched_count,670,0.9623827329173734
153,2,12,8,79.0267105102539,40.184715270996094,predictive,670,0.8223303114386863
153,2,12,8,79.0267105102539,40.184715270996094,standard_grid,759,0.9156902807722497
153,2,12,8,79.0267105102539,40.184715270996094,retrospective,634,0.8652322962759459
153,2,12,8,79.0267105102539,40.184715270996094,band,0,nan
153,2,12,8,79.0267105102539,40.184715270996094,standard_grid_matched_count,670,0.9154998263254733
153,2,12,8,79.0267105102539,40.184715270996094,random_matched_count,670,0.8930927214244126
154,2,12,8,81.08966827392578,41.055335998535156,predictive,670,0.7523127065702112
154,2,12,8,81.08966827392578,41.055335998535156,standard_grid,759,0.9118970062644012
154,2,12,8,81.08966827392578,41.055335998535156,retrospective,634,0.8400495513713275
154,2,12,8,81.08966827392578,41.055335998535156,band,0,nan
154,2,12,8,81.08966827392578,41.055335998535156,standard_grid_matched_count,670,0.9107919140590397
154,2,12,8,81.08966827392578,41.055335998535156,random_matched_count,670,0.8895982377505695
155,2,12,8,140.0849151611328,59.36499786376953,predictive,670,0.6447062465800758
155,2,12,8,140.0849151611328,59.36499786376953,standard_grid,759,0.7746262436084668
155,2,12,8,140.0849151611328,59.36499786376953,retrospective,634,0.776460137739979
155,2,12,8,140.0849151611328,59.36499786376953,band,0,nan
155,2,12,8,140.0849151611328,59.36499786376953,standard_grid_matched_count,670,0.7665308000705114
155,2,12,8,140.0849151611328,59.36499786376953,random_matched_count,670,0.7834964020087103
156,2,12,8,91.62550354003906,45.28836441040039,predictive,670,0.7620442881046987
156,2,12,8,91.62550354003906,45.28836441040039,standard_grid,759,0.9069499354736673
156,2,12,8,91.62550354003906,45.28836441040039,retrospective,634,0.9203401998611627
156,2,12,8,91.62550354003906,45.28836441040039,band,0,nan
156,2,12,8,91.62550354003906,45.28836441040039,standard_grid_matched_count,670,0.906060901042868
156,2,12,8,91.62550354003906,45.28836441040039,random_matched_count,670,0.9092239859521491
157,2,12,8,92.84855651855469,45.755615234375,predictive,670,0.7003932080931828
157,2,12,8,92.84855651855469,45.755615234375,standard_grid,759,0.8718425397829501
157,2,12,8,92.84855651855469,45.755615234375,retrospective,634,0.7861947985670842
157,2,12,8,92.84855651855469,45.755615234375,band,0,nan
157,2,12,8,92.84855651855469,45.755615234375,standard_grid_matched_count,670,0.8751603910189404
157,2,12,8,92.84855651855469,45.755615234375,random_matched_count,670,0.8540758023633368
158,2,12,8,83.8783187866211,42.21101379394531,predictive,670,0.6921691644670116
158,2,12,8,83.8783187866211,42.21101379394531,standard_grid,759,0.8286316564635727
158,2,12,8,83.8783187866211,42.21101379394531,retrospective,634,0.8716059729854303
158,2,12,8,83.8783187866211,42.21101379394531,band,0,nan
158,2,12,8,83.8783187866211,42.21101379394531,standard_grid_matched_count,670,0.8221575034292152
158,2,12,8,83.8783187866211,42.21101379394531,random_matched_count,670,0.8501939756226671
159,2,12,8,57.25157928466797,30.258127212524414,predictive,670,0.8898601449017015
159,2,12,8,57.25157928466797,30.258127212524414,standard_grid,759,0.9361854026485558
159,2,12,8,57.25157928466797,30.258127212524414,retrospective,634,0.9588511503354816
159,2,12,8,57.25157928466797,30.258127212524414,band,0,nan
159,2,12,8,57.25157928466797,30.258127212524414,standard_grid_matched_count,670,0.933816595759587
159,2,12,8,57.25157928466797,30.258127212524414,random_matched_count,670,0.9430918550219054
160,2,12,8,39.824928283691406,21.510574340820312,predictive,670,0.9216735025243282
160,2,12,8,39.824928283691406,21.510574340820312,standard_grid,759,0.9827852556368817
160,2,12,8,39.824928283691406,21.510574340820312,retrospective,634,0.9711031899460765
160,2,12,8,39.824928283691406,21.510574340820312,band,0,nan
160,2,12,8,39.824928283691406,21.510574340820312,standard_grid_matched_count,670,0.9829331313847179
160,2,12,8,39.824928283691406,21.510574340820312,random_matched_count,670,0.9779688520292356
161,2,12,8,87.66192626953125,43.738929748535156,predictive,670,0.7845600274264037
161,2,12,8,87.66192626953125,43.738929748535156,standard_grid,759,0.8746011107242131
161,2,12,8,87.66192626953125,43.738929748535156,retrospective,634,0.9178419721156594
161,2,12,8,87.66192626953125,43.738929748535156,band,0,nan
161,2,12,8,87.66192626953125,43.738929748535156,standard_grid_matched_count,670,0.8740123322693811
161,2,12,8,87.66192626953125,43.738929748535156,random_matched_count,670,0.8853933063223053
162,2,12,8,107.02388763427734,50.777732849121094,predictive,670,0.5735594671849501
162,2,12,8,107.02388763427734,50.777732849121094,standard_grid,759,0.7747821472062525
162,2,12,8,107.02388763427734,50.777732849121094,retrospective,634,0.7356497835019802
162,2,12,8,107.02388763427734,50.777732849121094,band,0,nan
162,2,12,8,107.02388763427734,50.777732849121094,standard_grid_matched_count,670,0.7721532219619943
162,2,12,8,107.02388763427734,50.777732849121094,random_matched_count,670,0.7754292578265215
163,2,12,8,134.9213104248047,58.33367156982422,predictive,670,0.5002364545294438
163,2,12,8,134.9213104248047,58.33367156982422,standard_grid,759,0.7587741059558721
163,2,12,8,134.9213104248047,58.33367156982422,retrospective,634,0.7627962432008276
163,2,12,8,134.9213104248047,58.33367156982422,band,0,nan
163,2,12,8,134.9213104248047,58.33367156982422,standard_grid_matched_count,670,0.7613951006579569
163,2,12,8,134.9213104248047,58.33367156982422,random_matched_count,670,0.7876768009710773
164,2,12,8,42.33015441894531,22.80354881286621,predictive,670,0.8924805220153195
164,2,12,8,42.33015441894531,22.80354881286621,standard_grid,759,0.9639878440197913
164,2,12,8,42.33015441894531,22.80354881286621,retrospective,634,0.9576541797839273
164,2,12,8,42.33015441894531,22.80354881286621,band,0,nan
164,2,12,8,42.33015441894531,22.80354881286621,standard_grid_matched_count,670,0.9646358722229883
164,2,12,8,42.33015441894531,22.80354881286621,random_matched_count,670,0.9632994440332062
165,2,12,8,55.78045654296875,29.543941497802734,predictive,670,0.8436908598701656
165,2,12,8,55.78045654296875,29.543941497802734,standard_grid,759,0.9268512639187882
165,2,12,8,55.78045654296875,29.543941497802734,retrospective,634,0.926798240339212
165,2,12,8,55.78045654296875,29.543941497802734,band,0,nan
165,2,12,8,55.78045654296875,29.543941497802734,standard_grid_matched_count,670,0.9286196340722321
165,2,12,8,55.78045654296875,29.543941497802734,random_matched_count,670,0.9267630181911926
166,2,12,8,129.77386474609375,57.18769836425781,predictive,670,0.7052762321859976
166,2,12,8,129.77386474609375,57.18769836425781,standard_grid,759,0.83767491505761
166,2,12,8,129.77386474609375,57.18769836425781,retrospective,634,0.8930450049635424
166,2,12,8,129.77386474609375,57.18769836425781,band,0,nan
166,2,12,8,129.77386474609375,57.18769836425781,standard_grid_matched_count,670,0.8340044328413517
166,2,12,8,129.77386474609375,57.18769836425781,random_matched_count,670,0.8403613276864335
167,2,12,8,31.704126358032227,17.251861572265625,predictive,670,0.9398841297426467
167,2,12,8,31.704126358032227,17.251861572265625,standard_grid,759,0.9807958698457893
167,2,12,8,31.704126358032227,17.251861572265625,retrospective,634,0.9772059715332638
167,2,12,8,31.704126358032227,17.251861572265625,band,0,nan
167,2,12,8,31.704126358032227,17.251861572265625,standard_grid_matched_count,670,0.9811903457986454
167,2,12,8,31.704126358032227,17.251861572265625,random_matched_count,670,0.9794451567593445
168,2,12,8,119.68257904052734,54.60866165161133,predictive,670,0.6755809357426773
168,2,12,8,119.68257904052734,54.60866165161133,standard_grid,759,0.826295746230688
168,2,12,8,119.68257904052734,54.60866165161133,retrospective,634,0.8586970732509589
168,2,12,8,119.68257904052734,54.60866165161133,band,0,nan
168,2,12,8,119.68257904052734,54.60866165161133,standard_grid_matched_count,670,0.8277427584877958
168,2,12,8,119.68257904052734,54.60866165161133,random_matched_count,670,0.8281509217705576
169,2,12,8,43.99873733520508,23.65871810913086,predictive,670,0.9136036617134546
169,2,12,8,43.99873733520508,23.65871810913086,standard_grid,759,0.9551083660933372
169,2,12,8,43.99873733520508,23.65871810913086,retrospective,634,0.9526902371474684
169,2,12,8,43.99873733520508,23.65871810913086,band,0,nan
