pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
236,3,22,8,128.08522033691406,49.04290008544922,predictive,751,0.6634435727484989
236,3,22,8,128.08522033691406,49.04290008544922,standard_grid,765,0.772707616128585
236,3,22,8,128.08522033691406,49.04290008544922,retrospective,794,0.7142722813520558
236,3,22,8,128.08522033691406,49.04290008544922,band,0,nan
236,3,22,8,128.08522033691406,49.04290008544922,standard_grid_matched_count,751,0.7728056012558892
236,3,22,8,128.08522033691406,49.04290008544922,random_matched_count,751,0.7785437193136572
237,3,22,8,105.12879943847656,43.31111145019531,predictive,751,0.6916463599262295
237,3,22,8,105.12879943847656,43.31111145019531,standard_grid,765,0.7605793175776241
237,3,22,8,105.12879943847656,43.31111145019531,retrospective,794,0.7476194242369838
237,3,22,8,105.12879943847656,43.31111145019531,band,0,nan
237,3,22,8,105.12879943847656,43.31111145019531,standard_grid_matched_count,751,0.757463451126526
237,3,22,8,105.12879943847656,43.31111145019531,random_matched_count,751,0.79137478518454
238,3,22,8,123.16038513183594,47.971858978271484,predictive,751,0.7272111992672038
238,3,22,8,123.16038513183594,47.971858978271484,standard_grid,765,0.6869536647254039
238,3,22,8,123.16038513183594,47.971858978271484,retrospective,794,0.7033497812818655
238,3,22,8,123.16038513183594,47.971858978271484,band,0,nan
238,3,22,8,123.16038513183594,47.971858978271484,standard_grid_matched_count,751,0.6845263717209552
238,3,22,8,123.16038513183594,47.971858978271484,random_matched_count,751,0.7332612042341323
239,3,22,8,57.60042953491211,26.277652740478516,predictive,751,0.91236122880288
239,3,22,8,57.60042953491211,26.277652740478516,standard_grid,765,0.8559874331126307
239,3,22,8,57.60042953491211,26.277652740478516,retrospective,794,0.9189070044847977
239,3,22,8,57.60042953491211,26.277652740478516,band,0,nan
239,3,22,8,57.60042953491211,26.277652740478516,standard_grid_matched_count,751,0.854511687574578
239,3,22,8,57.60042953491211,26.277652740478516,random_matched_count,751,0.911562587624954
240,3,22,8,47.06229019165039,21.777135848999023,predictive,751,0.9115496605962513
240,3,22,8,47.06229019165039,21.777135848999023,standard_grid,765,0.8175171080669993
240,3,22,8,47.06229019165039,21.777135848999023,retrospective,794,0.8623879216244457
240,3,22,8,47.06229019165039,21.777135848999023,band,0,nan
240,3,22,8,47.06229019165039,21.777135848999023,standard_grid_matched_count,751,0.8148018749502501
240,3,22,8,47.06229019165039,21.777135848999023,random_matched_count,751,0.8586806415665336
241,3,22,8,47.13566589355469,21.80915641784668,predictive,751,0.91157808271489
241,3,22,8,47.13566589355469,21.80915641784668,standard_grid,765,0.8138012049647246
241,3,22,8,47.13566589355469,21.80915641784668,retrospective,794,0.8635214189997215
