pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
121,1,15,8,100.83214569091797,57.80190658569336,standard_grid,659,0.6689998585144552
121,1,15,8,100.83214569091797,57.80190658569336,retrospective,784,0.7427819418762006
121,1,15,8,100.83214569091797,57.80190658569336,band,0,nan
121,1,15,8,100.83214569091797,57.80190658569336,standard_grid_matched_count,600,0.6514533771319416
121,1,15,8,100.83214569091797,57.80190658569336,random_matched_count,600,0.7569180567183765
122,1,15,8,95.83586883544922,55.66392517089844,predictive,600,0.7524557604694235
122,1,15,8,95.83586883544922,55.66392517089844,standard_grid,659,0.6758808130390964
122,1,15,8,95.83586883544922,55.66392517089844,retrospective,784,0.830256395885846
122,1,15,8,95.83586883544922,55.66392517089844,band,0,nan
122,1,15,8,95.83586883544922,55.66392517089844,standard_grid_matched_count,600,0.6482667687898688
122,1,15,8,95.83586883544922,55.66392517089844,random_matched_count,600,0.7570497058089526
123,1,15,8,85.61485290527344,50.965232849121094,predictive,600,0.6141316101138353
123,1,15,8,85.61485290527344,50.965232849121094,standard_grid,659,0.6933038182783472
123,1,15,8,85.61485290527344,50.965232849121094,retrospective,784,0.7274133246468487
123,1,15,8,85.61485290527344,50.965232849121094,band,0,nan
123,1,15,8,85.61485290527344,50.965232849121094,standard_grid_matched_count,600,0.7024921611176947
123,1,15,8,85.61485290527344,50.965232849121094,random_matched_count,600,0.7307353096298218
124,1,15,8,35.13625717163086,22.63797378540039,predictive,600,0.9131589670035958
124,1,15,8,35.13625717163086,22.63797378540039,standard_grid,659,0.9603066724664477
124,1,15,8,35.13625717163086,22.63797378540039,retrospective,784,0.9664708393775856
124,1,15,8,35.13625717163086,22.63797378540039,band,0,nan
124,1,15,8,35.13625717163086,22.63797378540039,standard_grid_matched_count,600,0.9615368938918943
124,1,15,8,35.13625717163086,22.63797378540039,random_matched_count,600,0.9657132680960139
125,1,15,8,66.09823608398438,40.901832580566406,predictive,600,0.6912648368742899
125,1,15,8,66.09823608398438,40.901832580566406,standard_grid,659,0.7249874030468224
125,1,15,8,66.09823608398438,40.901832580566406,retrospective,784,0.7950384249724423
125,1,15,8,66.09823608398438,40.901832580566406,band,0,nan
125,1,15,8,66.09823608398438,40.901832580566406,standard_grid_matched_count,600,0.7159561068645901
125,1,15,8,66.09823608398438,40.901832580566406,random_matched_count,600,0.7824129690544799
126,1,15,8,101.75104522705078,58.183265686035156,predictive,600,0.6774760863060016
126,1,15,8,101.75104522705078,58.183265686035156,standard_grid,659,0.4840541410969511
126,1,15,8,101.75104522705078,58.183265686035156,retrospective,784,0.7078280564563986
126,1,15,8,101.75104522705078,58.183265686035156,band,0,nan
126,1,15,8,101.75104522705078,58.183265686035156,standard_grid_matched_count,600,0.4863004473609379
126,1,15,8,101.75104522705078,58.183265686035156,random_matched_count,600,0.6630154123411525
127,1,15,8,33.73101806640625,21.75946044921875,predictive,600,0.952928606475491
127,1,15,8,33.73101806640625,21.75946044921875,standard_grid,659,0.9537980425619221
127,1,15,8,33.73101806640625,21.75946044921875,retrospective,784,0.9735547718449298
127,1,15,8,33.73101806640625,21.75946044921875,band,0,nan
127,1,15,8,33.73101806640625,21.75946044921875,standard_grid_matched_count,600,0.9516541259378072
127,1,15,8,33.73101806640625,21.75946044921875,random_matched_count,600,0.9651978845227003
128,2,15,8,132.96722412109375,68.77094268798828,predictive,600,0.465281262323775
128,2,15,8,132.96722412109375,68.77094268798828,standard_grid,659,0.37929834545805674
128,2,15,8,132.96722412109375,68.77094268798828,retrospective,784,0.6539075463659215
128,2,15,8,132.96722412109375,68.77094268798828,band,0,nan
128,2,15,8,132.96722412109375,68.77094268798828,standard_grid_matched_count,600,0.3824137435416939
128,2,15,8,132.96722412109375,68.77094268798828,random_matched_count,600,0.5867277374994124
129,2,15,8,91.66848754882812,53.79954147338867,predictive,600,0.7823283216178823
129,2,15,8,91.66848754882812,53.79954147338867,standard_grid,659,0.717707152564266
129,2,15,8,91.66848754882812,53.79954147338867,retrospective,784,0.8237958541400091
129,2,15,8,91.66848754882812,53.79954147338867,band,0,nan
129,2,15,8,91.66848754882812,53.79954147338867,standard_grid_matched_count,600,0.6922383160377602
129,2,15,8,91.66848754882812,53.79954147338867,random_matched_count,600,0.7649030163119432
130,2,15,8,143.32249450683594,71.19097137451172,predictive,600,0.5622340865634557
130,2,15,8,143.32249450683594,71.19097137451172,standard_grid,659,0.45234817411777845
130,2,15,8,143.32249450683594,71.19097137451172,retrospective,784,0.5637214960515443
130,2,15,8,143.32249450683594,71.19097137451172,band,0,nan
130,2,15,8,143.32249450683594,71.19097137451172,standard_grid_matched_count,600,0.4345885557270042
130,2,15,8,143.32249450683594,71.19097137451172,random_matched_count,600,0.5888615209297403
131,2,15,8,51.829368591308594,32.77742385864258,predictive,600,0.8344652807817079
131,2,15,8,51.829368591308594,32.77742385864258,standard_grid,659,0.9046750554627231
131,2,15,8,51.829368591308594,32.77742385864258,retrospective,784,0.9165360741143933
131,2,15,8,51.829368591308594,32.77742385864258,band,0,nan
131,2,15,8,51.829368591308594,32.77742385864258,standard_grid_matched_count,600,0.900015021720452
131,2,15,8,51.829368591308594,32.77742385864258,random_matched_count,600,0.9171602705062089
132,2,15,8,106.06023406982422,59.92137908935547,predictive,600,0.601527144505486
132,2,15,8,106.06023406982422,59.92137908935547,standard_grid,659,0.36539245473774457
132,2,15,8,106.06023406982422,59.92137908935547,retrospective,784,0.6814408252219535
132,2,15,8,106.06023406982422,59.92137908935547,band,0,nan
132,2,15,8,106.06023406982422,59.92137908935547,standard_grid_matched_count,600,0.38635293507551194
132,2,15,8,106.06023406982422,59.92137908935547,random_matched_count,600,0.6037144572533691
133,2,15,8,126.06192016601562,66.84387969970703,predictive,600,0.6977937394038716
133,2,15,8,126.06192016601562,66.84387969970703,standard_grid,659,0.49259738241301076
133,2,15,8,126.06192016601562,66.84387969970703,retrospective,784,0.7867263776239274
133,2,15,8,126.06192016601562,66.84387969970703,band,0,nan
133,2,15,8,126.06192016601562,66.84387969970703,standard_grid_matched_count,600,0.48769798592155705
133,2,15,8,126.06192016601562,66.84387969970703,random_matched_count,600,0.6766268893935186
134,2,15,8,37.45384979248047,24.07935905456543,predictive,600,0.9097402408318126
134,2,15,8,37.45384979248047,24.07935905456543,standard_grid,659,0.8872843849574936
134,2,15,8,37.45384979248047,24.07935905456543,retrospective,784,0.926212281302981
134,2,15,8,37.45384979248047,24.07935905456543,band,0,nan
134,2,15,8,37.45384979248047,24.07935905456543,standard_grid_matched_count,600,0.8897683706324504
134,2,15,8,37.45384979248047,24.07935905456543,random_matched_count,600,0.9137422308746075
135,2,15,8,33.4814567565918,21.603099822998047,predictive,600,0.9490535117687199
135,2,15,8,33.4814567565918,21.603099822998047,standard_grid,659,0.957730679068388
135,2,15,8,33.4814567565918,21.603099822998047,retrospective,784,0.9752294047886018
135,2,15,8,33.4814567565918,21.603099822998047,band,0,nan
135,2,15,8,33.4814567565918,21.603099822998047,standard_grid_matched_count,600,0.9584060993212387
135,2,15,8,33.4814567565918,21.603099822998047,random_matched_count,600,0.9739856196891477
136,2,15,8,144.96730041503906,71.52233123779297,predictive,600,0.372764867077683
136,2,15,8,144.96730041503906,71.52233123779297,standard_grid,659,0.4375292099030544
136,2,15,8,144.96730041503906,71.52233123779297,retrospective,784,0.5505112075390535
136,2,15,8,144.96730041503906,71.52233123779297,band,0,nan
136,2,15,8,144.96730041503906,71.52233123779297,standard_grid_matched_count,600,0.42391490991245084
136,2,15,8,144.96730041503906,71.52233123779297,random_matched_count,600,0.5588673772830595
137,2,15,8,73.57954406738281,44.916046142578125,predictive,600,0.8497988034565346
137,2,15,8,73.57954406738281,44.916046142578125,standard_grid,659,0.6803027962147149
137,2,15,8,73.57954406738281,44.916046142578125,retrospective,784,0.8503297454434404
137,2,15,8,73.57954406738281,44.916046142578125,band,0,nan
137,2,15,8,73.57954406738281,44.916046142578125,standard_grid_matched_count,600,0.6491296628156343
137,2,15,8,73.57954406738281,44.916046142578125,random_matched_count,600,0.7983087412891475
138,2,15,8,128.5648956298828,67.57080841064453,predictive,600,0.24866854446919096
138,2,15,8,128.5648956298828,67.57080841064453,standard_grid,659,0.5916392882102303
138,2,15,8,128.5648956298828,67.57080841064453,retrospective,784,0.6129895356499261
138,2,15,8,128.5648956298828,67.57080841064453,band,0,nan
138,2,15,8,128.5648956298828,67.57080841064453,standard_grid_matched_count,600,0.6047593943927174
138,2,15,8,128.5648956298828,67.57080841064453,random_matched_count,600,0.6624785738958575
139,2,15,8,48.91028594970703,31.048551559448242,predictive,600,0.9082281594946496
139,2,15,8,48.91028594970703,31.048551559448242,standard_grid,659,0.9090088588222054
139,2,15,8,48.91028594970703,31.048551559448242,retrospective,784,0.9328131667843923
139,2,15,8,48.91028594970703,31.048551559448242,band,0,nan
139,2,15,8,48.91028594970703,31.048551559448242,standard_grid_matched_count,600,0.8997310494722308
139,2,15,8,48.91028594970703,31.048551559448242,random_matched_count,600,0.9240226685139337
140,2,15,8,79.8462142944336,48.13192367553711,predictive,600,0.8389893917968707
140,2,15,8,79.8462142944336,48.13192367553711,standard_grid,659,0.6749552981010281
140,2,15,8,79.8462142944336,48.13192367553711,retrospective,784,0.8637250223793808
140,2,15,8,79.8462142944336,48.13192367553711,band,0,nan
140,2,15,8,79.8462142944336,48.13192367553711,standard_grid_matched_count,600,0.6485978811476699
140,2,15,8,79.8462142944336,48.13192367553711,random_matched_count,600,0.8082283326863301
141,2,15,8,108.3701400756836,60.81835174560547,predictive,600,0.3999919524679765
141,2,15,8,108.3701400756836,60.81835174560547,standard_grid,659,0.5249522889352312
141,2,15,8,108.3701400756836,60.81835174560547,retrospective,784,0.6263513334587184
141,2,15,8,108.3701400756836,60.81835174560547,band,0,nan
141,2,15,8,108.3701400756836,60.81835174560547,standard_grid_matched_count,600,0.5397684320515451
141,2,15,8,108.3701400756836,60.81835174560547,random_matched_count,600,0.6420343891941326
142,2,15,8,48.842689514160156,31.008275985717773,predictive,600,0.8529085923726377
142,2,15,8,48.842689514160156,31.008275985717773,standard_grid,659,0.9453741728461678
142,2,15,8,48.842689514160156,31.008275985717773,retrospective,784,0.9340193986982744
142,2,15,8,48.842689514160156,31.008275985717773,band,0,nan
142,2,15,8,48.842689514160156,31.008275985717773,standard_grid_matched_count,600,0.9460139858767362
142,2,15,8,48.842689514160156,31.008275985717773,random_matched_count,600,0.9371738427342665
143,2,15,8,123.20858001708984,65.976318359375,predictive,600,0.32279976154513773
143,2,15,8,123.20858001708984,65.976318359375,standard_grid,659,0.5777915169822242
143,2,15,8,123.20858001708984,65.976318359375,retrospective,784,0.6970310312385687
143,2,15,8,123.20858001708984,65.976318359375,band,0,nan
143,2,15,8,123.20858001708984,65.976318359375,standard_grid_matched_count,600,0.5926609653757263
143,2,15,8,123.20858001708984,65.976318359375,random_matched_count,600,0.6955851611326747
144,2,15,8,113.63483428955078,62.769805908203125,predictive,600,0.5279385389765576
144,2,15,8,113.63483428955078,62.769805908203125,standard_grid,659,0.6653954072595455
144,2,15,8,113.63483428955078,62.769805908203125,retrospective,784,0.7438835050161852
144,2,15,8,113.63483428955078,62.769805908203125,band,0,nan
144,2,15,8,113.63483428955078,62.769805908203125,standard_grid_matched_count,600,0.6588672618388749
144,2,15,8,113.63483428955078,62.769805908203125,random_matched_count,600,0.728576371628978
145,2,15,8,108.1488037109375,60.73347473144531,predictive,600,0.6448378557539168
145,2,15,8,108.1488037109375,60.73347473144531,standard_grid,659,0.4026720497180364
145,2,15,8,108.1488037109375,60.73347473144531,retrospective,784,0.748574744104855
145,2,15,8,108.1488037109375,60.73347473144531,band,0,nan
145,2,15,8,108.1488037109375,60.73347473144531,standard_grid_matched_count,600,0.3889139925223018
145,2,15,8,108.1488037109375,60.73347473144531,random_matched_count,600,0.6573061535580976
146,2,15,8,41.21145248413086,26.3951358795166,predictive,600,0.8640605295322562
146,2,15,8,41.21145248413086,26.3951358795166,standard_grid,659,0.8827474969342122
146,2,15,8,41.21145248413086,26.3951358795166,retrospective,784,0.9136542934222834
146,2,15,8,41.21145248413086,26.3951358795166,band,0,nan
146,2,15,8,41.21145248413086,26.3951358795166,standard_grid_matched_count,600,0.8840305992253833
146,2,15,8,41.21145248413086,26.3951358795166,random_matched_count,600,0.9104876039587586
147,2,15,8,76.6240234375,46.495765686035156,predictive,600,0.7888933674507437
147,2,15,8,76.6240234375,46.495765686035156,standard_grid,659,0.7203152215063335
147,2,15,8,76.6240234375,46.495765686035156,retrospective,784,0.8522926222430919
147,2,15,8,76.6240234375,46.495765686035156,band,0,nan
147,2,15,8,76.6240234375,46.495765686035156,standard_grid_matched_count,600,0.6989392457934515
147,2,15,8,76.6240234375,46.495765686035156,random_matched_count,600,0.8107984635027812
148,2,15,8,113.85367584228516,62.84808349609375,predictive,600,0.4738946938584506
148,2,15,8,113.85367584228516,62.84808349609375,standard_grid,659,0.5488581779919927
148,2,15,8,113.85367584228516,62.84808349609375,retrospective,784,0.6211699256522564
148,2,15,8,113.85367584228516,62.84808349609375,band,0,nan
148,2,15,8,113.85367584228516,62.84808349609375,standard_grid_matched_count,600,0.5471900091323255
148,2,15,8,113.85367584228516,62.84808349609375,random_matched_count,600,0.6222636730858255
149,2,15,8,101.50035858154297,58.0796012878418,predictive,600,0.5644967083801413
149,2,15,8,101.50035858154297,58.0796012878418,standard_grid,659,0.677583272465519
149,2,15,8,101.50035858154297,58.0796012878418,retrospective,784,0.7324192870572985
149,2,15,8,101.50035858154297,58.0796012878418,band,0,nan
149,2,15,8,101.50035858154297,58.0796012878418,standard_grid_matched_count,600,0.6791326427499998
149,2,15,8,101.50035858154297,58.0796012878418,random_matched_count,600,0.7463227374453617
150,2,15,8,52.344905853271484,33.08058547973633,predictive,600,0.7930325020933794
150,2,15,8,52.344905853271484,33.08058547973633,standard_grid,659,0.7092539679692786
150,2,15,8,52.344905853271484,33.08058547973633,retrospective,784,0.8811867825553857
150,2,15,8,52.344905853271484,33.08058547973633,band,0,nan
150,2,15,8,52.344905853271484,33.08058547973633,standard_grid_matched_count,600,0.704829600761344
150,2,15,8,52.344905853271484,33.08058547973633,random_matched_count,600,0.844909226180587
151,2,15,8,97.72711944580078,56.48589324951172,predictive,600,0.6185204762631503
151,2,15,8,97.72711944580078,56.48589324951172,standard_grid,659,0.6788162771154301
151,2,15,8,97.72711944580078,56.48589324951172,retrospective,784,0.8318431413364312
151,2,15,8,97.72711944580078,56.48589324951172,band,0,nan
151,2,15,8,97.72711944580078,56.48589324951172,standard_grid_matched_count,600,0.6857657968735941
151,2,15,8,97.72711944580078,56.48589324951172,random_matched_count,600,0.8102308750868952
152,2,15,8,75.9760971069336,46.16228103637695,predictive,600,0.7436807739065052
152,2,15,8,75.9760971069336,46.16228103637695,standard_grid,659,0.8146611107929379
152,2,15,8,75.9760971069336,46.16228103637695,retrospective,784,0.8623085683333614
152,2,15,8,75.9760971069336,46.16228103637695,band,0,nan
152,2,15,8,75.9760971069336,46.16228103637695,standard_grid_matched_count,600,0.8059890814620067
152,2,15,8,75.9760971069336,46.16228103637695,random_matched_count,600,0.8407331900118074
153,2,15,8,85.23728942871094,50.78365707397461,predictive,600,0.6696460035668648
153,2,15,8,85.23728942871094,50.78365707397461,standard_grid,659,0.7551319629700934
153,2,15,8,85.23728942871094,50.78365707397461,retrospective,784,0.7973123634074412
153,2,15,8,85.23728942871094,50.78365707397461,band,0,nan
153,2,15,8,85.23728942871094,50.78365707397461,standard_grid_matched_count,600,0.7473861500431623
153,2,15,8,85.23728942871094,50.78365707397461,random_matched_count,600,0.8055074922714727
154,2,15,8,93.68840026855469,54.71223449707031,predictive,600,0.5731194541124252
154,2,15,8,93.68840026855469,54.71223449707031,standard_grid,659,0.6700629055441621
154,2,15,8,93.68840026855469,54.71223449707031,retrospective,784,0.794770930720562
154,2,15,8,93.68840026855469,54.71223449707031,band,0,nan
154,2,15,8,93.68840026855469,54.71223449707031,standard_grid_matched_count,600,0.6695796338475216
154,2,15,8,93.68840026855469,54.71223449707031,random_matched_count,600,0.761302175456807
155,2,15,8,137.96917724609375,70.01129913330078,predictive,600,0.6402887489391753
155,2,15,8,137.96917724609375,70.01129913330078,standard_grid,659,0.37940953906260955
155,2,15,8,137.96917724609375,70.01129913330078,retrospective,784,0.7330135744936783
155,2,15,8,137.96917724609375,70.01129913330078,band,0,nan
155,2,15,8,137.96917724609375,70.01129913330078,standard_grid_matched_count,600,0.3545605246472223
155,2,15,8,137.96917724609375,70.01129913330078,random_matched_count,600,0.6117439007778576
156,2,15,8,118.31999969482422,64.3951644897461,predictive,600,0.604886716725445
156,2,15,8,118.31999969482422,64.3951644897461,standard_grid,659,0.6473143374070943
156,2,15,8,118.31999969482422,64.3951644897461,retrospective,784,0.7406983860645929
156,2,15,8,118.31999969482422,64.3951644897461,band,0,nan
156,2,15,8,118.31999969482422,64.3951644897461,standard_grid_matched_count,600,0.627640022572046
156,2,15,8,118.31999969482422,64.3951644897461,random_matched_count,600,0.7439995670955455
157,2,15,8,109.8994140625,61.39862060546875,predictive,600,0.49249236234752947
157,2,15,8,109.8994140625,61.39862060546875,standard_grid,659,0.5876627011155302
157,2,15,8,109.8994140625,61.39862060546875,retrospective,784,0.7131247952629015
157,2,15,8,109.8994140625,61.39862060546875,band,0,nan
157,2,15,8,109.8994140625,61.39862060546875,standard_grid_matched_count,600,0.6043330394184373
157,2,15,8,109.8994140625,61.39862060546875,random_matched_count,600,0.6766449850573343
158,2,15,8,74.50237274169922,45.398284912109375,predictive,600,0.6932755504231023
158,2,15,8,74.50237274169922,45.398284912109375,standard_grid,659,0.5650848815040074
158,2,15,8,74.50237274169922,45.398284912109375,retrospective,784,0.8244338222445886
158,2,15,8,74.50237274169922,45.398284912109375,band,0,nan
158,2,15,8,74.50237274169922,45.398284912109375,standard_grid_matched_count,600,0.5676361046621686
158,2,15,8,74.50237274169922,45.398284912109375,random_matched_count,600,0.7410445126293712
159,2,15,8,97.7535629272461,56.49726867675781,predictive,600,0.5751607045634849
159,2,15,8,97.7535629272461,56.49726867675781,standard_grid,659,0.6198930656125344
159,2,15,8,97.7535629272461,56.49726867675781,retrospective,784,0.694690913023413
159,2,15,8,97.7535629272461,56.49726867675781,band,0,nan
159,2,15,8,97.7535629272461,56.49726867675781,standard_grid_matched_count,600,0.6290659007170715
159,2,15,8,97.7535629272461,56.49726867675781,random_matched_count,600,0.7130842466863496
160,2,15,8,112.4781723022461,62.3522834777832,predictive,600,0.6582689473694637
160,2,15,8,112.4781723022461,62.3522834777832,standard_grid,659,0.5182060736351842
160,2,15,8,112.4781723022461,62.3522834777832,retrospective,784,0.7326786421721763
160,2,15,8,112.4781723022461,62.3522834777832,band,0,nan
160,2,15,8,112.4781723022461,62.3522834777832,standard_grid_matched_count,600,0.4892714926653727
160,2,15,8,112.4781723022461,62.3522834777832,random_matched_count,600,0.6461725135944218
161,2,15,8,114.1244888305664,62.94463348388672,predictive,600,0.45192668655428575
161,2,15,8,114.1244888305664,62.94463348388672,standard_grid,659,0.6032803470850927
161,2,15,8,114.1244888305664,62.94463348388672,retrospective,784,0.5527483835111374
161,2,15,8,114.1244888305664,62.94463348388672,band,0,nan
161,2,15,8,114.1244888305664,62.94463348388672,standard_grid_matched_count,600,0.6147182171835174
161,2,15,8,114.1244888305664,62.94463348388672,random_matched_count,600,0.630803017226474
162,2,15,8,34.135520935058594,22.012683868408203,predictive,600,0.9082832070644388
162,2,15,8,34.135520935058594,22.012683868408203,standard_grid,659,0.925205629924879
162,2,15,8,34.135520935058594,22.012683868408203,retrospective,784,0.9361457644096556
162,2,15,8,34.135520935058594,22.012683868408203,band,0,nan
162,2,15,8,34.135520935058594,22.012683868408203,standard_grid_matched_count,600,0.929651585128944
162,2,15,8,34.135520935058594,22.012683868408203,random_matched_count,600,0.9356313833871305
163,2,15,8,70.83499908447266,43.464759826660156,predictive,600,0.7465269459756723
163,2,15,8,70.83499908447266,43.464759826660156,standard_grid,659,0.763265960847402
163,2,15,8,70.83499908447266,43.464759826660156,retrospective,784,0.8522407928210665
163,2,15,8,70.83499908447266,43.464759826660156,band,0,nan
163,2,15,8,70.83499908447266,43.464759826660156,standard_grid_matched_count,600,0.7632721019471159
163,2,15,8,70.83499908447266,43.464759826660156,random_matched_count,600,0.848361468818624
164,2,15,8,66.37712860107422,41.054718017578125,predictive,600,0.7513511492021965
164,2,15,8,66.37712860107422,41.054718017578125,standard_grid,659,0.8002751515583936
164,2,15,8,66.37712860107422,41.054718017578125,retrospective,784,0.8473642961177282
164,2,15,8,66.37712860107422,41.054718017578125,band,0,nan
164,2,15,8,66.37712860107422,41.054718017578125,standard_grid_matched_count,600,0.795811066240377
164,2,15,8,66.37712860107422,41.054718017578125,random_matched_count,600,0.8545764571745795
165,2,15,8,68.33731079101562,42.122310638427734,predictive,600,0.703428426272559
165,2,15,8,68.33731079101562,42.122310638427734,standard_grid,659,0.7462732341034602
165,2,15,8,68.33731079101562,42.122310638427734,retrospective,784,0.8179885716191122
165,2,15,8,68.33731079101562,42.122310638427734,band,0,nan
165,2,15,8,68.33731079101562,42.122310638427734,standard_grid_matched_count,600,0.7456935767122685
165,2,15,8,68.33731079101562,42.122310638427734,random_matched_count,600,0.8083267312094835
166,2,15,8,36.502838134765625,23.489049911499023,predictive,600,0.9249337618679158
166,2,15,8,36.502838134765625,23.489049911499023,standard_grid,659,0.8390111846314969
166,2,15,8,36.502838134765625,23.489049911499023,retrospective,784,0.9267332015427747
166,2,15,8,36.502838134765625,23.489049911499023,band,0,nan
166,2,15,8,36.502838134765625,23.489049911499023,standard_grid_matched_count,600,0.8285817920059567
166,2,15,8,36.502838134765625,23.489049911499023,random_matched_count,600,0.9021607861076568
167,2,15,8,144.58236694335938,71.44610595703125,predictive,600,0.38211805579597025
167,2,15,8,144.58236694335938,71.44610595703125,standard_grid,659,0.39126945678091185
167,2,15,8,144.58236694335938,71.44610595703125,retrospective,784,0.546880621429862
167,2,15,8,144.58236694335938,71.44610595703125,band,0,nan
167,2,15,8,144.58236694335938,71.44610595703125,standard_grid_matched_count,600,0.3889307515830412
167,2,15,8,144.58236694335938,71.44610595703125,random_matched_count,600,0.5496876875390317
168,2,15,8,110.9214096069336,61.78031539916992,predictive,600,0.6884541142005498
168,2,15,8,110.9214096069336,61.78031539916992,standard_grid,659,0.5549905046189824
168,2,15,8,110.9214096069336,61.78031539916992,retrospective,784,0.7583790941342976
168,2,15,8,110.9214096069336,61.78031539916992,band,0,nan
168,2,15,8,110.9214096069336,61.78031539916992,standard_grid_matched_count,600,0.5495597013392325
168,2,15,8,110.9214096069336,61.78031539916992,random_matched_count,600,0.6643865486120443
169,2,15,8,102.11573791503906,58.333587646484375,predictive,600,0.6541319245590836
169,2,15,8,102.11573791503906,58.333587646484375,standard_grid,659,0.4526982645675181
169,2,15,8,102.11573791503906,58.333587646484375,retrospective,784,0.7177744280908136
169,2,15,8,102.11573791503906,58.333587646484375,band,0,nan
169,2,15,8,102.11573791503906,58.333587646484375,standard_grid_matched_count,600,0.4504591042660456
169,2,15,8,102.11573791503906,58.333587646484375,random_matched_count,600,0.6568238258057061
170,2,15,8,52.299007415771484,33.053619384765625,predictive,600,0.9088558606543522
170,2,15,8,52.299007415771484,33.053619384765625,standard_grid,659,0.8680231094689406
170,2,15,8,52.299007415771484,33.053619384765625,retrospective,784,0.8946112850258853
170,2,15,8,52.299007415771484,33.053619384765625,band,0,nan
170,2,15,8,52.299007415771484,33.053619384765625,standard_grid_matched_count,600,0.8630485658970564
170,2,15,8,52.299007415771484,33.053619384765625,random_matched_count,600,0.8802195307467502
171,2,15,8,52.73533248901367,33.309722900390625,predictive,600,0.8721819357029515
171,2,15,8,52.73533248901367,33.309722900390625,standard_grid,659,0.7529076330576294
171,2,15,8,52.73533248901367,33.309722900390625,retrospective,784,0.894430680186557
171,2,15,8,52.73533248901367,33.309722900390625,band,0,nan
171,2,15,8,52.73533248901367,33.309722900390625,standard_grid_matched_count,600,0.7228061873610898
171,2,15,8,52.73533248901367,33.309722900390625,random_matched_count,600,0.8453073225315861
172,2,15,8,48.46816635131836,30.784915924072266,predictive,600,0.7959999024025458
172,2,15,8,48.46816635131836,30.784915924072266,standard_grid,659,0.7528507842420556
172,2,15,8,48.46816635131836,30.784915924072266,retrospective,784,0.8693698667039339
172,2,15,8,48.46816635131836,30.784915924072266,band,0,nan
172,2,15,8,48.46816635131836,30.784915924072266,standard_grid_matched_count,600,0.7350891245037058
172,2,15,8,48.46816635131836,30.784915924072266,random_matched_count,600,0.8439689800297818
173,2,15,8,119.04480743408203,64.63706970214844,predictive,600,0.6208784860611503
173,2,15,8,119.04480743408203,64.63706970214844,standard_grid,659,0.5372929786035738
173,2,15,8,119.04480743408203,64.63706970214844,retrospective,784,0.6506173379390723
173,2,15,8,119.04480743408203,64.63706970214844,band,0,nan
173,2,15,8,119.04480743408203,64.63706970214844,standard_grid_matched_count,600,0.5210669128999856
173,2,15,8,119.04480743408203,64.63706970214844,random_matched_count,600,0.6206938406248268
174,2,15,8,96.44280242919922,55.92936706542969,predictive,600,0.7833039432279411
174,2,15,8,96.44280242919922,55.92936706542969,standard_grid,659,0.571741779390648
174,2,15,8,96.44280242919922,55.92936706542969,retrospective,784,0.8059947937719131
174,2,15,8,96.44280242919922,55.92936706542969,band,0,nan
174,2,15,8,96.44280242919922,55.92936706542969,standard_grid_matched_count,600,0.5363755250682894
174,2,15,8,96.44280242919922,55.92936706542969,random_matched_count,600,0.7173626795881676
175,2,15,8,51.391414642333984,32.51936721801758,predictive,600,0.755308844210832
175,2,15,8,51.391414642333984,32.51936721801758,standard_grid,659,0.8904658563476362
175,2,15,8,51.391414642333984,32.51936721801758,retrospective,784,0.9035045682144944
175,2,15,8,51.391414642333984,32.51936721801758,band,0,nan
175,2,15,8,51.391414642333984,32.51936721801758,standard_grid_matched_count,600,0.8913681473023067
175,2,15,8,51.391414642333984,32.51936721801758,random_matched_count,600,0.9042047490494071
176,2,15,8,122.36943817138672,65.71336364746094,predictive,600,0.37107151600129423
176,2,15,8,122.36943817138672,65.71336364746094,standard_grid,659,0.5171561965124214
176,2,15,8,122.36943817138672,65.71336364746094,retrospective,784,0.5774635893639372
176,2,15,8,122.36943817138672,65.71336364746094,band,0,nan
176,2,15,8,122.36943817138672,65.71336364746094,standard_grid_matched_count,600,0.5295211193566024
176,2,15,8,122.36943817138672,65.71336364746094,random_matched_count,600,0.6059647572785302
177,2,15,8,138.70721435546875,70.18307495117188,predictive,600,0.4734867195401793
177,2,15,8,138.70721435546875,70.18307495117188,standard_grid,659,0.46689151801975254
177,2,15,8,138.70721435546875,70.18307495117188,retrospective,784,0.5713283307281655
177,2,15,8,138.70721435546875,70.18307495117188,band,0,nan
177,2,15,8,138.70721435546875,70.18307495117188,standard_grid_matched_count,600,0.4563856367813165
177,2,15,8,138.70721435546875,70.18307495117188,random_matched_count,600,0.586822532037761
178,2,15,8,44.468231201171875,28.37940216064453,predictive,600,0.8842616257119599
178,2,15,8,44.468231201171875,28.37940216064453,standard_grid,659,0.9328473089754868
178,2,15,8,44.468231201171875,28.37940216064453,retrospective,784,0.9410138436419115
178,2,15,8,44.468231201171875,28.37940216064453,band,0,nan
178,2,15,8,44.468231201171875,28.37940216064453,standard_grid_matched_count,600,0.9326363024905834
178,2,15,8,44.468231201171875,28.37940216064453,random_matched_count,600,0.9418317681660817
179,2,15,8,103.60107421875,58.939701080322266,predictive,600,0.6589386655860656
179,2,15,8,103.60107421875,58.939701080322266,standard_grid,659,0.6456757029616756
179,2,15,8,103.60107421875,58.939701080322266,retrospective,784,0.7483302768005429
179,2,15,8,103.60107421875,58.939701080322266,band,0,nan
