pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
123,1,14,8,85.61485290527344,47.9672737121582,retrospective,784,0.7831511404993139
123,1,14,8,85.61485290527344,47.9672737121582,band,0,nan
123,1,14,8,85.61485290527344,47.9672737121582,standard_grid_matched_count,600,0.762039854738474
123,1,14,8,85.61485290527344,47.9672737121582,random_matched_count,600,0.7920957303930415
124,1,14,8,35.13625717163086,21.30632781982422,predictive,600,0.9208405172420491
124,1,14,8,35.13625717163086,21.30632781982422,standard_grid,659,0.9625998821803214
124,1,14,8,35.13625717163086,21.30632781982422,retrospective,784,0.970368068387373
124,1,14,8,35.13625717163086,21.30632781982422,band,0,nan
124,1,14,8,35.13625717163086,21.30632781982422,standard_grid_matched_count,600,0.9637201605388515
124,1,14,8,35.13625717163086,21.30632781982422,random_matched_count,600,0.9693521055276026
125,1,14,8,66.09823608398438,38.495845794677734,predictive,600,0.7524199100570473
125,1,14,8,66.09823608398438,38.495845794677734,standard_grid,659,0.7850801718981237
125,1,14,8,66.09823608398438,38.495845794677734,retrospective,784,0.8451383825455125
125,1,14,8,66.09823608398438,38.495845794677734,band,0,nan
125,1,14,8,66.09823608398438,38.495845794677734,standard_grid_matched_count,600,0.7780733751654637
125,1,14,8,66.09823608398438,38.495845794677734,random_matched_count,600,0.8337774341839467
126,1,14,8,101.75104522705078,54.76072311401367,predictive,600,0.7391431689974562
126,1,14,8,101.75104522705078,54.76072311401367,standard_grid,659,0.5744875494570836
126,1,14,8,101.75104522705078,54.76072311401367,retrospective,784,0.7874931235297623
126,1,14,8,101.75104522705078,54.76072311401367,band,0,nan
126,1,14,8,101.75104522705078,54.76072311401367,standard_grid_matched_count,600,0.5704531567782992
126,1,14,8,101.75104522705078,54.76072311401367,random_matched_count,600,0.7314289899023242
127,1,14,8,33.73101806640625,20.4794921875,predictive,600,0.9635796977167363
127,1,14,8,33.73101806640625,20.4794921875,standard_grid,659,0.9688906579974049
127,1,14,8,33.73101806640625,20.4794921875,retrospective,784,0.9779101513019591
127,1,14,8,33.73101806640625,20.4794921875,band,0,nan
127,1,14,8,33.73101806640625,20.4794921875,standard_grid_matched_count,600,0.9679960127687034
127,1,14,8,33.73101806640625,20.4794921875,random_matched_count,600,0.9745948927028583
128,2,14,8,132.96722412109375,64.72559356689453,predictive,600,0.5463972512459214
128,2,14,8,132.96722412109375,64.72559356689453,standard_grid,659,0.48505103099372343
128,2,14,8,132.96722412109375,64.72559356689453,retrospective,784,0.7219160538183201
128,2,14,8,132.96722412109375,64.72559356689453,band,0,nan
128,2,14,8,132.96722412109375,64.72559356689453,standard_grid_matched_count,600,0.4862067887985319
128,2,14,8,132.96722412109375,64.72559356689453,random_matched_count,600,0.6606320393753939
129,2,14,8,91.66848754882812,50.63485336303711,predictive,600,0.8101695198574761
129,2,14,8,91.66848754882812,50.63485336303711,standard_grid,659,0.7574157663177356
129,2,14,8,91.66848754882812,50.63485336303711,retrospective,784,0.849477249716069
129,2,14,8,91.66848754882812,50.63485336303711,band,0,nan
129,2,14,8,91.66848754882812,50.63485336303711,standard_grid_matched_count,600,0.7335702096375458
129,2,14,8,91.66848754882812,50.63485336303711,random_matched_count,600,0.7966515125230411
130,2,14,8,143.32249450683594,67.00326538085938,predictive,600,0.6405746552087884
130,2,14,8,143.32249450683594,67.00326538085938,standard_grid,659,0.5583811006072725
130,2,14,8,143.32249450683594,67.00326538085938,retrospective,784,0.6475839875640228
130,2,14,8,143.32249450683594,67.00326538085938,band,0,nan
130,2,14,8,143.32249450683594,67.00326538085938,standard_grid_matched_count,600,0.542779110957024
130,2,14,8,143.32249450683594,67.00326538085938,random_matched_count,600,0.6672350488406109
131,2,14,8,51.829368591308594,30.849340438842773,predictive,600,0.8642077357744339
131,2,14,8,51.829368591308594,30.849340438842773,standard_grid,659,0.9228485786369444
131,2,14,8,51.829368591308594,30.849340438842773,retrospective,784,0.9323864839959342
131,2,14,8,51.829368591308594,30.849340438842773,band,0,nan
131,2,14,8,51.829368591308594,30.849340438842773,standard_grid_matched_count,600,0.9202513845994094
131,2,14,8,51.829368591308594,30.849340438842773,random_matched_count,600,0.9367756684607931
132,2,14,8,106.06023406982422,56.39659118652344,predictive,600,0.704405881088914
132,2,14,8,106.06023406982422,56.39659118652344,standard_grid,659,0.5383487419473812
132,2,14,8,106.06023406982422,56.39659118652344,retrospective,784,0.7902408107913537
132,2,14,8,106.06023406982422,56.39659118652344,band,0,nan
132,2,14,8,106.06023406982422,56.39659118652344,standard_grid_matched_count,600,0.5527981373558463
132,2,14,8,106.06023406982422,56.39659118652344,random_matched_count,600,0.7214468896133377
133,2,14,8,126.06192016601562,62.91188430786133,predictive,600,0.742090436579166
133,2,14,8,126.06192016601562,62.91188430786133,standard_grid,659,0.5666151818181773
133,2,14,8,126.06192016601562,62.91188430786133,retrospective,784,0.8247196154119836
133,2,14,8,126.06192016601562,62.91188430786133,band,0,nan
133,2,14,8,126.06192016601562,62.91188430786133,standard_grid_matched_count,600,0.5605014396829818
133,2,14,8,126.06192016601562,62.91188430786133,random_matched_count,600,0.7289438501774236
134,2,14,8,37.45384979248047,22.66292381286621,predictive,600,0.9233358478545088
134,2,14,8,37.45384979248047,22.66292381286621,standard_grid,659,0.906499455079883
134,2,14,8,37.45384979248047,22.66292381286621,retrospective,784,0.9373413271343297
134,2,14,8,37.45384979248047,22.66292381286621,band,0,nan
134,2,14,8,37.45384979248047,22.66292381286621,standard_grid_matched_count,600,0.9078820535421147
134,2,14,8,37.45384979248047,22.66292381286621,random_matched_count,600,0.9245032369244202
135,2,14,8,33.4814567565918,20.33232879638672,predictive,600,0.9433728403529505
135,2,14,8,33.4814567565918,20.33232879638672,standard_grid,659,0.9417673750533304
135,2,14,8,33.4814567565918,20.33232879638672,retrospective,784,0.9680795002231104
135,2,14,8,33.4814567565918,20.33232879638672,band,0,nan
135,2,14,8,33.4814567565918,20.33232879638672,standard_grid_matched_count,600,0.9407505538365798
135,2,14,8,33.4814567565918,20.33232879638672,random_matched_count,600,0.9654521965393323
136,2,14,8,144.96730041503906,67.31513977050781,predictive,600,0.4989399518378887
136,2,14,8,144.96730041503906,67.31513977050781,standard_grid,659,0.5953251041865302
136,2,14,8,144.96730041503906,67.31513977050781,retrospective,784,0.6672173136578764
136,2,14,8,144.96730041503906,67.31513977050781,band,0,nan
136,2,14,8,144.96730041503906,67.31513977050781,standard_grid_matched_count,600,0.583072764582987
136,2,14,8,144.96730041503906,67.31513977050781,random_matched_count,600,0.6765851183563327
137,2,14,8,73.57954406738281,42.27392578125,predictive,600,0.8907717719592009
137,2,14,8,73.57954406738281,42.27392578125,standard_grid,659,0.7816982055929041
137,2,14,8,73.57954406738281,42.27392578125,retrospective,784,0.8990950058455339
137,2,14,8,73.57954406738281,42.27392578125,band,0,nan
137,2,14,8,73.57954406738281,42.27392578125,standard_grid_matched_count,600,0.7567397362595952
137,2,14,8,73.57954406738281,42.27392578125,random_matched_count,600,0.8636998112456181
138,2,14,8,128.5648956298828,63.5960578918457,predictive,600,0.39810068883158733
138,2,14,8,128.5648956298828,63.5960578918457,standard_grid,659,0.7167232246741588
138,2,14,8,128.5648956298828,63.5960578918457,retrospective,784,0.7331021232463943
138,2,14,8,128.5648956298828,63.5960578918457,band,0,nan
138,2,14,8,128.5648956298828,63.5960578918457,standard_grid_matched_count,600,0.7253510761895332
138,2,14,8,128.5648956298828,63.5960578918457,random_matched_count,600,0.7696869069338915
139,2,14,8,48.91028594970703,29.222164154052734,predictive,600,0.9274088510995623
139,2,14,8,48.91028594970703,29.222164154052734,standard_grid,659,0.9233488612452344
139,2,14,8,48.91028594970703,29.222164154052734,retrospective,784,0.9466173607832684
139,2,14,8,48.91028594970703,29.222164154052734,band,0,nan
139,2,14,8,48.91028594970703,29.222164154052734,standard_grid_matched_count,600,0.9148827034081398
139,2,14,8,48.91028594970703,29.222164154052734,random_matched_count,600,0.938962034667995
140,2,14,8,79.8462142944336,45.300636291503906,predictive,600,0.8678453001553763
140,2,14,8,79.8462142944336,45.300636291503906,standard_grid,659,0.7513476366528529
140,2,14,8,79.8462142944336,45.300636291503906,retrospective,784,0.8932164799296051
140,2,14,8,79.8462142944336,45.300636291503906,band,0,nan
140,2,14,8,79.8462142944336,45.300636291503906,standard_grid_matched_count,600,0.7288760319864863
140,2,14,8,79.8462142944336,45.300636291503906,random_matched_count,600,0.8527455253584575
141,2,14,8,108.3701400756836,57.24080276489258,predictive,600,0.4659109623386072
141,2,14,8,108.3701400756836,57.24080276489258,standard_grid,659,0.6052267549562373
141,2,14,8,108.3701400756836,57.24080276489258,retrospective,784,0.6806606479101971
141,2,14,8,108.3701400756836,57.24080276489258,band,0,nan
141,2,14,8,108.3701400756836,57.24080276489258,standard_grid_matched_count,600,0.6249946759349778
141,2,14,8,108.3701400756836,57.24080276489258,random_matched_count,600,0.7012166212176938
142,2,14,8,48.842689514160156,29.184261322021484,predictive,600,0.9063121265278236
142,2,14,8,48.842689514160156,29.184261322021484,standard_grid,659,0.9608902348031138
142,2,14,8,48.842689514160156,29.184261322021484,retrospective,784,0.9582876887701057
142,2,14,8,48.842689514160156,29.184261322021484,band,0,nan
142,2,14,8,48.842689514160156,29.184261322021484,standard_grid_matched_count,600,0.9607949813975631
142,2,14,8,48.842689514160156,29.184261322021484,random_matched_count,600,0.956839979351772
143,2,14,8,123.20858001708984,62.0953483581543,predictive,600,0.4115340779910523
143,2,14,8,123.20858001708984,62.0953483581543,standard_grid,659,0.6519812589137987
143,2,14,8,123.20858001708984,62.0953483581543,retrospective,784,0.7503484414432021
143,2,14,8,123.20858001708984,62.0953483581543,band,0,nan
143,2,14,8,123.20858001708984,62.0953483581543,standard_grid_matched_count,600,0.6656354735920701
143,2,14,8,123.20858001708984,62.0953483581543,random_matched_count,600,0.7504703887073834
144,2,14,8,113.63483428955078,59.07746505737305,predictive,600,0.6121896261074103
144,2,14,8,113.63483428955078,59.07746505737305,standard_grid,659,0.7314996328102655
144,2,14,8,113.63483428955078,59.07746505737305,retrospective,784,0.7934906379141901
144,2,14,8,113.63483428955078,59.07746505737305,band,0,nan
144,2,14,8,113.63483428955078,59.07746505737305,standard_grid_matched_count,600,0.7242924752802241
144,2,14,8,113.63483428955078,59.07746505737305,random_matched_count,600,0.7818971156568482
145,2,14,8,108.1488037109375,57.16090774536133,predictive,600,0.7274127304467413
145,2,14,8,108.1488037109375,57.16090774536133,standard_grid,659,0.5463348715779888
145,2,14,8,108.1488037109375,57.16090774536133,retrospective,784,0.8196676660977639
145,2,14,8,108.1488037109375,57.16090774536133,band,0,nan
145,2,14,8,108.1488037109375,57.16090774536133,standard_grid_matched_count,600,0.527615715528741
145,2,14,8,108.1488037109375,57.16090774536133,random_matched_count,600,0.7486812204580853
146,2,14,8,41.21145248413086,24.842483520507812,predictive,600,0.885947998979732
146,2,14,8,41.21145248413086,24.842483520507812,standard_grid,659,0.9007495245997668
146,2,14,8,41.21145248413086,24.842483520507812,retrospective,784,0.9310812890507579
146,2,14,8,41.21145248413086,24.842483520507812,band,0,nan
146,2,14,8,41.21145248413086,24.842483520507812,standard_grid_matched_count,600,0.9017711734538424
146,2,14,8,41.21145248413086,24.842483520507812,random_matched_count,600,0.9256352948755587
147,2,14,8,76.6240234375,43.76072311401367,predictive,600,0.8122890688441053
147,2,14,8,76.6240234375,43.76072311401367,standard_grid,659,0.759245584163914
147,2,14,8,76.6240234375,43.76072311401367,retrospective,784,0.8723032048480571
147,2,14,8,76.6240234375,43.76072311401367,band,0,nan
147,2,14,8,76.6240234375,43.76072311401367,standard_grid_matched_count,600,0.741613901050417
147,2,14,8,76.6240234375,43.76072311401367,random_matched_count,600,0.835313467754266
148,2,14,8,113.85367584228516,59.15113830566406,predictive,600,0.5586328119066452
148,2,14,8,113.85367584228516,59.15113830566406,standard_grid,659,0.6320654264540378
148,2,14,8,113.85367584228516,59.15113830566406,retrospective,784,0.7003618739710845
148,2,14,8,113.85367584228516,59.15113830566406,band,0,nan
148,2,14,8,113.85367584228516,59.15113830566406,standard_grid_matched_count,600,0.6275506956467876
148,2,14,8,113.85367584228516,59.15113830566406,random_matched_count,600,0.694538057363083
149,2,14,8,101.50035858154297,54.663150787353516,predictive,600,0.6850630355451803
149,2,14,8,101.50035858154297,54.663150787353516,standard_grid,659,0.7911261967662573
149,2,14,8,101.50035858154297,54.663150787353516,retrospective,784,0.8242825180994391
149,2,14,8,101.50035858154297,54.663150787353516,band,0,nan
149,2,14,8,101.50035858154297,54.663150787353516,standard_grid_matched_count,600,0.7918892337648165
149,2,14,8,101.50035858154297,54.663150787353516,random_matched_count,600,0.8380872114784657
150,2,14,8,52.344905853271484,31.13466453552246,predictive,600,0.8403349068778593
150,2,14,8,52.344905853271484,31.13466453552246,standard_grid,659,0.7713068886203994
150,2,14,8,52.344905853271484,31.13466453552246,retrospective,784,0.9056515385933469
150,2,14,8,52.344905853271484,31.13466453552246,band,0,nan
150,2,14,8,52.344905853271484,31.13466453552246,standard_grid_matched_count,600,0.7636163175229375
150,2,14,8,52.344905853271484,31.13466453552246,random_matched_count,600,0.8752376693197826
151,2,14,8,97.72711944580078,53.16318893432617,predictive,600,0.6956695992458479
151,2,14,8,97.72711944580078,53.16318893432617,standard_grid,659,0.7491053339220477
151,2,14,8,97.72711944580078,53.16318893432617,retrospective,784,0.8655261034320424
151,2,14,8,97.72711944580078,53.16318893432617,band,0,nan
151,2,14,8,97.72711944580078,53.16318893432617,standard_grid_matched_count,600,0.7541435600116375
151,2,14,8,97.72711944580078,53.16318893432617,random_matched_count,600,0.8510588033093569
152,2,14,8,75.9760971069336,43.44684982299805,predictive,600,0.8057537530512446
152,2,14,8,75.9760971069336,43.44684982299805,standard_grid,659,0.8557950869989625
152,2,14,8,75.9760971069336,43.44684982299805,retrospective,784,0.8893092638384938
152,2,14,8,75.9760971069336,43.44684982299805,band,0,nan
152,2,14,8,75.9760971069336,43.44684982299805,standard_grid_matched_count,600,0.8471809734455683
152,2,14,8,75.9760971069336,43.44684982299805,random_matched_count,600,0.872982898534001
153,2,14,8,85.23728942871094,47.79638671875,predictive,600,0.7352143825028228
153,2,14,8,85.23728942871094,47.79638671875,standard_grid,659,0.8061320543231899
153,2,14,8,85.23728942871094,47.79638671875,retrospective,784,0.8492559074538507
153,2,14,8,85.23728942871094,47.79638671875,band,0,nan
153,2,14,8,85.23728942871094,47.79638671875,standard_grid_matched_count,600,0.7972175976038155
153,2,14,8,85.23728942871094,47.79638671875,random_matched_count,600,0.85352404485933
154,2,14,8,93.68840026855469,51.49386978149414,predictive,600,0.6466661073637029
154,2,14,8,93.68840026855469,51.49386978149414,standard_grid,659,0.7405713992129507
154,2,14,8,93.68840026855469,51.49386978149414,retrospective,784,0.8426485713933016
154,2,14,8,93.68840026855469,51.49386978149414,band,0,nan
154,2,14,8,93.68840026855469,51.49386978149414,standard_grid_matched_count,600,0.7393484945572611
154,2,14,8,93.68840026855469,51.49386978149414,random_matched_count,600,0.8140237854661121
155,2,14,8,137.96917724609375,65.89299011230469,predictive,600,0.7078046854917879
155,2,14,8,137.96917724609375,65.89299011230469,standard_grid,659,0.47395425287315934
155,2,14,8,137.96917724609375,65.89299011230469,retrospective,784,0.7732287382494443
155,2,14,8,137.96917724609375,65.89299011230469,band,0,nan
155,2,14,8,137.96917724609375,65.89299011230469,standard_grid_matched_count,600,0.44644298728789
155,2,14,8,137.96917724609375,65.89299011230469,random_matched_count,600,0.6684445273563503
156,2,14,8,118.31999969482422,60.60721206665039,predictive,600,0.6744649375786221
156,2,14,8,118.31999969482422,60.60721206665039,standard_grid,659,0.7298153146996735
156,2,14,8,118.31999969482422,60.60721206665039,retrospective,784,0.801063931520256
156,2,14,8,118.31999969482422,60.60721206665039,band,0,nan
156,2,14,8,118.31999969482422,60.60721206665039,standard_grid_matched_count,600,0.7130157868805037
156,2,14,8,118.31999969482422,60.60721206665039,random_matched_count,600,0.8046977151927553
157,2,14,8,109.8994140625,57.78693389892578,predictive,600,0.5790749282835336
157,2,14,8,109.8994140625,57.78693389892578,standard_grid,659,0.6801901164327551
157,2,14,8,109.8994140625,57.78693389892578,retrospective,784,0.7666461329377509
157,2,14,8,109.8994140625,57.78693389892578,band,0,nan
157,2,14,8,109.8994140625,57.78693389892578,standard_grid_matched_count,600,0.6918039418642455
157,2,14,8,109.8994140625,57.78693389892578,random_matched_count,600,0.7405979505767665
158,2,14,8,74.50237274169922,42.72779846191406,predictive,600,0.7564990536603481
158,2,14,8,74.50237274169922,42.72779846191406,standard_grid,659,0.6625397910541493
158,2,14,8,74.50237274169922,42.72779846191406,retrospective,784,0.8687186919773161
158,2,14,8,74.50237274169922,42.72779846191406,band,0,nan
158,2,14,8,74.50237274169922,42.72779846191406,standard_grid_matched_count,600,0.6590447128439004
158,2,14,8,74.50237274169922,42.72779846191406,random_matched_count,600,0.801370525475509
159,2,14,8,97.7535629272461,53.17390441894531,predictive,600,0.6351788929655557
159,2,14,8,97.7535629272461,53.17390441894531,standard_grid,659,0.6896911562475773
159,2,14,8,97.7535629272461,53.17390441894531,retrospective,784,0.7467022037998655
159,2,14,8,97.7535629272461,53.17390441894531,band,0,nan
159,2,14,8,97.7535629272461,53.17390441894531,standard_grid_matched_count,600,0.6963815698257713
159,2,14,8,97.7535629272461,53.17390441894531,random_matched_count,600,0.7672607946595014
160,2,14,8,112.4781723022461,58.684505462646484,predictive,600,0.720214530559915
160,2,14,8,112.4781723022461,58.684505462646484,standard_grid,659,0.6237042826578834
160,2,14,8,112.4781723022461,58.684505462646484,retrospective,784,0.7889739492457704
160,2,14,8,112.4781723022461,58.684505462646484,band,0,nan
160,2,14,8,112.4781723022461,58.684505462646484,standard_grid_matched_count,600,0.6017740344463698
160,2,14,8,112.4781723022461,58.684505462646484,random_matched_count,600,0.7187320234580499
161,2,14,8,114.1244888305664,59.24200439453125,predictive,600,0.5296969645247861
161,2,14,8,114.1244888305664,59.24200439453125,standard_grid,659,0.6661911014122263
161,2,14,8,114.1244888305664,59.24200439453125,retrospective,784,0.6278129548849195
161,2,14,8,114.1244888305664,59.24200439453125,band,0,nan
161,2,14,8,114.1244888305664,59.24200439453125,standard_grid_matched_count,600,0.6709709067786486
161,2,14,8,114.1244888305664,59.24200439453125,random_matched_count,600,0.6957879887161688
162,2,14,8,34.135520935058594,20.71782112121582,predictive,600,0.9244291078088581
162,2,14,8,34.135520935058594,20.71782112121582,standard_grid,659,0.9348647975906319
162,2,14,8,34.135520935058594,20.71782112121582,retrospective,784,0.951447451978637
162,2,14,8,34.135520935058594,20.71782112121582,band,0,nan
162,2,14,8,34.135520935058594,20.71782112121582,standard_grid_matched_count,600,0.9382046172184964
162,2,14,8,34.135520935058594,20.71782112121582,random_matched_count,600,0.9446100155434619
163,2,14,8,70.83499908447266,40.90801239013672,predictive,600,0.7760257127185974
163,2,14,8,70.83499908447266,40.90801239013672,standard_grid,659,0.7953493398691428
163,2,14,8,70.83499908447266,40.90801239013672,retrospective,784,0.8791961171906036
163,2,14,8,70.83499908447266,40.90801239013672,band,0,nan
163,2,14,8,70.83499908447266,40.90801239013672,standard_grid_matched_count,600,0.7957734519805221
163,2,14,8,70.83499908447266,40.90801239013672,random_matched_count,600,0.8744020292759606
164,2,14,8,66.37712860107422,38.63973617553711,predictive,600,0.7756146814159058
164,2,14,8,66.37712860107422,38.63973617553711,standard_grid,659,0.8147178710672942
164,2,14,8,66.37712860107422,38.63973617553711,retrospective,784,0.8616760294222834
164,2,14,8,66.37712860107422,38.63973617553711,band,0,nan
164,2,14,8,66.37712860107422,38.63973617553711,standard_grid_matched_count,600,0.8085450282955531
164,2,14,8,66.37712860107422,38.63973617553711,random_matched_count,600,0.8663915658739786
165,2,14,8,68.33731079101562,39.644527435302734,predictive,600,0.7680412134685254
165,2,14,8,68.33731079101562,39.644527435302734,standard_grid,659,0.8145048341777187
165,2,14,8,68.33731079101562,39.644527435302734,retrospective,784,0.8681431360781742
165,2,14,8,68.33731079101562,39.644527435302734,band,0,nan
165,2,14,8,68.33731079101562,39.644527435302734,standard_grid_matched_count,600,0.8142170708620975
165,2,14,8,68.33731079101562,39.644527435302734,random_matched_count,600,0.8593443505342542
166,2,14,8,36.502838134765625,22.107341766357422,predictive,600,0.9197519896173082
166,2,14,8,36.502838134765625,22.107341766357422,standard_grid,659,0.8529873506681978
166,2,14,8,36.502838134765625,22.107341766357422,retrospective,784,0.9233080365524104
166,2,14,8,36.502838134765625,22.107341766357422,band,0,nan
166,2,14,8,36.502838134765625,22.107341766357422,standard_grid_matched_count,600,0.8418634785469253
166,2,14,8,36.502838134765625,22.107341766357422,random_matched_count,600,0.9064668674002221
167,2,14,8,144.58236694335938,67.24339294433594,predictive,600,0.46826620842259087
167,2,14,8,144.58236694335938,67.24339294433594,standard_grid,659,0.5405213886194458
167,2,14,8,144.58236694335938,67.24339294433594,retrospective,784,0.6363439959005852
167,2,14,8,144.58236694335938,67.24339294433594,band,0,nan
167,2,14,8,144.58236694335938,67.24339294433594,standard_grid_matched_count,600,0.5486852798303515
167,2,14,8,144.58236694335938,67.24339294433594,random_matched_count,600,0.6508053999735711
168,2,14,8,110.9214096069336,58.14617919921875,predictive,600,0.7822978436952072
168,2,14,8,110.9214096069336,58.14617919921875,standard_grid,659,0.664655290634946
168,2,14,8,110.9214096069336,58.14617919921875,retrospective,784,0.8231800433300775
168,2,14,8,110.9214096069336,58.14617919921875,band,0,nan
168,2,14,8,110.9214096069336,58.14617919921875,standard_grid_matched_count,600,0.654547103536251
168,2,14,8,110.9214096069336,58.14617919921875,random_matched_count,600,0.7476207004584331
169,2,14,8,102.11573791503906,54.90219497680664,predictive,600,0.7199553077583376
169,2,14,8,102.11573791503906,54.90219497680664,standard_grid,659,0.5437145710017427
169,2,14,8,102.11573791503906,54.90219497680664,retrospective,784,0.7674270970062873
169,2,14,8,102.11573791503906,54.90219497680664,band,0,nan
169,2,14,8,102.11573791503906,54.90219497680664,standard_grid_matched_count,600,0.5356536064427472
169,2,14,8,102.11573791503906,54.90219497680664,random_matched_count,600,0.7167147999205896
170,2,14,8,52.299007415771484,31.109289169311523,predictive,600,0.9270447943071362
170,2,14,8,52.299007415771484,31.109289169311523,standard_grid,659,0.8886010453682637
170,2,14,8,52.299007415771484,31.109289169311523,retrospective,784,0.91251023850784
170,2,14,8,52.299007415771484,31.109289169311523,band,0,nan
170,2,14,8,52.299007415771484,31.109289169311523,standard_grid_matched_count,600,0.8827519666988682
170,2,14,8,52.299007415771484,31.109289169311523,random_matched_count,600,0.9022591884486
171,2,14,8,52.73533248901367,31.350326538085938,predictive,600,0.9095861698875699
171,2,14,8,52.73533248901367,31.350326538085938,standard_grid,659,0.814760295476895
171,2,14,8,52.73533248901367,31.350326538085938,retrospective,784,0.9203008670381894
171,2,14,8,52.73533248901367,31.350326538085938,band,0,nan
171,2,14,8,52.73533248901367,31.350326538085938,standard_grid_matched_count,600,0.7912244389079937
171,2,14,8,52.73533248901367,31.350326538085938,random_matched_count,600,0.8826669695849066
172,2,14,8,48.46816635131836,28.97403907775879,predictive,600,0.8447516552935798
172,2,14,8,48.46816635131836,28.97403907775879,standard_grid,659,0.8195843620576452
172,2,14,8,48.46816635131836,28.97403907775879,retrospective,784,0.9039646158054172
172,2,14,8,48.46816635131836,28.97403907775879,band,0,nan
172,2,14,8,48.46816635131836,28.97403907775879,standard_grid_matched_count,600,0.8048847668650695
172,2,14,8,48.46816635131836,28.97403907775879,random_matched_count,600,0.8857896892045186
173,2,14,8,119.04480743408203,60.83489227294922,predictive,600,0.6884790445061838
173,2,14,8,119.04480743408203,60.83489227294922,standard_grid,659,0.6135747596557276
173,2,14,8,119.04480743408203,60.83489227294922,retrospective,784,0.7024196341752634
173,2,14,8,119.04480743408203,60.83489227294922,band,0,nan
173,2,14,8,119.04480743408203,60.83489227294922,standard_grid_matched_count,600,0.5965013053208598
173,2,14,8,119.04480743408203,60.83489227294922,random_matched_count,600,0.6862343985039651
174,2,14,8,96.44280242919922,52.639408111572266,predictive,600,0.8629733773354329
174,2,14,8,96.44280242919922,52.639408111572266,standard_grid,659,0.7281964718760501
174,2,14,8,96.44280242919922,52.639408111572266,retrospective,784,0.8655031681930455
174,2,14,8,96.44280242919922,52.639408111572266,band,0,nan
174,2,14,8,96.44280242919922,52.639408111572266,standard_grid_matched_count,600,0.7057415669055463
174,2,14,8,96.44280242919922,52.639408111572266,random_matched_count,600,0.8082689945693542
175,2,14,8,51.391414642333984,30.606464385986328,predictive,600,0.7859487091102234
175,2,14,8,51.391414642333984,30.606464385986328,standard_grid,659,0.9056209874848856
175,2,14,8,51.391414642333984,30.606464385986328,retrospective,784,0.9167392661911856
175,2,14,8,51.391414642333984,30.606464385986328,band,0,nan
175,2,14,8,51.391414642333984,30.606464385986328,standard_grid_matched_count,600,0.9063358726498314
175,2,14,8,51.391414642333984,30.606464385986328,random_matched_count,600,0.9175797019084364
176,2,14,8,122.36943817138672,61.847869873046875,predictive,600,0.4103551638031831
176,2,14,8,122.36943817138672,61.847869873046875,standard_grid,659,0.5618557752248613
176,2,14,8,122.36943817138672,61.847869873046875,retrospective,784,0.6189881215075107
176,2,14,8,122.36943817138672,61.847869873046875,band,0,nan
176,2,14,8,122.36943817138672,61.847869873046875,standard_grid_matched_count,600,0.5756592594261688
176,2,14,8,122.36943817138672,61.847869873046875,random_matched_count,600,0.6442396367877088
177,2,14,8,138.70721435546875,66.05465698242188,predictive,600,0.5352725870302287
177,2,14,8,138.70721435546875,66.05465698242188,standard_grid,659,0.5359063437296074
177,2,14,8,138.70721435546875,66.05465698242188,retrospective,784,0.6205510811028463
177,2,14,8,138.70721435546875,66.05465698242188,band,0,nan
177,2,14,8,138.70721435546875,66.05465698242188,standard_grid_matched_count,600,0.5241192099864537
177,2,14,8,138.70721435546875,66.05465698242188,random_matched_count,600,0.6377707766104994
178,2,14,8,44.468231201171875,26.710023880004883,predictive,600,0.8981401069571469
178,2,14,8,44.468231201171875,26.710023880004883,standard_grid,659,0.9276729653978868
178,2,14,8,44.468231201171875,26.710023880004883,retrospective,784,0.943957295064369
178,2,14,8,44.468231201171875,26.710023880004883,band,0,nan
178,2,14,8,44.468231201171875,26.710023880004883,standard_grid_matched_count,600,0.9262860656248316
178,2,14,8,44.468231201171875,26.710023880004883,random_matched_count,600,0.9433928527704663
179,2,14,8,103.60107421875,55.472660064697266,predictive,600,0.7682675691527776
179,2,14,8,103.60107421875,55.472660064697266,standard_grid,659,0.7690001462279914
179,2,14,8,103.60107421875,55.472660064697266,retrospective,784,0.8483664060016584
179,2,14,8,103.60107421875,55.472660064697266,band,0,nan
179,2,14,8,103.60107421875,55.472660064697266,standard_grid_matched_count,600,0.7569896509820079
179,2,14,8,103.60107421875,55.472660064697266,random_matched_count,600,0.8109461450333804
180,2,14,8,45.22235870361328,27.139442443847656,predictive,600,0.8600054920232357
180,2,14,8,45.22235870361328,27.139442443847656,standard_grid,659,0.8860578423725759
180,2,14,8,45.22235870361328,27.139442443847656,retrospective,784,0.8905934877295008
180,2,14,8,45.22235870361328,27.139442443847656,band,0,nan
180,2,14,8,45.22235870361328,27.139442443847656,standard_grid_matched_count,600,0.8918607740715678
180,2,14,8,45.22235870361328,27.139442443847656,random_matched_count,600,0.9033989634716544
181,2,14,8,138.08572387695312,65.918701171875,predictive,600,0.5309922422634619
181,2,14,8,138.08572387695312,65.918701171875,standard_grid,659,0.5804099768360566
181,2,14,8,138.08572387695312,65.918701171875,retrospective,784,0.6954252354748877
181,2,14,8,138.08572387695312,65.918701171875,band,0,nan
181,2,14,8,138.08572387695312,65.918701171875,standard_grid_matched_count,600,0.5564878344904665
181,2,14,8,138.08572387695312,65.918701171875,random_matched_count,600,0.6640763759777397
