pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
128,2,20,8,100.98902130126953,46.293819427490234,predictive,615,0.6878347414131353
128,2,20,8,100.98902130126953,46.293819427490234,standard_grid,783,0.8687220616245204
128,2,20,8,100.98902130126953,46.293819427490234,retrospective,746,0.9031457475608209
128,2,20,8,100.98902130126953,46.293819427490234,band,0,nan
128,2,20,8,100.98902130126953,46.293819427490234,standard_grid_matched_count,615,0.8449875102977178
128,2,20,8,100.98902130126953,46.293819427490234,random_matched_count,615,0.9018664256959417
129,2,20,8,145.29119873046875,57.268680572509766,predictive,615,0.599674152611672
129,2,20,8,145.29119873046875,57.268680572509766,standard_grid,783,0.7400497575256361
129,2,20,8,145.29119873046875,57.268680572509766,retrospective,746,0.8147542928556493
129,2,20,8,145.29119873046875,57.268680572509766,band,0,nan
129,2,20,8,145.29119873046875,57.268680572509766,standard_grid_matched_count,615,0.6934437840793558
129,2,20,8,145.29119873046875,57.268680572509766,random_matched_count,615,0.775262896550539
130,2,20,8,101.14710998535156,46.346435546875,predictive,615,0.7232358266235037
130,2,20,8,101.14710998535156,46.346435546875,standard_grid,783,0.8251661901995192
130,2,20,8,101.14710998535156,46.346435546875,retrospective,746,0.8957282569271088
130,2,20,8,101.14710998535156,46.346435546875,band,0,nan
130,2,20,8,101.14710998535156,46.346435546875,standard_grid_matched_count,615,0.8298518912512265
130,2,20,8,101.14710998535156,46.346435546875,random_matched_count,615,0.8752396686180532
131,2,20,8,48.00770568847656,24.407886505126953,predictive,615,0.8767487860784771
131,2,20,8,48.00770568847656,24.407886505126953,standard_grid,783,0.9241065223819778
131,2,20,8,48.00770568847656,24.407886505126953,retrospective,746,0.9507086429625988
131,2,20,8,48.00770568847656,24.407886505126953,band,0,nan
131,2,20,8,48.00770568847656,24.407886505126953,standard_grid_matched_count,615,0.914574210196304
131,2,20,8,48.00770568847656,24.407886505126953,random_matched_count,615,0.9407183539840615
132,2,20,8,127.99903869628906,53.92742919921875,predictive,615,0.7327353014547908
132,2,20,8,127.99903869628906,53.92742919921875,standard_grid,783,0.797187509562945
132,2,20,8,127.99903869628906,53.92742919921875,retrospective,746,0.8740850951889357
132,2,20,8,127.99903869628906,53.92742919921875,band,0,nan
132,2,20,8,127.99903869628906,53.92742919921875,standard_grid_matched_count,615,0.764927008790404
132,2,20,8,127.99903869628906,53.92742919921875,random_matched_count,615,0.8504803613814133
133,2,20,8,49.687355041503906,25.208642959594727,predictive,615,0.8562811113513171
133,2,20,8,49.687355041503906,25.208642959594727,standard_grid,783,0.9141625131982519
133,2,20,8,49.687355041503906,25.208642959594727,retrospective,746,0.9622613456719122
133,2,20,8,49.687355041503906,25.208642959594727,band,0,nan
133,2,20,8,49.687355041503906,25.208642959594727,standard_grid_matched_count,615,0.9133326365847035
133,2,20,8,49.687355041503906,25.208642959594727,random_matched_count,615,0.9447674175998818
134,2,20,8,64.37646484375,31.96215057373047,predictive,615,0.7888146930272
134,2,20,8,64.37646484375,31.96215057373047,standard_grid,783,0.8801917481530188
134,2,20,8,64.37646484375,31.96215057373047,retrospective,746,0.9172405074558255
134,2,20,8,64.37646484375,31.96215057373047,band,0,nan
134,2,20,8,64.37646484375,31.96215057373047,standard_grid_matched_count,615,0.8665182171677002
134,2,20,8,64.37646484375,31.96215057373047,random_matched_count,615,0.9189578682916313
135,2,20,8,121.99751281738281,52.47655487060547,predictive,615,0.5207666925170248
135,2,20,8,121.99751281738281,52.47655487060547,standard_grid,783,0.7126640938632827
135,2,20,8,121.99751281738281,52.47655487060547,retrospective,746,0.8336273967955041
135,2,20,8,121.99751281738281,52.47655487060547,band,0,nan
135,2,20,8,121.99751281738281,52.47655487060547,standard_grid_matched_count,615,0.6590625877361239
135,2,20,8,121.99751281738281,52.47655487060547,random_matched_count,615,0.8124733821310007
136,2,20,8,117.42616271972656,51.2746467590332,predictive,615,0.5237435741922472
136,2,20,8,117.42616271972656,51.2746467590332,standard_grid,783,0.7290598894127602
136,2,20,8,117.42616271972656,51.2746467590332,retrospective,746,0.8315853970361277
136,2,20,8,117.42616271972656,51.2746467590332,band,0,nan
136,2,20,8,117.42616271972656,51.2746467590332,standard_grid_matched_count,615,0.6779890515234717
136,2,20,8,117.42616271972656,51.2746467590332,random_matched_count,615,0.8097884341042887
137,2,20,8,112.52246856689453,49.89471435546875,predictive,615,0.6422260213452388
137,2,20,8,112.52246856689453,49.89471435546875,standard_grid,783,0.7485971859328014
137,2,20,8,112.52246856689453,49.89471435546875,retrospective,746,0.8437690999289891
137,2,20,8,112.52246856689453,49.89471435546875,band,0,nan
137,2,20,8,112.52246856689453,49.89471435546875,standard_grid_matched_count,615,0.7261631084617831
137,2,20,8,112.52246856689453,49.89471435546875,random_matched_count,615,0.8278956546234824
138,2,20,8,143.3554229736328,56.95819091796875,predictive,615,0.7187232224197384
138,2,20,8,143.3554229736328,56.95819091796875,standard_grid,783,0.7992042671632649
138,2,20,8,143.3554229736328,56.95819091796875,retrospective,746,0.9148329826837578
138,2,20,8,143.3554229736328,56.95819091796875,band,0,nan
138,2,20,8,143.3554229736328,56.95819091796875,standard_grid_matched_count,615,0.7855309425806548
138,2,20,8,143.3554229736328,56.95819091796875,random_matched_count,615,0.85902215416008
139,2,20,8,133.70236206054688,55.169212341308594,predictive,615,0.5543077876956737
139,2,20,8,133.70236206054688,55.169212341308594,standard_grid,783,0.7993332698560588
139,2,20,8,133.70236206054688,55.169212341308594,retrospective,746,0.8413403032089253
139,2,20,8,133.70236206054688,55.169212341308594,band,0,nan
139,2,20,8,133.70236206054688,55.169212341308594,standard_grid_matched_count,615,0.7624741635860587
139,2,20,8,133.70236206054688,55.169212341308594,random_matched_count,615,0.8505886492796539
140,2,20,8,76.61686706542969,37.19367218017578,predictive,615,0.798650301258601
140,2,20,8,76.61686706542969,37.19367218017578,standard_grid,783,0.8741125736487292
140,2,20,8,76.61686706542969,37.19367218017578,retrospective,746,0.9416666088683083
140,2,20,8,76.61686706542969,37.19367218017578,band,0,nan
140,2,20,8,76.61686706542969,37.19367218017578,standard_grid_matched_count,615,0.8713895964206744
140,2,20,8,76.61686706542969,37.19367218017578,random_matched_count,615,0.9216699220466789
141,2,20,8,82.1318359375,39.415611267089844,predictive,615,0.7376970745154383
141,2,20,8,82.1318359375,39.415611267089844,standard_grid,783,0.8552029256310334
141,2,20,8,82.1318359375,39.415611267089844,retrospective,746,0.8953245860168866
141,2,20,8,82.1318359375,39.415611267089844,band,0,nan
141,2,20,8,82.1318359375,39.415611267089844,standard_grid_matched_count,615,0.8223647075650515
141,2,20,8,82.1318359375,39.415611267089844,random_matched_count,615,0.8825836519958328
142,2,20,8,120.97019958496094,52.21365737915039,predictive,615,0.6213529465657986
142,2,20,8,120.97019958496094,52.21365737915039,standard_grid,783,0.7718317285626572
142,2,20,8,120.97019958496094,52.21365737915039,retrospective,746,0.8732665672751795
142,2,20,8,120.97019958496094,52.21365737915039,band,0,nan
142,2,20,8,120.97019958496094,52.21365737915039,standard_grid_matched_count,615,0.7778794704234384
142,2,20,8,120.97019958496094,52.21365737915039,random_matched_count,615,0.8423037340078393
143,2,20,8,30.67599105834961,15.870759010314941,predictive,615,0.9426903090007076
143,2,20,8,30.67599105834961,15.870759010314941,standard_grid,783,0.957516199439748
143,2,20,8,30.67599105834961,15.870759010314941,retrospective,746,0.9759726235984184
143,2,20,8,30.67599105834961,15.870759010314941,band,0,nan
143,2,20,8,30.67599105834961,15.870759010314941,standard_grid_matched_count,615,0.9523517913057483
143,2,20,8,30.67599105834961,15.870759010314941,random_matched_count,615,0.9685713357519896
144,2,20,8,47.60450744628906,24.21487808227539,predictive,615,0.9140135018210217
144,2,20,8,47.60450744628906,24.21487808227539,standard_grid,783,0.939045119865193
144,2,20,8,47.60450744628906,24.21487808227539,retrospective,746,0.9645638471852066
144,2,20,8,47.60450744628906,24.21487808227539,band,0,nan
144,2,20,8,47.60450744628906,24.21487808227539,standard_grid_matched_count,615,0.9353321224768851
144,2,20,8,47.60450744628906,24.21487808227539,random_matched_count,615,0.9592204099800531
145,2,20,8,85.08029174804688,40.566402435302734,predictive,615,0.7316291004808966
145,2,20,8,85.08029174804688,40.566402435302734,standard_grid,783,0.829378293685251
145,2,20,8,85.08029174804688,40.566402435302734,retrospective,746,0.87242253641881
145,2,20,8,85.08029174804688,40.566402435302734,band,0,nan
145,2,20,8,85.08029174804688,40.566402435302734,standard_grid_matched_count,615,0.8295828528341765
145,2,20,8,85.08029174804688,40.566402435302734,random_matched_count,615,0.8681924660111353
146,2,20,8,84.18151092529297,40.21841812133789,predictive,615,0.789086387787861
146,2,20,8,84.18151092529297,40.21841812133789,standard_grid,783,0.8886248670135455
146,2,20,8,84.18151092529297,40.21841812133789,retrospective,746,0.9309874310478898
146,2,20,8,84.18151092529297,40.21841812133789,band,0,nan
146,2,20,8,84.18151092529297,40.21841812133789,standard_grid_matched_count,615,0.8732167630794208
146,2,20,8,84.18151092529297,40.21841812133789,random_matched_count,615,0.9189173561043384
147,2,20,8,36.20414352416992,18.642648696899414,predictive,615,0.9215963620947256
147,2,20,8,36.20414352416992,18.642648696899414,standard_grid,783,0.9340310768991873
147,2,20,8,36.20414352416992,18.642648696899414,retrospective,746,0.9760877323753498
147,2,20,8,36.20414352416992,18.642648696899414,band,0,nan
147,2,20,8,36.20414352416992,18.642648696899414,standard_grid_matched_count,615,0.936994514237723
147,2,20,8,36.20414352416992,18.642648696899414,random_matched_count,615,0.9662416938130995
148,2,20,8,144.64678955078125,57.16712951660156,predictive,615,0.5091786183762709
148,2,20,8,144.64678955078125,57.16712951660156,standard_grid,783,0.6420644213278309
148,2,20,8,144.64678955078125,57.16712951660156,retrospective,746,0.7115416035615363
148,2,20,8,144.64678955078125,57.16712951660156,band,0,nan
148,2,20,8,144.64678955078125,57.16712951660156,standard_grid_matched_count,615,0.6369246414782811
148,2,20,8,144.64678955078125,57.16712951660156,random_matched_count,615,0.7156202481856602
149,2,20,8,89.575439453125,42.26892852783203,predictive,615,0.7392057496520662
149,2,20,8,89.575439453125,42.26892852783203,standard_grid,783,0.7513675158223989
149,2,20,8,89.575439453125,42.26892852783203,retrospective,746,0.8652664864422903
149,2,20,8,89.575439453125,42.26892852783203,band,0,nan
149,2,20,8,89.575439453125,42.26892852783203,standard_grid_matched_count,615,0.7485224526751646
149,2,20,8,89.575439453125,42.26892852783203,random_matched_count,615,0.8344861904404803
150,2,20,8,42.63656997680664,21.812915802001953,predictive,615,0.933875858786243
150,2,20,8,42.63656997680664,21.812915802001953,standard_grid,783,0.9563622311651035
150,2,20,8,42.63656997680664,21.812915802001953,retrospective,746,0.9798328746856733
150,2,20,8,42.63656997680664,21.812915802001953,band,0,nan
150,2,20,8,42.63656997680664,21.812915802001953,standard_grid_matched_count,615,0.953316213034221
150,2,20,8,42.63656997680664,21.812915802001953,random_matched_count,615,0.9734143590444377
151,2,20,8,138.48985290527344,56.106231689453125,predictive,615,0.6520551907424946
151,2,20,8,138.48985290527344,56.106231689453125,standard_grid,783,0.7530854020112716
151,2,20,8,138.48985290527344,56.106231689453125,retrospective,746,0.8971490758831713
151,2,20,8,138.48985290527344,56.106231689453125,band,0,nan
151,2,20,8,138.48985290527344,56.106231689453125,standard_grid_matched_count,615,0.752358597056526
151,2,20,8,138.48985290527344,56.106231689453125,random_matched_count,615,0.8486572736244316
152,2,20,8,89.70899963378906,42.31852722167969,predictive,615,0.7465934457865357
152,2,20,8,89.70899963378906,42.31852722167969,standard_grid,783,0.8387727485902777
152,2,20,8,89.70899963378906,42.31852722167969,retrospective,746,0.8936541683613025
152,2,20,8,89.70899963378906,42.31852722167969,band,0,nan
152,2,20,8,89.70899963378906,42.31852722167969,standard_grid_matched_count,615,0.8431980497560024
152,2,20,8,89.70899963378906,42.31852722167969,random_matched_count,615,0.8808729990699957
153,2,20,8,97.6860580444336,45.174564361572266,predictive,615,0.7492730933733939
153,2,20,8,97.6860580444336,45.174564361572266,standard_grid,783,0.8042081162309259
153,2,20,8,97.6860580444336,45.174564361572266,retrospective,746,0.8892647104403777
153,2,20,8,97.6860580444336,45.174564361572266,band,0,nan
153,2,20,8,97.6860580444336,45.174564361572266,standard_grid_matched_count,615,0.7816460287254996
153,2,20,8,97.6860580444336,45.174564361572266,random_matched_count,615,0.8519615188572587
154,2,20,8,121.15089416503906,52.26020050048828,predictive,615,0.5351636206874321
154,2,20,8,121.15089416503906,52.26020050048828,standard_grid,783,0.7714633272861667
154,2,20,8,121.15089416503906,52.26020050048828,retrospective,746,0.8520715277166503
154,2,20,8,121.15089416503906,52.26020050048828,band,0,nan
154,2,20,8,121.15089416503906,52.26020050048828,standard_grid_matched_count,615,0.7589976303126016
154,2,20,8,121.15089416503906,52.26020050048828,random_matched_count,615,0.8339035791498441
155,2,20,8,103.71699523925781,47.18927001953125,predictive,615,0.7242424605531788
155,2,20,8,103.71699523925781,47.18927001953125,standard_grid,783,0.7897130335181468
155,2,20,8,103.71699523925781,47.18927001953125,retrospective,746,0.8680583947735573
155,2,20,8,103.71699523925781,47.18927001953125,band,0,nan
155,2,20,8,103.71699523925781,47.18927001953125,standard_grid_matched_count,615,0.7328370645435238
155,2,20,8,103.71699523925781,47.18927001953125,random_matched_count,615,0.8361823143124395
156,2,20,8,107.86442565917969,48.499263763427734,predictive,615,0.6496427221482608
156,2,20,8,107.86442565917969,48.499263763427734,standard_grid,783,0.7659047874906227
156,2,20,8,107.86442565917969,48.499263763427734,retrospective,746,0.8355514143433064
156,2,20,8,107.86442565917969,48.499263763427734,band,0,nan
156,2,20,8,107.86442565917969,48.499263763427734,standard_grid_matched_count,615,0.7721289663219708
156,2,20,8,107.86442565917969,48.499263763427734,random_matched_count,615,0.8259322625186571
157,2,20,8,60.394920349121094,30.178897857666016,predictive,615,0.7893025959938635
157,2,20,8,60.394920349121094,30.178897857666016,standard_grid,783,0.8647367419163393
157,2,20,8,60.394920349121094,30.178897857666016,retrospective,746,0.8931272728895205
157,2,20,8,60.394920349121094,30.178897857666016,band,0,nan
157,2,20,8,60.394920349121094,30.178897857666016,standard_grid_matched_count,615,0.849847594691588
157,2,20,8,60.394920349121094,30.178897857666016,random_matched_count,615,0.8773843388789727
158,2,20,8,128.2869415283203,53.99333190917969,predictive,615,0.5804852186143807
158,2,20,8,128.2869415283203,53.99333190917969,standard_grid,783,0.7620564202912091
158,2,20,8,128.2869415283203,53.99333190917969,retrospective,746,0.8856169145689241
158,2,20,8,128.2869415283203,53.99333190917969,band,0,nan
158,2,20,8,128.2869415283203,53.99333190917969,standard_grid_matched_count,615,0.7579187722993843
158,2,20,8,128.2869415283203,53.99333190917969,random_matched_count,615,0.8476059799624036
159,2,20,8,71.16096496582031,34.9107551574707,predictive,615,0.8409031220683534
159,2,20,8,71.16096496582031,34.9107551574707,standard_grid,783,0.931849339596276
159,2,20,8,71.16096496582031,34.9107551574707,retrospective,746,0.9594906347017296
159,2,20,8,71.16096496582031,34.9107551574707,band,0,nan
159,2,20,8,71.16096496582031,34.9107551574707,standard_grid_matched_count,615,0.9208327497226108
159,2,20,8,71.16096496582031,34.9107551574707,random_matched_count,615,0.9487400705895871
160,2,20,8,46.584659576416016,23.72535514831543,predictive,615,0.9053223986871595
160,2,20,8,46.584659576416016,23.72535514831543,standard_grid,783,0.9494824370931834
160,2,20,8,46.584659576416016,23.72535514831543,retrospective,746,0.9636290301717283
160,2,20,8,46.584659576416016,23.72535514831543,band,0,nan
160,2,20,8,46.584659576416016,23.72535514831543,standard_grid_matched_count,615,0.9456215380294644
160,2,20,8,46.584659576416016,23.72535514831543,random_matched_count,615,0.9628810897571365
161,2,20,8,118.61168670654297,51.59426498413086,predictive,615,0.5997670943895927
161,2,20,8,118.61168670654297,51.59426498413086,standard_grid,783,0.7237138596866463
161,2,20,8,118.61168670654297,51.59426498413086,retrospective,746,0.7881641922008075
161,2,20,8,118.61168670654297,51.59426498413086,band,0,nan
161,2,20,8,118.61168670654297,51.59426498413086,standard_grid_matched_count,615,0.7375436153686697
161,2,20,8,118.61168670654297,51.59426498413086,random_matched_count,615,0.789829653564573
162,2,20,8,97.66926574707031,45.16877746582031,predictive,615,0.7232508913586885
162,2,20,8,97.66926574707031,45.16877746582031,standard_grid,783,0.848330913652524
162,2,20,8,97.66926574707031,45.16877746582031,retrospective,746,0.918309147039815
162,2,20,8,97.66926574707031,45.16877746582031,band,0,nan
162,2,20,8,97.66926574707031,45.16877746582031,standard_grid_matched_count,615,0.8440549157231214
162,2,20,8,97.66926574707031,45.16877746582031,random_matched_count,615,0.9033839418773131
163,2,20,8,51.41166687011719,26.02505111694336,predictive,615,0.8737275037821312
163,2,20,8,51.41166687011719,26.02505111694336,standard_grid,783,0.9000116145738228
163,2,20,8,51.41166687011719,26.02505111694336,retrospective,746,0.9477774051355679
163,2,20,8,51.41166687011719,26.02505111694336,band,0,nan
163,2,20,8,51.41166687011719,26.02505111694336,standard_grid_matched_count,615,0.8693099387957214
163,2,20,8,51.41166687011719,26.02505111694336,random_matched_count,615,0.9291972760524579
164,2,20,8,100.58198547363281,46.15795135498047,predictive,615,0.7827767202630993
164,2,20,8,100.58198547363281,46.15795135498047,standard_grid,783,0.8645668202767147
164,2,20,8,100.58198547363281,46.15795135498047,retrospective,746,0.9118731994070659
164,2,20,8,100.58198547363281,46.15795135498047,band,0,nan
164,2,20,8,100.58198547363281,46.15795135498047,standard_grid_matched_count,615,0.8473016380728752
164,2,20,8,100.58198547363281,46.15795135498047,random_matched_count,615,0.9039774144920404
165,2,20,8,93.13047790527344,43.569461822509766,predictive,615,0.64865029350389
165,2,20,8,93.13047790527344,43.569461822509766,standard_grid,783,0.8165034653112889
165,2,20,8,93.13047790527344,43.569461822509766,retrospective,746,0.9002763327464943
165,2,20,8,93.13047790527344,43.569461822509766,band,0,nan
165,2,20,8,93.13047790527344,43.569461822509766,standard_grid_matched_count,615,0.7644529601171031
165,2,20,8,93.13047790527344,43.569461822509766,random_matched_count,615,0.8681180147711289
166,2,20,8,32.43564224243164,16.757387161254883,predictive,615,0.9375476548998294
166,2,20,8,32.43564224243164,16.757387161254883,standard_grid,783,0.9687544629368456
166,2,20,8,32.43564224243164,16.757387161254883,retrospective,746,0.9731830660101366
166,2,20,8,32.43564224243164,16.757387161254883,band,0,nan
166,2,20,8,32.43564224243164,16.757387161254883,standard_grid_matched_count,615,0.9688262089513183
166,2,20,8,32.43564224243164,16.757387161254883,random_matched_count,615,0.9734203373328201
167,2,20,8,136.5415802001953,55.736637115478516,predictive,615,0.6835151006204593
167,2,20,8,136.5415802001953,55.736637115478516,standard_grid,783,0.7985524494199981
167,2,20,8,136.5415802001953,55.736637115478516,retrospective,746,0.9078028754183359
167,2,20,8,136.5415802001953,55.736637115478516,band,0,nan
167,2,20,8,136.5415802001953,55.736637115478516,standard_grid_matched_count,615,0.7725108214572651
167,2,20,8,136.5415802001953,55.736637115478516,random_matched_count,615,0.8609717790473767
168,2,20,8,52.97644805908203,26.760831832885742,predictive,615,0.8488399373992958
168,2,20,8,52.97644805908203,26.760831832885742,standard_grid,783,0.9240779123707102
168,2,20,8,52.97644805908203,26.760831832885742,retrospective,746,0.9650109674834065
168,2,20,8,52.97644805908203,26.760831832885742,band,0,nan
168,2,20,8,52.97644805908203,26.760831832885742,standard_grid_matched_count,615,0.9127708604354724
168,2,20,8,52.97644805908203,26.760831832885742,random_matched_count,615,0.9541370873830836
169,2,20,8,30.20232391357422,15.631444931030273,predictive,615,0.9519583170024825
169,2,20,8,30.20232391357422,15.631444931030273,standard_grid,783,0.9773464266864835
169,2,20,8,30.20232391357422,15.631444931030273,retrospective,746,0.9824123017595315
169,2,20,8,30.20232391357422,15.631444931030273,band,0,nan
169,2,20,8,30.20232391357422,15.631444931030273,standard_grid_matched_count,615,0.9749901408230118
169,2,20,8,30.20232391357422,15.631444931030273,random_matched_count,615,0.9788994212219005
170,2,20,8,129.63856506347656,54.298221588134766,predictive,615,0.686277067755792
170,2,20,8,129.63856506347656,54.298221588134766,standard_grid,783,0.7794336367622137
170,2,20,8,129.63856506347656,54.298221588134766,retrospective,746,0.9004016493948078
170,2,20,8,129.63856506347656,54.298221588134766,band,0,nan
170,2,20,8,129.63856506347656,54.298221588134766,standard_grid_matched_count,615,0.7687401301688086
170,2,20,8,129.63856506347656,54.298221588134766,random_matched_count,615,0.861533653368445
171,2,20,8,134.0542755126953,55.24138641357422,predictive,615,0.7004195458557618
171,2,20,8,134.0542755126953,55.24138641357422,standard_grid,783,0.7450522014789793
171,2,20,8,134.0542755126953,55.24138641357422,retrospective,746,0.8597865556379511
171,2,20,8,134.0542755126953,55.24138641357422,band,0,nan
171,2,20,8,134.0542755126953,55.24138641357422,standard_grid_matched_count,615,0.7240889464631288
171,2,20,8,134.0542755126953,55.24138641357422,random_matched_count,615,0.7812126658756636
172,2,20,8,141.18861389160156,56.59138107299805,predictive,615,0.5715736310553203
172,2,20,8,141.18861389160156,56.59138107299805,standard_grid,783,0.7570118273886963
172,2,20,8,141.18861389160156,56.59138107299805,retrospective,746,0.8164355818987762
172,2,20,8,141.18861389160156,56.59138107299805,band,0,nan
172,2,20,8,141.18861389160156,56.59138107299805,standard_grid_matched_count,615,0.740958173162597
172,2,20,8,141.18861389160156,56.59138107299805,random_matched_count,615,0.8155749915588848
173,2,20,8,33.367835998535156,17.225500106811523,predictive,615,0.9252723578460708
173,2,20,8,33.367835998535156,17.225500106811523,standard_grid,783,0.935949332519573
173,2,20,8,33.367835998535156,17.225500106811523,retrospective,746,0.9485233398794123
173,2,20,8,33.367835998535156,17.225500106811523,band,0,nan
173,2,20,8,33.367835998535156,17.225500106811523,standard_grid_matched_count,615,0.9337431691111726
173,2,20,8,33.367835998535156,17.225500106811523,random_matched_count,615,0.9382432093986475
174,2,20,8,81.50782012939453,39.1686897277832,predictive,615,0.7819890686143943
174,2,20,8,81.50782012939453,39.1686897277832,standard_grid,783,0.894671620602569
174,2,20,8,81.50782012939453,39.1686897277832,retrospective,746,0.9382493320057882
174,2,20,8,81.50782012939453,39.1686897277832,band,0,nan
174,2,20,8,81.50782012939453,39.1686897277832,standard_grid_matched_count,615,0.8963285171324764
174,2,20,8,81.50782012939453,39.1686897277832,random_matched_count,615,0.9264333581721889
175,2,20,8,71.29533386230469,34.96795654296875,predictive,615,0.8022039424736602
175,2,20,8,71.29533386230469,34.96795654296875,standard_grid,783,0.8561718521420071
175,2,20,8,71.29533386230469,34.96795654296875,retrospective,746,0.894174635328413
175,2,20,8,71.29533386230469,34.96795654296875,band,0,nan
175,2,20,8,71.29533386230469,34.96795654296875,standard_grid_matched_count,615,0.8475268323265088
175,2,20,8,71.29533386230469,34.96795654296875,random_matched_count,615,0.8813507715539434
176,2,20,8,34.2421989440918,17.663537979125977,predictive,615,0.9366341356080027
176,2,20,8,34.2421989440918,17.663537979125977,standard_grid,783,0.9642679475624588
176,2,20,8,34.2421989440918,17.663537979125977,retrospective,746,0.9750474072818346
176,2,20,8,34.2421989440918,17.663537979125977,band,0,nan
176,2,20,8,34.2421989440918,17.663537979125977,standard_grid_matched_count,615,0.9580155729177258
176,2,20,8,34.2421989440918,17.663537979125977,random_matched_count,615,0.9743940385097645
177,2,20,8,68.70846557617188,33.85846710205078,predictive,615,0.7708754340816563
177,2,20,8,68.70846557617188,33.85846710205078,standard_grid,783,0.8311279338865624
177,2,20,8,68.70846557617188,33.85846710205078,retrospective,746,0.9034633790991236
177,2,20,8,68.70846557617188,33.85846710205078,band,0,nan
177,2,20,8,68.70846557617188,33.85846710205078,standard_grid_matched_count,615,0.8373055872760783
177,2,20,8,68.70846557617188,33.85846710205078,random_matched_count,615,0.8966157506127697
178,2,20,8,50.49951171875,25.593896865844727,predictive,615,0.9111203818721448
178,2,20,8,50.49951171875,25.593896865844727,standard_grid,783,0.9445085533356046
178,2,20,8,50.49951171875,25.593896865844727,retrospective,746,0.9713632564510427
178,2,20,8,50.49951171875,25.593896865844727,band,0,nan
178,2,20,8,50.49951171875,25.593896865844727,standard_grid_matched_count,615,0.9431568894541553
178,2,20,8,50.49951171875,25.593896865844727,random_matched_count,615,0.9588198195928781
179,2,20,8,36.79138946533203,18.93466567993164,predictive,615,0.9142806010566051
179,2,20,8,36.79138946533203,18.93466567993164,standard_grid,783,0.9399687595417304
179,2,20,8,36.79138946533203,18.93466567993164,retrospective,746,0.9609506519285888
179,2,20,8,36.79138946533203,18.93466567993164,band,0,nan
179,2,20,8,36.79138946533203,18.93466567993164,standard_grid_matched_count,615,0.9468003954419216
179,2,20,8,36.79138946533203,18.93466567993164,random_matched_count,615,0.9535239537408877
180,2,20,8,106.81935119628906,48.17509078979492,predictive,615,0.6469945867723566
180,2,20,8,106.81935119628906,48.17509078979492,standard_grid,783,0.7749615465539434
180,2,20,8,106.81935119628906,48.17509078979492,retrospective,746,0.8328518425523059
180,2,20,8,106.81935119628906,48.17509078979492,band,0,nan
180,2,20,8,106.81935119628906,48.17509078979492,standard_grid_matched_count,615,0.7686926940832481
180,2,20,8,106.81935119628906,48.17509078979492,random_matched_count,615,0.8315951975029998
181,2,20,8,86.5453872680664,41.12828826904297,predictive,615,0.6999054384186708
181,2,20,8,86.5453872680664,41.12828826904297,standard_grid,783,0.8342053487050227
181,2,20,8,86.5453872680664,41.12828826904297,retrospective,746,0.8747665282925482
181,2,20,8,86.5453872680664,41.12828826904297,band,0,nan
181,2,20,8,86.5453872680664,41.12828826904297,standard_grid_matched_count,615,0.8227990474287542
181,2,20,8,86.5453872680664,41.12828826904297,random_matched_count,615,0.8771648781471695
182,2,20,8,98.48490905761719,45.44874572753906,predictive,615,0.6487011288846083
182,2,20,8,98.48490905761719,45.44874572753906,standard_grid,783,0.816953019683293
182,2,20,8,98.48490905761719,45.44874572753906,retrospective,746,0.8964258376030066
182,2,20,8,98.48490905761719,45.44874572753906,band,0,nan
182,2,20,8,98.48490905761719,45.44874572753906,standard_grid_matched_count,615,0.8026978458209143
182,2,20,8,98.48490905761719,45.44874572753906,random_matched_count,615,0.8812408563341659
183,2,20,8,61.81614303588867,30.81972885131836,predictive,615,0.8293101954938219
183,2,20,8,61.81614303588867,30.81972885131836,standard_grid,783,0.8734864402307237
183,2,20,8,61.81614303588867,30.81972885131836,retrospective,746,0.9331128193774195
183,2,20,8,61.81614303588867,30.81972885131836,band,0,nan
183,2,20,8,61.81614303588867,30.81972885131836,standard_grid_matched_count,615,0.8580949738194387
183,2,20,8,61.81614303588867,30.81972885131836,random_matched_count,615,0.9145556536989752
184,2,20,8,142.93304443359375,56.88828659057617,predictive,615,0.5142037341456273
184,2,20,8,142.93304443359375,56.88828659057617,standard_grid,783,0.6748940118087907
184,2,20,8,142.93304443359375,56.88828659057617,retrospective,746,0.7508197054919526
184,2,20,8,142.93304443359375,56.88828659057617,band,0,nan
184,2,20,8,142.93304443359375,56.88828659057617,standard_grid_matched_count,615,0.6572750198307532
184,2,20,8,142.93304443359375,56.88828659057617,random_matched_count,615,0.7564260687311001
185,2,20,8,108.03536987304688,48.55190658569336,predictive,615,0.6870297600639276
185,2,20,8,108.03536987304688,48.55190658569336,standard_grid,783,0.7519996149336363
185,2,20,8,108.03536987304688,48.55190658569336,retrospective,746,0.8473507611306407
185,2,20,8,108.03536987304688,48.55190658569336,band,0,nan
185,2,20,8,108.03536987304688,48.55190658569336,standard_grid_matched_count,615,0.6878924400799384
185,2,20,8,108.03536987304688,48.55190658569336,random_matched_count,615,0.8092584780110238
186,2,20,8,131.1957244873047,54.64009475708008,predictive,615,0.544799448762514
186,2,20,8,131.1957244873047,54.64009475708008,standard_grid,783,0.6876620441108181
186,2,20,8,131.1957244873047,54.64009475708008,retrospective,746,0.7363769898870625
