pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
128,2,20,8,146.05380249023438,57.38651657104492,band,0,nan
128,2,20,8,146.05380249023438,57.38651657104492,standard_grid_matched_count,86,0.6665034404775726
128,2,20,8,146.05380249023438,57.38651657104492,random_matched_count,86,0.7762236856946375
129,2,20,8,71.42591857910156,35.02349090576172,predictive,86,0.7442703591745014
129,2,20,8,71.42591857910156,35.02349090576172,standard_grid,90,0.8666219041642417
129,2,20,8,71.42591857910156,35.02349090576172,retrospective,104,0.9041191234638476
129,2,20,8,71.42591857910156,35.02349090576172,band,0,nan
129,2,20,8,71.42591857910156,35.02349090576172,standard_grid_matched_count,86,0.8655046038550872
129,2,20,8,71.42591857910156,35.02349090576172,random_matched_count,86,0.900892534974356
130,2,20,8,115.82768249511719,50.835018157958984,predictive,86,0.6309649496781848
130,2,20,8,115.82768249511719,50.835018157958984,standard_grid,90,0.8473405397037007
130,2,20,8,115.82768249511719,50.835018157958984,retrospective,104,0.8510086202849904
130,2,20,8,115.82768249511719,50.835018157958984,band,0,nan
130,2,20,8,115.82768249511719,50.835018157958984,standard_grid_matched_count,86,0.8493155069842371
130,2,20,8,115.82768249511719,50.835018157958984,random_matched_count,86,0.8073153758569991
131,2,20,8,116.73285675048828,51.0851936340332,predictive,86,0.33818453347809335
131,2,20,8,116.73285675048828,51.0851936340332,standard_grid,90,0.7431698865926639
131,2,20,8,116.73285675048828,51.0851936340332,retrospective,104,0.8081357466673527
131,2,20,8,116.73285675048828,51.0851936340332,band,0,nan
131,2,20,8,116.73285675048828,51.0851936340332,standard_grid_matched_count,86,0.7405755862184759
131,2,20,8,116.73285675048828,51.0851936340332,random_matched_count,86,0.7721168480842786
132,2,20,8,102.84227752685547,46.90503692626953,predictive,86,0.5611568379064322
132,2,20,8,102.84227752685547,46.90503692626953,standard_grid,90,0.6722670624175945
132,2,20,8,102.84227752685547,46.90503692626953,retrospective,104,0.9035851209496714
132,2,20,8,102.84227752685547,46.90503692626953,band,0,nan
132,2,20,8,102.84227752685547,46.90503692626953,standard_grid_matched_count,86,0.679790532809331
132,2,20,8,102.84227752685547,46.90503692626953,random_matched_count,86,0.790101358412356
133,2,20,8,148.3368682861328,57.72407150268555,predictive,86,0.27294467327066085
133,2,20,8,148.3368682861328,57.72407150268555,standard_grid,90,0.7256167513064782
133,2,20,8,148.3368682861328,57.72407150268555,retrospective,104,0.8650728435681837
133,2,20,8,148.3368682861328,57.72407150268555,band,0,nan
133,2,20,8,148.3368682861328,57.72407150268555,standard_grid_matched_count,86,0.7275246115835124
133,2,20,8,148.3368682861328,57.72407150268555,random_matched_count,86,0.733508469180469
134,2,20,8,136.92991638183594,55.81159591674805,predictive,86,0.5585203779934942
134,2,20,8,136.92991638183594,55.81159591674805,standard_grid,90,0.7187615728604783
134,2,20,8,136.92991638183594,55.81159591674805,retrospective,104,0.7939461321279117
134,2,20,8,136.92991638183594,55.81159591674805,band,0,nan
134,2,20,8,136.92991638183594,55.81159591674805,standard_grid_matched_count,86,0.7173540012772832
134,2,20,8,136.92991638183594,55.81159591674805,random_matched_count,86,0.8313741026902051
135,2,20,8,64.73681640625,32.12166976928711,predictive,86,0.7794490111114849
135,2,20,8,64.73681640625,32.12166976928711,standard_grid,90,0.8297629682704288
135,2,20,8,64.73681640625,32.12166976928711,retrospective,104,0.8800279911232707
135,2,20,8,64.73681640625,32.12166976928711,band,0,nan
135,2,20,8,64.73681640625,32.12166976928711,standard_grid_matched_count,86,0.8282018854604218
135,2,20,8,64.73681640625,32.12166976928711,random_matched_count,86,0.8960337603610412
136,2,20,8,57.530033111572266,28.87311363220215,predictive,86,0.8727395897928178
136,2,20,8,57.530033111572266,28.87311363220215,standard_grid,90,0.9179163466186874
136,2,20,8,57.530033111572266,28.87311363220215,retrospective,104,0.9673755794691552
136,2,20,8,57.530033111572266,28.87311363220215,band,0,nan
136,2,20,8,57.530033111572266,28.87311363220215,standard_grid_matched_count,86,0.9192026111881058
136,2,20,8,57.530033111572266,28.87311363220215,random_matched_count,86,0.9503944499630661
137,2,20,8,72.74406433105469,35.5815544128418,predictive,86,0.7993850118967125
137,2,20,8,72.74406433105469,35.5815544128418,standard_grid,90,0.7583344376695055
137,2,20,8,72.74406433105469,35.5815544128418,retrospective,104,0.9184548878490751
137,2,20,8,72.74406433105469,35.5815544128418,band,0,nan
137,2,20,8,72.74406433105469,35.5815544128418,standard_grid_matched_count,86,0.7639381553758721
137,2,20,8,72.74406433105469,35.5815544128418,random_matched_count,86,0.8894706370316967
138,2,20,8,49.00281524658203,24.882936477661133,predictive,86,0.8318860210686672
138,2,20,8,49.00281524658203,24.882936477661133,standard_grid,90,0.9321200385383198
138,2,20,8,49.00281524658203,24.882936477661133,retrospective,104,0.963544026071218
138,2,20,8,49.00281524658203,24.882936477661133,band,0,nan
138,2,20,8,49.00281524658203,24.882936477661133,standard_grid_matched_count,86,0.9320431136880375
138,2,20,8,49.00281524658203,24.882936477661133,random_matched_count,86,0.9444685332665674
139,2,20,8,134.05667114257812,55.241878509521484,predictive,86,0.4663434368775132
139,2,20,8,134.05667114257812,55.241878509521484,standard_grid,90,0.6191127925285771
139,2,20,8,134.05667114257812,55.241878509521484,retrospective,104,0.7818353592087253
139,2,20,8,134.05667114257812,55.241878509521484,band,0,nan
139,2,20,8,134.05667114257812,55.241878509521484,standard_grid_matched_count,86,0.6179710922907052
139,2,20,8,134.05667114257812,55.241878509521484,random_matched_count,86,0.680807485157916
140,2,20,8,44.078514099121094,22.514511108398438,predictive,86,0.8608441999999966
140,2,20,8,44.078514099121094,22.514511108398438,standard_grid,90,0.9027229045343019
140,2,20,8,44.078514099121094,22.514511108398438,retrospective,104,0.9152574300272335
140,2,20,8,44.078514099121094,22.514511108398438,band,0,nan
140,2,20,8,44.078514099121094,22.514511108398438,standard_grid_matched_count,86,0.9018415259601782
140,2,20,8,44.078514099121094,22.514511108398438,random_matched_count,86,0.9004332472064869
141,2,20,8,105.83480834960938,47.866024017333984,predictive,86,0.4701090684625653
141,2,20,8,105.83480834960938,47.866024017333984,standard_grid,90,0.8020856293219232
141,2,20,8,105.83480834960938,47.866024017333984,retrospective,104,0.8995720223866766
141,2,20,8,105.83480834960938,47.866024017333984,band,0,nan
141,2,20,8,105.83480834960938,47.866024017333984,standard_grid_matched_count,86,0.8003076580219355
141,2,20,8,105.83480834960938,47.866024017333984,random_matched_count,86,0.8157847243319439
142,2,20,8,135.8516387939453,55.60188293457031,predictive,86,0.47523241608142464
142,2,20,8,135.8516387939453,55.60188293457031,standard_grid,90,0.6659578781405544
142,2,20,8,135.8516387939453,55.60188293457031,retrospective,104,0.8428097101930049
142,2,20,8,135.8516387939453,55.60188293457031,band,0,nan
142,2,20,8,135.8516387939453,55.60188293457031,standard_grid_matched_count,86,0.6559252419108904
142,2,20,8,135.8516387939453,55.60188293457031,random_matched_count,86,0.7923353284292525
143,2,20,8,129.92633056640625,54.362159729003906,predictive,86,0.4588726027178027
143,2,20,8,129.92633056640625,54.362159729003906,standard_grid,90,0.7174376122624653
143,2,20,8,129.92633056640625,54.362159729003906,retrospective,104,0.8836937216331265
143,2,20,8,129.92633056640625,54.362159729003906,band,0,nan
143,2,20,8,129.92633056640625,54.362159729003906,standard_grid_matched_count,86,0.7206893118280641
143,2,20,8,129.92633056640625,54.362159729003906,random_matched_count,86,0.7610010150194448
144,2,20,8,113.43366241455078,50.158119201660156,predictive,86,0.48957578384899003
144,2,20,8,113.43366241455078,50.158119201660156,standard_grid,90,0.6143915763392798
144,2,20,8,113.43366241455078,50.158119201660156,retrospective,104,0.7319398638177208
144,2,20,8,113.43366241455078,50.158119201660156,band,0,nan
144,2,20,8,113.43366241455078,50.158119201660156,standard_grid_matched_count,86,0.6126964108335807
144,2,20,8,113.43366241455078,50.158119201660156,random_matched_count,86,0.7456957243200683
145,2,20,8,64.92852020263672,32.20640563964844,predictive,86,0.7851692737816759
145,2,20,8,64.92852020263672,32.20640563964844,standard_grid,90,0.8101181634218799
145,2,20,8,64.92852020263672,32.20640563964844,retrospective,104,0.9019861310190185
145,2,20,8,64.92852020263672,32.20640563964844,band,0,nan
145,2,20,8,64.92852020263672,32.20640563964844,standard_grid_matched_count,86,0.8093722625876258
145,2,20,8,64.92852020263672,32.20640563964844,random_matched_count,86,0.8990142212175319
146,2,20,8,120.51515197753906,52.09585952758789,predictive,86,0.6504012019295087
146,2,20,8,120.51515197753906,52.09585952758789,standard_grid,90,0.8551139831717234
146,2,20,8,120.51515197753906,52.09585952758789,retrospective,104,0.8445344148781696
146,2,20,8,120.51515197753906,52.09585952758789,band,0,nan
146,2,20,8,120.51515197753906,52.09585952758789,standard_grid_matched_count,86,0.8561233495305596
146,2,20,8,120.51515197753906,52.09585952758789,random_matched_count,86,0.8411558821090136
147,2,20,8,34.48062515258789,17.782806396484375,predictive,86,0.9467394556688111
147,2,20,8,34.48062515258789,17.782806396484375,standard_grid,90,0.959680048362522
147,2,20,8,34.48062515258789,17.782806396484375,retrospective,104,0.9626591390743079
147,2,20,8,34.48062515258789,17.782806396484375,band,0,nan
147,2,20,8,34.48062515258789,17.782806396484375,standard_grid_matched_count,86,0.9600128034155867
147,2,20,8,34.48062515258789,17.782806396484375,random_matched_count,86,0.973967055494095
148,2,20,8,143.03746032714844,56.905643463134766,predictive,86,0.5662611895289678
148,2,20,8,143.03746032714844,56.905643463134766,standard_grid,90,0.6546627071752931
148,2,20,8,143.03746032714844,56.905643463134766,retrospective,104,0.7695857717596547
148,2,20,8,143.03746032714844,56.905643463134766,band,0,nan
148,2,20,8,143.03746032714844,56.905643463134766,standard_grid_matched_count,86,0.6692633330136334
148,2,20,8,143.03746032714844,56.905643463134766,random_matched_count,86,0.7962131834431293
149,2,20,8,37.32427215576172,19.19921875,predictive,86,0.918570163960065
149,2,20,8,37.32427215576172,19.19921875,standard_grid,90,0.9781114806226398
149,2,20,8,37.32427215576172,19.19921875,retrospective,104,0.9771907601408856
149,2,20,8,37.32427215576172,19.19921875,band,0,nan
149,2,20,8,37.32427215576172,19.19921875,standard_grid_matched_count,86,0.978410940169988
149,2,20,8,37.32427215576172,19.19921875,random_matched_count,86,0.9651031604001353
150,2,20,8,141.38714599609375,56.625831604003906,predictive,86,0.6965600710252329
150,2,20,8,141.38714599609375,56.625831604003906,standard_grid,90,0.7459434333080054
150,2,20,8,141.38714599609375,56.625831604003906,retrospective,104,0.7368358837498132
150,2,20,8,141.38714599609375,56.625831604003906,band,0,nan
150,2,20,8,141.38714599609375,56.625831604003906,standard_grid_matched_count,86,0.7443243439326089
150,2,20,8,141.38714599609375,56.625831604003906,random_matched_count,86,0.7589240462962159
151,2,20,8,124.16255187988281,53.01676559448242,predictive,86,0.4611846532698462
151,2,20,8,124.16255187988281,53.01676559448242,standard_grid,90,0.6925916682393986
151,2,20,8,124.16255187988281,53.01676559448242,retrospective,104,0.9023377895058431
151,2,20,8,124.16255187988281,53.01676559448242,band,0,nan
151,2,20,8,124.16255187988281,53.01676559448242,standard_grid_matched_count,86,0.6984779874663548
151,2,20,8,124.16255187988281,53.01676559448242,random_matched_count,86,0.8583011662437384
152,2,20,8,133.66053771972656,55.16059875488281,predictive,86,0.40804508635273823
152,2,20,8,133.66053771972656,55.16059875488281,standard_grid,90,0.6715629314952393
152,2,20,8,133.66053771972656,55.16059875488281,retrospective,104,0.7913146070339099
152,2,20,8,133.66053771972656,55.16059875488281,band,0,nan
152,2,20,8,133.66053771972656,55.16059875488281,standard_grid_matched_count,86,0.6706880567480068
152,2,20,8,133.66053771972656,55.16059875488281,random_matched_count,86,0.7538275100899907
153,2,20,8,121.57514190673828,52.368980407714844,predictive,86,0.5399187283928376
153,2,20,8,121.57514190673828,52.368980407714844,standard_grid,90,0.7220246978126098
153,2,20,8,121.57514190673828,52.368980407714844,retrospective,104,0.8290555545919909
153,2,20,8,121.57514190673828,52.368980407714844,band,0,nan
153,2,20,8,121.57514190673828,52.368980407714844,standard_grid_matched_count,86,0.7290022048823663
153,2,20,8,121.57514190673828,52.368980407714844,random_matched_count,86,0.7916398857183725
154,2,20,8,143.01109313964844,56.90126419067383,predictive,86,0.4301660222902316
154,2,20,8,143.01109313964844,56.90126419067383,standard_grid,90,0.4952419458832284
154,2,20,8,143.01109313964844,56.90126419067383,retrospective,104,0.7133076884980283
154,2,20,8,143.01109313964844,56.90126419067383,band,0,nan
154,2,20,8,143.01109313964844,56.90126419067383,standard_grid_matched_count,86,0.494364754112389
154,2,20,8,143.01109313964844,56.90126419067383,random_matched_count,86,0.694494365947104
155,2,20,8,62.60521697998047,31.17348289489746,predictive,86,0.8765197169576231
155,2,20,8,62.60521697998047,31.17348289489746,standard_grid,90,0.8803741125887865
155,2,20,8,62.60521697998047,31.17348289489746,retrospective,104,0.9633841519859091
155,2,20,8,62.60521697998047,31.17348289489746,band,0,nan
155,2,20,8,62.60521697998047,31.17348289489746,standard_grid_matched_count,86,0.8875787167927461
155,2,20,8,62.60521697998047,31.17348289489746,random_matched_count,86,0.8942648371997398
156,2,20,8,33.549171447753906,17.316429138183594,predictive,86,0.9114274679315937
156,2,20,8,33.549171447753906,17.316429138183594,standard_grid,90,0.9004409140654127
156,2,20,8,33.549171447753906,17.316429138183594,retrospective,104,0.9739764172030821
156,2,20,8,33.549171447753906,17.316429138183594,band,0,nan
156,2,20,8,33.549171447753906,17.316429138183594,standard_grid_matched_count,86,0.8996665995341069
156,2,20,8,33.549171447753906,17.316429138183594,random_matched_count,86,0.9628570536074588
157,2,20,8,53.80287551879883,27.14742660522461,predictive,86,0.8541142511197286
157,2,20,8,53.80287551879883,27.14742660522461,standard_grid,90,0.9168606141130295
157,2,20,8,53.80287551879883,27.14742660522461,retrospective,104,0.9488240733274769
157,2,20,8,53.80287551879883,27.14742660522461,band,0,nan
157,2,20,8,53.80287551879883,27.14742660522461,standard_grid_matched_count,86,0.9158293682733133
157,2,20,8,53.80287551879883,27.14742660522461,random_matched_count,86,0.8830781037777747
158,2,20,8,65.77095031738281,32.57769775390625,predictive,86,0.735732389751311
158,2,20,8,65.77095031738281,32.57769775390625,standard_grid,90,0.8219486117764132
158,2,20,8,65.77095031738281,32.57769775390625,retrospective,104,0.8742238510436382
158,2,20,8,65.77095031738281,32.57769775390625,band,0,nan
158,2,20,8,65.77095031738281,32.57769775390625,standard_grid_matched_count,86,0.8248517110752847
158,2,20,8,65.77095031738281,32.57769775390625,random_matched_count,86,0.9009041246912224
159,2,20,8,129.7259063720703,54.317657470703125,predictive,86,0.39661995887185664
159,2,20,8,129.7259063720703,54.317657470703125,standard_grid,90,0.5084549944319213
159,2,20,8,129.7259063720703,54.317657470703125,retrospective,104,0.715083796392899
159,2,20,8,129.7259063720703,54.317657470703125,band,0,nan
159,2,20,8,129.7259063720703,54.317657470703125,standard_grid_matched_count,86,0.5082647966066959
159,2,20,8,129.7259063720703,54.317657470703125,random_matched_count,86,0.7795102472768691
160,2,20,8,67.20195007324219,33.204345703125,predictive,86,0.8328380602216454
160,2,20,8,67.20195007324219,33.204345703125,standard_grid,90,0.8853437118108055
160,2,20,8,67.20195007324219,33.204345703125,retrospective,104,0.9611493904028339
160,2,20,8,67.20195007324219,33.204345703125,band,0,nan
160,2,20,8,67.20195007324219,33.204345703125,standard_grid_matched_count,86,0.8962580363061547
160,2,20,8,67.20195007324219,33.204345703125,random_matched_count,86,0.864647354294104
161,2,20,8,125.66395568847656,53.380279541015625,predictive,86,0.47117024035260024
161,2,20,8,125.66395568847656,53.380279541015625,standard_grid,90,0.7162433362847558
161,2,20,8,125.66395568847656,53.380279541015625,retrospective,104,0.9024896160472071
161,2,20,8,125.66395568847656,53.380279541015625,band,0,nan
161,2,20,8,125.66395568847656,53.380279541015625,standard_grid_matched_count,86,0.7196167754836558
161,2,20,8,125.66395568847656,53.380279541015625,random_matched_count,86,0.7700011616410232
162,2,20,8,71.88253021240234,35.21733474731445,predictive,86,0.7668702302915082
162,2,20,8,71.88253021240234,35.21733474731445,standard_grid,90,0.8951696166376123
162,2,20,8,71.88253021240234,35.21733474731445,retrospective,104,0.9153296067523702
162,2,20,8,71.88253021240234,35.21733474731445,band,0,nan
162,2,20,8,71.88253021240234,35.21733474731445,standard_grid_matched_count,86,0.8988500351638793
162,2,20,8,71.88253021240234,35.21733474731445,random_matched_count,86,0.9004879310708045
163,2,20,8,145.00071716308594,57.22313690185547,predictive,86,0.38726330609322157
163,2,20,8,145.00071716308594,57.22313690185547,standard_grid,90,0.7882279170229862
163,2,20,8,145.00071716308594,57.22313690185547,retrospective,104,0.8062430487259018
163,2,20,8,145.00071716308594,57.22313690185547,band,0,nan
163,2,20,8,145.00071716308594,57.22313690185547,standard_grid_matched_count,86,0.7864447206188089
163,2,20,8,145.00071716308594,57.22313690185547,random_matched_count,86,0.7149200395009011
164,2,20,8,123.5593490600586,52.8681526184082,predictive,86,0.6175352278927891
164,2,20,8,123.5593490600586,52.8681526184082,standard_grid,90,0.7325255363426605
164,2,20,8,123.5593490600586,52.8681526184082,retrospective,104,0.7923884041761917
164,2,20,8,123.5593490600586,52.8681526184082,band,0,nan
164,2,20,8,123.5593490600586,52.8681526184082,standard_grid_matched_count,86,0.741774386820869
164,2,20,8,123.5593490600586,52.8681526184082,random_matched_count,86,0.815209575051014
165,2,20,8,55.635292053222656,27.999540328979492,predictive,86,0.8656496560493421
165,2,20,8,55.635292053222656,27.999540328979492,standard_grid,90,0.7698891507690682
165,2,20,8,55.635292053222656,27.999540328979492,retrospective,104,0.9569535910528812
165,2,20,8,55.635292053222656,27.999540328979492,band,0,nan
165,2,20,8,55.635292053222656,27.999540328979492,standard_grid_matched_count,86,0.7741084230049671
165,2,20,8,55.635292053222656,27.999540328979492,random_matched_count,86,0.9320899803034216
166,2,20,8,104.47698211669922,47.43399429321289,predictive,86,0.6886446189011185
166,2,20,8,104.47698211669922,47.43399429321289,standard_grid,90,0.8952839921684846
166,2,20,8,104.47698211669922,47.43399429321289,retrospective,104,0.8402561160497877
166,2,20,8,104.47698211669922,47.43399429321289,band,0,nan
166,2,20,8,104.47698211669922,47.43399429321289,standard_grid_matched_count,86,0.894310858233377
166,2,20,8,104.47698211669922,47.43399429321289,random_matched_count,86,0.8292643612846374
167,2,20,8,137.1595001220703,55.85560607910156,predictive,86,0.5334074211871582
167,2,20,8,137.1595001220703,55.85560607910156,standard_grid,90,0.7440793419656216
167,2,20,8,137.1595001220703,55.85560607910156,retrospective,104,0.8394251390187563
167,2,20,8,137.1595001220703,55.85560607910156,band,0,nan
167,2,20,8,137.1595001220703,55.85560607910156,standard_grid_matched_count,86,0.7398414515510164
167,2,20,8,137.1595001220703,55.85560607910156,random_matched_count,86,0.8021001764632798
168,2,20,8,105.48394012451172,47.75503158569336,predictive,86,0.5589296375615878
168,2,20,8,105.48394012451172,47.75503158569336,standard_grid,90,0.7791159857487345
168,2,20,8,105.48394012451172,47.75503158569336,retrospective,104,0.8655077345021088
168,2,20,8,105.48394012451172,47.75503158569336,band,0,nan
168,2,20,8,105.48394012451172,47.75503158569336,standard_grid_matched_count,86,0.7895756183641287
168,2,20,8,105.48394012451172,47.75503158569336,random_matched_count,86,0.7945211046624687
169,2,20,8,53.67064666748047,27.085668563842773,predictive,86,0.8535487359221878
169,2,20,8,53.67064666748047,27.085668563842773,standard_grid,90,0.8295921178498153
169,2,20,8,53.67064666748047,27.085668563842773,retrospective,104,0.9454900997823653
169,2,20,8,53.67064666748047,27.085668563842773,band,0,nan
169,2,20,8,53.67064666748047,27.085668563842773,standard_grid_matched_count,86,0.8282612042607973
169,2,20,8,53.67064666748047,27.085668563842773,random_matched_count,86,0.9384037197182071
170,2,20,8,110.61994171142578,49.334590911865234,predictive,86,0.38627034073571814
170,2,20,8,110.61994171142578,49.334590911865234,standard_grid,90,0.7373997839655515
170,2,20,8,110.61994171142578,49.334590911865234,retrospective,104,0.8501113383627651
170,2,20,8,110.61994171142578,49.334590911865234,band,0,nan
170,2,20,8,110.61994171142578,49.334590911865234,standard_grid_matched_count,86,0.7348799299914278
170,2,20,8,110.61994171142578,49.334590911865234,random_matched_count,86,0.8205686401327149
171,2,20,8,76.72803497314453,37.23933029174805,predictive,86,0.692620681277772
171,2,20,8,76.72803497314453,37.23933029174805,standard_grid,90,0.854063080486472
171,2,20,8,76.72803497314453,37.23933029174805,retrospective,104,0.8635778525876583
171,2,20,8,76.72803497314453,37.23933029174805,band,0,nan
171,2,20,8,76.72803497314453,37.23933029174805,standard_grid_matched_count,86,0.8528139215198761
171,2,20,8,76.72803497314453,37.23933029174805,random_matched_count,86,0.8527446955284643
172,2,20,8,148.66131591796875,57.77019119262695,predictive,86,0.5206646224279472
172,2,20,8,148.66131591796875,57.77019119262695,standard_grid,90,0.8031805055985399
172,2,20,8,148.66131591796875,57.77019119262695,retrospective,104,0.7815705581793305
172,2,20,8,148.66131591796875,57.77019119262695,band,0,nan
172,2,20,8,148.66131591796875,57.77019119262695,standard_grid_matched_count,86,0.8035043163439829
172,2,20,8,148.66131591796875,57.77019119262695,random_matched_count,86,0.7100313180358206
173,2,20,8,135.1889190673828,55.470550537109375,predictive,86,0.4579867588428323
173,2,20,8,135.1889190673828,55.470550537109375,standard_grid,90,0.5090512666514156
173,2,20,8,135.1889190673828,55.470550537109375,retrospective,104,0.8229607663061165
173,2,20,8,135.1889190673828,55.470550537109375,band,0,nan
173,2,20,8,135.1889190673828,55.470550537109375,standard_grid_matched_count,86,0.5138271449687359
173,2,20,8,135.1889190673828,55.470550537109375,random_matched_count,86,0.7718375673943114
174,2,20,8,144.7256317138672,57.17966079711914,predictive,86,0.5434420826922022
174,2,20,8,144.7256317138672,57.17966079711914,standard_grid,90,0.679734293567904
174,2,20,8,144.7256317138672,57.17966079711914,retrospective,104,0.8177454998354399
174,2,20,8,144.7256317138672,57.17966079711914,band,0,nan
174,2,20,8,144.7256317138672,57.17966079711914,standard_grid_matched_count,86,0.6797596046377782
174,2,20,8,144.7256317138672,57.17966079711914,random_matched_count,86,0.791313487282911
175,2,20,8,86.51935577392578,41.11835861206055,predictive,86,0.6820422874499259
175,2,20,8,86.51935577392578,41.11835861206055,standard_grid,90,0.9212683044591922
175,2,20,8,86.51935577392578,41.11835861206055,retrospective,104,0.9464592089044336
175,2,20,8,86.51935577392578,41.11835861206055,band,0,nan
175,2,20,8,86.51935577392578,41.11835861206055,standard_grid_matched_count,86,0.9244633297558902
175,2,20,8,86.51935577392578,41.11835861206055,random_matched_count,86,0.8844051742804856
176,2,20,8,142.06101989746094,56.741512298583984,predictive,86,0.48747950735868273
176,2,20,8,142.06101989746094,56.741512298583984,standard_grid,90,0.8291286983554167
176,2,20,8,142.06101989746094,56.741512298583984,retrospective,104,0.8247159910873509
176,2,20,8,142.06101989746094,56.741512298583984,band,0,nan
176,2,20,8,142.06101989746094,56.741512298583984,standard_grid_matched_count,86,0.8323325923067699
176,2,20,8,142.06101989746094,56.741512298583984,random_matched_count,86,0.7945287047117068
177,2,20,8,83.01885223388672,39.76459884643555,predictive,86,0.7320458769458571
177,2,20,8,83.01885223388672,39.76459884643555,standard_grid,90,0.8966054845398937
177,2,20,8,83.01885223388672,39.76459884643555,retrospective,104,0.9347858692508857
177,2,20,8,83.01885223388672,39.76459884643555,band,0,nan
177,2,20,8,83.01885223388672,39.76459884643555,standard_grid_matched_count,86,0.8960495647171368
177,2,20,8,83.01885223388672,39.76459884643555,random_matched_count,86,0.8930976051458718
178,2,20,8,88.88131713867188,42.01020812988281,predictive,86,0.6624064244842768
178,2,20,8,88.88131713867188,42.01020812988281,standard_grid,90,0.8539063981406728
178,2,20,8,88.88131713867188,42.01020812988281,retrospective,104,0.9106752664814399
178,2,20,8,88.88131713867188,42.01020812988281,band,0,nan
178,2,20,8,88.88131713867188,42.01020812988281,standard_grid_matched_count,86,0.857939708578954
178,2,20,8,88.88131713867188,42.01020812988281,random_matched_count,86,0.8577559665876878
179,2,20,8,122.72288513183594,52.65964126586914,predictive,86,0.3991220838747451
179,2,20,8,122.72288513183594,52.65964126586914,standard_grid,90,0.6632947980413704
179,2,20,8,122.72288513183594,52.65964126586914,retrospective,104,0.8361732924463227
179,2,20,8,122.72288513183594,52.65964126586914,band,0,nan
179,2,20,8,122.72288513183594,52.65964126586914,standard_grid_matched_count,86,0.6623544348726838
179,2,20,8,122.72288513183594,52.65964126586914,random_matched_count,86,0.8100762391117898
180,2,20,8,113.3776626586914,50.142024993896484,predictive,86,0.5082109048851464
180,2,20,8,113.3776626586914,50.142024993896484,standard_grid,90,0.6574669877430808
180,2,20,8,113.3776626586914,50.142024993896484,retrospective,104,0.8274904436853001
180,2,20,8,113.3776626586914,50.142024993896484,band,0,nan
180,2,20,8,113.3776626586914,50.142024993896484,standard_grid_matched_count,86,0.6554626531517472
180,2,20,8,113.3776626586914,50.142024993896484,random_matched_count,86,0.7833169966836356
181,2,20,8,51.92509078979492,26.267013549804688,predictive,86,0.8646886059108988
181,2,20,8,51.92509078979492,26.267013549804688,standard_grid,90,0.8924533832163866
181,2,20,8,51.92509078979492,26.267013549804688,retrospective,104,0.9245580301427553
181,2,20,8,51.92509078979492,26.267013549804688,band,0,nan
181,2,20,8,51.92509078979492,26.267013549804688,standard_grid_matched_count,86,0.8914718858868588
181,2,20,8,51.92509078979492,26.267013549804688,random_matched_count,86,0.9046526129613126
182,2,20,8,86.17575073242188,40.98715591430664,predictive,86,0.8324170996752267
182,2,20,8,86.17575073242188,40.98715591430664,standard_grid,90,0.8902755952031539
182,2,20,8,86.17575073242188,40.98715591430664,retrospective,104,0.9450670372638786
182,2,20,8,86.17575073242188,40.98715591430664,band,0,nan
182,2,20,8,86.17575073242188,40.98715591430664,standard_grid_matched_count,86,0.8994489177071643
182,2,20,8,86.17575073242188,40.98715591430664,random_matched_count,86,0.784008200720225
183,2,20,8,44.45264434814453,22.695966720581055,predictive,86,0.8510007071408956
183,2,20,8,44.45264434814453,22.695966720581055,standard_grid,90,0.8519576980960851
183,2,20,8,44.45264434814453,22.695966720581055,retrospective,104,0.9174454328035309
183,2,20,8,44.45264434814453,22.695966720581055,band,0,nan
183,2,20,8,44.45264434814453,22.695966720581055,standard_grid_matched_count,86,0.8505246371734925
183,2,20,8,44.45264434814453,22.695966720581055,random_matched_count,86,0.9364643330707532
184,2,20,8,73.25581359863281,35.79695129394531,predictive,86,0.7967462324884393
184,2,20,8,73.25581359863281,35.79695129394531,standard_grid,90,0.6467260684565069
184,2,20,8,73.25581359863281,35.79695129394531,retrospective,104,0.9328376420467314
184,2,20,8,73.25581359863281,35.79695129394531,band,0,nan
184,2,20,8,73.25581359863281,35.79695129394531,standard_grid_matched_count,86,0.6510598715477599
184,2,20,8,73.25581359863281,35.79695129394531,random_matched_count,86,0.8305752955348904
185,2,20,8,58.4383544921875,29.289112091064453,predictive,86,0.8827230570807104
185,2,20,8,58.4383544921875,29.289112091064453,standard_grid,90,0.8772624846486855
185,2,20,8,58.4383544921875,29.289112091064453,retrospective,104,0.9765000533019008
185,2,20,8,58.4383544921875,29.289112091064453,band,0,nan
185,2,20,8,58.4383544921875,29.289112091064453,standard_grid_matched_count,86,0.8853373490394308
185,2,20,8,58.4383544921875,29.289112091064453,random_matched_count,86,0.9282483590086047
186,2,20,8,133.66282653808594,55.161075592041016,predictive,86,0.370227066318539
186,2,20,8,133.66282653808594,55.161075592041016,standard_grid,90,0.6502613436016811
186,2,20,8,133.66282653808594,55.161075592041016,retrospective,104,0.7829536221131961
186,2,20,8,133.66282653808594,55.161075592041016,band,0,nan
186,2,20,8,133.66282653808594,55.161075592041016,standard_grid_matched_count,86,0.6506117772728623
186,2,20,8,133.66282653808594,55.161075592041016,random_matched_count,86,0.7244849215548381
