pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,10,8,48.935569763183594,23.667516708374023,random_matched_count,86,0.9409303165003198
112,1,10,8,74.627685546875,34.63888931274414,predictive,86,0.6916516818296452
112,1,10,8,74.627685546875,34.63888931274414,standard_grid,90,0.9457432879642474
112,1,10,8,74.627685546875,34.63888931274414,retrospective,104,0.9577149662564824
112,1,10,8,74.627685546875,34.63888931274414,band,0,nan
112,1,10,8,74.627685546875,34.63888931274414,standard_grid_matched_count,86,0.9456549715015775
112,1,10,8,74.627685546875,34.63888931274414,random_matched_count,86,0.9204273759841375
113,1,10,8,147.0121307373047,54.791419982910156,predictive,86,0.5483779870294331
113,1,10,8,147.0121307373047,54.791419982910156,standard_grid,90,0.7964771839872011
113,1,10,8,147.0121307373047,54.791419982910156,retrospective,104,0.8952132406912053
113,1,10,8,147.0121307373047,54.791419982910156,band,0,nan
113,1,10,8,147.0121307373047,54.791419982910156,standard_grid_matched_count,86,0.8023711167327399
113,1,10,8,147.0121307373047,54.791419982910156,random_matched_count,86,0.8612861332074528
114,1,10,8,98.80877685546875,43.38978576660156,predictive,86,0.5948893200182583
114,1,10,8,98.80877685546875,43.38978576660156,standard_grid,90,0.715702702872746
114,1,10,8,98.80877685546875,43.38978576660156,retrospective,104,0.8750316355050322
114,1,10,8,98.80877685546875,43.38978576660156,band,0,nan
114,1,10,8,98.80877685546875,43.38978576660156,standard_grid_matched_count,86,0.721455730879943
114,1,10,8,98.80877685546875,43.38978576660156,random_matched_count,86,0.798733908065783
115,1,10,8,99.61466979980469,43.650211334228516,predictive,86,0.7765620426397366
115,1,10,8,99.61466979980469,43.650211334228516,standard_grid,90,0.7377751241451135
115,1,10,8,99.61466979980469,43.650211334228516,retrospective,104,0.9142663510508793
115,1,10,8,99.61466979980469,43.650211334228516,band,0,nan
115,1,10,8,99.61466979980469,43.650211334228516,standard_grid_matched_count,86,0.7403100915818062
115,1,10,8,99.61466979980469,43.650211334228516,random_matched_count,86,0.9116473339502372
116,1,10,8,54.06047821044922,25.96918296813965,predictive,86,0.9047084861940489
116,1,10,8,54.06047821044922,25.96918296813965,standard_grid,90,0.9340938937591273
116,1,10,8,54.06047821044922,25.96918296813965,retrospective,104,0.9674142781424032
116,1,10,8,54.06047821044922,25.96918296813965,band,0,nan
116,1,10,8,54.06047821044922,25.96918296813965,standard_grid_matched_count,86,0.9346574728137412
116,1,10,8,54.06047821044922,25.96918296813965,random_matched_count,86,0.9399972516387821
117,1,10,8,75.64034271240234,35.039154052734375,predictive,86,0.7420676055231024
117,1,10,8,75.64034271240234,35.039154052734375,standard_grid,90,0.9142871339478683
117,1,10,8,75.64034271240234,35.039154052734375,retrospective,104,0.944903826434528
117,1,10,8,75.64034271240234,35.039154052734375,band,0,nan
117,1,10,8,75.64034271240234,35.039154052734375,standard_grid_matched_count,86,0.916057304600793
117,1,10,8,75.64034271240234,35.039154052734375,random_matched_count,86,0.888713571719102
118,1,10,8,59.9460334777832,28.54812240600586,predictive,86,0.8934413267500261
118,1,10,8,59.9460334777832,28.54812240600586,standard_grid,90,0.912327247041619
118,1,10,8,59.9460334777832,28.54812240600586,retrospective,104,0.9497529180553065
118,1,10,8,59.9460334777832,28.54812240600586,band,0,nan
118,1,10,8,59.9460334777832,28.54812240600586,standard_grid_matched_count,86,0.9120391653696517
118,1,10,8,59.9460334777832,28.54812240600586,random_matched_count,86,0.9584516033523982
119,1,10,8,39.8307991027832,19.46470069885254,predictive,86,0.9310793973573416
119,1,10,8,39.8307991027832,19.46470069885254,standard_grid,90,0.9390457718725704
119,1,10,8,39.8307991027832,19.46470069885254,retrospective,104,0.9449544881733306
119,1,10,8,39.8307991027832,19.46470069885254,band,0,nan
119,1,10,8,39.8307991027832,19.46470069885254,standard_grid_matched_count,86,0.9385816171188012
119,1,10,8,39.8307991027832,19.46470069885254,random_matched_count,86,0.9618258454845222
120,1,10,8,55.80329895019531,26.74030113220215,predictive,86,0.8586077257659781
120,1,10,8,55.80329895019531,26.74030113220215,standard_grid,90,0.9194389886182891
120,1,10,8,55.80329895019531,26.74030113220215,retrospective,104,0.9677909316425846
120,1,10,8,55.80329895019531,26.74030113220215,band,0,nan
120,1,10,8,55.80329895019531,26.74030113220215,standard_grid_matched_count,86,0.9190643250729986
120,1,10,8,55.80329895019531,26.74030113220215,random_matched_count,86,0.9452529398505922
121,1,10,8,60.75669479370117,28.8975887298584,predictive,86,0.9105638590640492
121,1,10,8,60.75669479370117,28.8975887298584,standard_grid,90,0.9606710887224846
121,1,10,8,60.75669479370117,28.8975887298584,retrospective,104,0.9682194390144004
121,1,10,8,60.75669479370117,28.8975887298584,band,0,nan
121,1,10,8,60.75669479370117,28.8975887298584,standard_grid_matched_count,86,0.9598418133879422
121,1,10,8,60.75669479370117,28.8975887298584,random_matched_count,86,0.9568964609831145
122,1,10,8,78.68714904785156,36.22681427001953,predictive,86,0.8061492819396873
122,1,10,8,78.68714904785156,36.22681427001953,standard_grid,90,0.8830453923851601
122,1,10,8,78.68714904785156,36.22681427001953,retrospective,104,0.949978502081438
122,1,10,8,78.68714904785156,36.22681427001953,band,0,nan
122,1,10,8,78.68714904785156,36.22681427001953,standard_grid_matched_count,86,0.8825613740629887
122,1,10,8,78.68714904785156,36.22681427001953,random_matched_count,86,0.9248403470181635
123,1,10,8,101.95816802978516,44.39521408081055,predictive,86,0.7960857777675611
123,1,10,8,101.95816802978516,44.39521408081055,standard_grid,90,0.8185445942242434
123,1,10,8,101.95816802978516,44.39521408081055,retrospective,104,0.946019008101197
123,1,10,8,101.95816802978516,44.39521408081055,band,0,nan
123,1,10,8,101.95816802978516,44.39521408081055,standard_grid_matched_count,86,0.8270752964639877
123,1,10,8,101.95816802978516,44.39521408081055,random_matched_count,86,0.9223736020124355
124,1,10,8,60.262351989746094,28.68465232849121,predictive,86,0.8276296978085694
124,1,10,8,60.262351989746094,28.68465232849121,standard_grid,90,0.8979697042443544
124,1,10,8,60.262351989746094,28.68465232849121,retrospective,104,0.9359801747855547
124,1,10,8,60.262351989746094,28.68465232849121,band,0,nan
124,1,10,8,60.262351989746094,28.68465232849121,standard_grid_matched_count,86,0.898139587942116
124,1,10,8,60.262351989746094,28.68465232849121,random_matched_count,86,0.8801169942141114
125,1,10,8,141.26602172851562,53.909366607666016,predictive,86,0.6383448730143337
125,1,10,8,141.26602172851562,53.909366607666016,standard_grid,90,0.6785294760758477
125,1,10,8,141.26602172851562,53.909366607666016,retrospective,104,0.9407922313662556
125,1,10,8,141.26602172851562,53.909366607666016,band,0,nan
125,1,10,8,141.26602172851562,53.909366607666016,standard_grid_matched_count,86,0.6855936741467376
125,1,10,8,141.26602172851562,53.909366607666016,random_matched_count,86,0.8697015003055194
126,1,10,8,115.28273010253906,48.26940155029297,predictive,86,0.6883969283192192
126,1,10,8,115.28273010253906,48.26940155029297,standard_grid,90,0.8745630086048867
126,1,10,8,115.28273010253906,48.26940155029297,retrospective,104,0.9219641996261677
126,1,10,8,115.28273010253906,48.26940155029297,band,0,nan
126,1,10,8,115.28273010253906,48.26940155029297,standard_grid_matched_count,86,0.8735175607361881
126,1,10,8,115.28273010253906,48.26940155029297,random_matched_count,86,0.9153022777695741
127,1,10,8,110.04371643066406,46.82119369506836,predictive,86,0.5978808655794765
127,1,10,8,110.04371643066406,46.82119369506836,standard_grid,90,0.6828878081924699
127,1,10,8,110.04371643066406,46.82119369506836,retrospective,104,0.8809875272926764
127,1,10,8,110.04371643066406,46.82119369506836,band,0,nan
127,1,10,8,110.04371643066406,46.82119369506836,standard_grid_matched_count,86,0.6849651810657496
127,1,10,8,110.04371643066406,46.82119369506836,random_matched_count,86,0.862075744222645
128,2,10,8,146.05380249023438,54.65382385253906,predictive,86,0.39632697689091595
128,2,10,8,146.05380249023438,54.65382385253906,standard_grid,90,0.7586023096153259
128,2,10,8,146.05380249023438,54.65382385253906,retrospective,104,0.8885044093826312
128,2,10,8,146.05380249023438,54.65382385253906,band,0,nan
128,2,10,8,146.05380249023438,54.65382385253906,standard_grid_matched_count,86,0.7598129869322904
128,2,10,8,146.05380249023438,54.65382385253906,random_matched_count,86,0.8145032728327655
129,2,10,8,71.42591857910156,33.35570526123047,predictive,86,0.7293102352261802
129,2,10,8,71.42591857910156,33.35570526123047,standard_grid,90,0.856353203679287
129,2,10,8,71.42591857910156,33.35570526123047,retrospective,104,0.9177997077526876
129,2,10,8,71.42591857910156,33.35570526123047,band,0,nan
129,2,10,8,71.42591857910156,33.35570526123047,standard_grid_matched_count,86,0.8551932803408656
129,2,10,8,71.42591857910156,33.35570526123047,random_matched_count,86,0.901624644295459
130,2,10,8,115.82768249511719,48.414306640625,predictive,86,0.6857404565474072
130,2,10,8,115.82768249511719,48.414306640625,standard_grid,90,0.8927230322238646
130,2,10,8,115.82768249511719,48.414306640625,retrospective,104,0.914873113300735
130,2,10,8,115.82768249511719,48.414306640625,band,0,nan
130,2,10,8,115.82768249511719,48.414306640625,standard_grid_matched_count,86,0.8937714871696039
130,2,10,8,115.82768249511719,48.414306640625,random_matched_count,86,0.8780299127633782
131,2,10,8,116.73285675048828,48.65256118774414,predictive,86,0.46279837253788897
131,2,10,8,116.73285675048828,48.65256118774414,standard_grid,90,0.8632890176188162
131,2,10,8,116.73285675048828,48.65256118774414,retrospective,104,0.8959940149844731
131,2,10,8,116.73285675048828,48.65256118774414,band,0,nan
131,2,10,8,116.73285675048828,48.65256118774414,standard_grid_matched_count,86,0.8635167302890645
131,2,10,8,116.73285675048828,48.65256118774414,random_matched_count,86,0.859276568611843
132,2,10,8,102.84227752685547,44.67146301269531,predictive,86,0.6663966198655217
132,2,10,8,102.84227752685547,44.67146301269531,standard_grid,90,0.8182691851794853
132,2,10,8,102.84227752685547,44.67146301269531,retrospective,104,0.9409770335808662
132,2,10,8,102.84227752685547,44.67146301269531,band,0,nan
132,2,10,8,102.84227752685547,44.67146301269531,standard_grid_matched_count,86,0.8230954088288007
132,2,10,8,102.84227752685547,44.67146301269531,random_matched_count,86,0.8612818689055273
133,2,10,8,148.3368682861328,54.97530746459961,predictive,86,0.42696386016608917
133,2,10,8,148.3368682861328,54.97530746459961,standard_grid,90,0.838716125020174
133,2,10,8,148.3368682861328,54.97530746459961,retrospective,104,0.9106544555944726
133,2,10,8,148.3368682861328,54.97530746459961,band,0,nan
133,2,10,8,148.3368682861328,54.97530746459961,standard_grid_matched_count,86,0.8418380767689397
133,2,10,8,148.3368682861328,54.97530746459961,random_matched_count,86,0.8339581023990261
134,2,10,8,136.92991638183594,53.153907775878906,predictive,86,0.6301571865796499
134,2,10,8,136.92991638183594,53.153907775878906,standard_grid,90,0.7965555324852059
134,2,10,8,136.92991638183594,53.153907775878906,retrospective,104,0.8628608803529474
134,2,10,8,136.92991638183594,53.153907775878906,band,0,nan
134,2,10,8,136.92991638183594,53.153907775878906,standard_grid_matched_count,86,0.7931357756678727
134,2,10,8,136.92991638183594,53.153907775878906,random_matched_count,86,0.875954406247585
135,2,10,8,64.73681640625,30.592065811157227,predictive,86,0.8241755389429458
135,2,10,8,64.73681640625,30.592065811157227,standard_grid,90,0.8681386719163464
135,2,10,8,64.73681640625,30.592065811157227,retrospective,104,0.9132082385569936
135,2,10,8,64.73681640625,30.592065811157227,band,0,nan
135,2,10,8,64.73681640625,30.592065811157227,standard_grid_matched_count,86,0.8670149464720962
135,2,10,8,64.73681640625,30.592065811157227,random_matched_count,86,0.9156365938620761
136,2,10,8,57.530033111572266,27.49820327758789,predictive,86,0.867381426200287
136,2,10,8,57.530033111572266,27.49820327758789,standard_grid,90,0.9550308237621845
136,2,10,8,57.530033111572266,27.49820327758789,retrospective,104,0.9751075126776482
136,2,10,8,57.530033111572266,27.49820327758789,band,0,nan
136,2,10,8,57.530033111572266,27.49820327758789,standard_grid_matched_count,86,0.954844747764866
136,2,10,8,57.530033111572266,27.49820327758789,random_matched_count,86,0.96402479497176
137,2,10,8,72.74406433105469,33.887203216552734,predictive,86,0.8475601376340276
137,2,10,8,72.74406433105469,33.887203216552734,standard_grid,90,0.8089554328409072
137,2,10,8,72.74406433105469,33.887203216552734,retrospective,104,0.9523603572496251
137,2,10,8,72.74406433105469,33.887203216552734,band,0,nan
137,2,10,8,72.74406433105469,33.887203216552734,standard_grid_matched_count,86,0.8121786256118619
137,2,10,8,72.74406433105469,33.887203216552734,random_matched_count,86,0.9325071852678353
138,2,10,8,49.00281524658203,23.698034286499023,predictive,86,0.9243663954411876
138,2,10,8,49.00281524658203,23.698034286499023,standard_grid,90,0.9536055350664061
138,2,10,8,49.00281524658203,23.698034286499023,retrospective,104,0.9848204719364926
138,2,10,8,49.00281524658203,23.698034286499023,band,0,nan
138,2,10,8,49.00281524658203,23.698034286499023,standard_grid_matched_count,86,0.9536323090141137
138,2,10,8,49.00281524658203,23.698034286499023,random_matched_count,86,0.9711974658521869
139,2,10,8,134.05667114257812,52.61132049560547,predictive,86,0.6165129254975591
139,2,10,8,134.05667114257812,52.61132049560547,standard_grid,90,0.7760335683775463
139,2,10,8,134.05667114257812,52.61132049560547,retrospective,104,0.8638938607563621
139,2,10,8,134.05667114257812,52.61132049560547,band,0,nan
139,2,10,8,134.05667114257812,52.61132049560547,standard_grid_matched_count,86,0.7766707590525385
139,2,10,8,134.05667114257812,52.61132049560547,random_matched_count,86,0.7729987818458289
140,2,10,8,44.078514099121094,21.442386627197266,predictive,86,0.911258595464307
140,2,10,8,44.078514099121094,21.442386627197266,standard_grid,90,0.9516478395903837
140,2,10,8,44.078514099121094,21.442386627197266,retrospective,104,0.9640130082325612
140,2,10,8,44.078514099121094,21.442386627197266,band,0,nan
140,2,10,8,44.078514099121094,21.442386627197266,standard_grid_matched_count,86,0.9511941137885812
140,2,10,8,44.078514099121094,21.442386627197266,random_matched_count,86,0.9488843848820776
141,2,10,8,105.83480834960938,45.586692810058594,predictive,86,0.518331428841223
141,2,10,8,105.83480834960938,45.586692810058594,standard_grid,90,0.8803576742544923
141,2,10,8,105.83480834960938,45.586692810058594,retrospective,104,0.937086442912904
141,2,10,8,105.83480834960938,45.586692810058594,band,0,nan
141,2,10,8,105.83480834960938,45.586692810058594,standard_grid_matched_count,86,0.8793029392206931
141,2,10,8,105.83480834960938,45.586692810058594,random_matched_count,86,0.8643246658308035
142,2,10,8,135.8516387939453,52.95417404174805,predictive,86,0.6215269055310947
142,2,10,8,135.8516387939453,52.95417404174805,standard_grid,90,0.8294219091070164
142,2,10,8,135.8516387939453,52.95417404174805,retrospective,104,0.9071211643930265
142,2,10,8,135.8516387939453,52.95417404174805,band,0,nan
142,2,10,8,135.8516387939453,52.95417404174805,standard_grid_matched_count,86,0.8247954300764941
142,2,10,8,135.8516387939453,52.95417404174805,random_matched_count,86,0.8734362852946196
143,2,10,8,129.92633056640625,51.77348327636719,predictive,86,0.571576129292691
143,2,10,8,129.92633056640625,51.77348327636719,standard_grid,90,0.7992657434936576
143,2,10,8,129.92633056640625,51.77348327636719,retrospective,104,0.9183002784625096
143,2,10,8,129.92633056640625,51.77348327636719,band,0,nan
143,2,10,8,129.92633056640625,51.77348327636719,standard_grid_matched_count,86,0.8000039121320395
143,2,10,8,129.92633056640625,51.77348327636719,random_matched_count,86,0.8348711491154439
144,2,10,8,113.43366241455078,47.76963424682617,predictive,86,0.6159484018096791
144,2,10,8,113.43366241455078,47.76963424682617,standard_grid,90,0.7244373287327128
144,2,10,8,113.43366241455078,47.76963424682617,retrospective,104,0.7916749548913646
144,2,10,8,113.43366241455078,47.76963424682617,band,0,nan
144,2,10,8,113.43366241455078,47.76963424682617,standard_grid_matched_count,86,0.7218894396578961
144,2,10,8,113.43366241455078,47.76963424682617,random_matched_count,86,0.8108277044334707
145,2,10,8,64.92852020263672,30.672771453857422,predictive,86,0.8357104872995452
145,2,10,8,64.92852020263672,30.672771453857422,standard_grid,90,0.838500576796478
145,2,10,8,64.92852020263672,30.672771453857422,retrospective,104,0.9395456799973609
145,2,10,8,64.92852020263672,30.672771453857422,band,0,nan
145,2,10,8,64.92852020263672,30.672771453857422,standard_grid_matched_count,86,0.8369724901969503
145,2,10,8,64.92852020263672,30.672771453857422,random_matched_count,86,0.9269640759174687
146,2,10,8,120.51515197753906,49.6151123046875,predictive,86,0.7216090601704993
146,2,10,8,120.51515197753906,49.6151123046875,standard_grid,90,0.8973106241397663
146,2,10,8,120.51515197753906,49.6151123046875,retrospective,104,0.9202373628829068
146,2,10,8,120.51515197753906,49.6151123046875,band,0,nan
146,2,10,8,120.51515197753906,49.6151123046875,standard_grid_matched_count,86,0.8960847335436242
146,2,10,8,120.51515197753906,49.6151123046875,random_matched_count,86,0.8840937854797651
147,2,10,8,34.48062515258789,16.936006546020508,predictive,86,0.9610837620132364
147,2,10,8,34.48062515258789,16.936006546020508,standard_grid,90,0.9515145240664619
147,2,10,8,34.48062515258789,16.936006546020508,retrospective,104,0.9757815968304241
147,2,10,8,34.48062515258789,16.936006546020508,band,0,nan
147,2,10,8,34.48062515258789,16.936006546020508,standard_grid_matched_count,86,0.9514857719099362
147,2,10,8,34.48062515258789,16.936006546020508,random_matched_count,86,0.9802616543217335
148,2,10,8,143.03746032714844,54.19585037231445,predictive,86,0.6886910539272872
148,2,10,8,143.03746032714844,54.19585037231445,standard_grid,90,0.8034165614895681
148,2,10,8,143.03746032714844,54.19585037231445,retrospective,104,0.8619432109400229
148,2,10,8,143.03746032714844,54.19585037231445,band,0,nan
148,2,10,8,143.03746032714844,54.19585037231445,standard_grid_matched_count,86,0.8080023657220095
148,2,10,8,143.03746032714844,54.19585037231445,random_matched_count,86,0.8873254631263296
149,2,10,8,37.32427215576172,18.284971237182617,predictive,86,0.9193610565587458
149,2,10,8,37.32427215576172,18.284971237182617,standard_grid,90,0.9849304038460258
149,2,10,8,37.32427215576172,18.284971237182617,retrospective,104,0.9854914013831982
149,2,10,8,37.32427215576172,18.284971237182617,band,0,nan
149,2,10,8,37.32427215576172,18.284971237182617,standard_grid_matched_count,86,0.9849288351981579
149,2,10,8,37.32427215576172,18.284971237182617,random_matched_count,86,0.9720807911321732
150,2,10,8,141.38714599609375,53.92936325073242,predictive,86,0.7592215088955542
150,2,10,8,141.38714599609375,53.92936325073242,standard_grid,90,0.8414475210621255
150,2,10,8,141.38714599609375,53.92936325073242,retrospective,104,0.865480541241063
150,2,10,8,141.38714599609375,53.92936325073242,band,0,nan
150,2,10,8,141.38714599609375,53.92936325073242,standard_grid_matched_count,86,0.8374365772078334
150,2,10,8,141.38714599609375,53.92936325073242,random_matched_count,86,0.8583223047108145
151,2,10,8,124.16255187988281,50.492156982421875,predictive,86,0.5840847377746017
151,2,10,8,124.16255187988281,50.492156982421875,standard_grid,90,0.77877364364843
151,2,10,8,124.16255187988281,50.492156982421875,retrospective,104,0.9250647746731248
151,2,10,8,124.16255187988281,50.492156982421875,band,0,nan
151,2,10,8,124.16255187988281,50.492156982421875,standard_grid_matched_count,86,0.7843289764814084
151,2,10,8,124.16255187988281,50.492156982421875,random_matched_count,86,0.9012817236208903
152,2,10,8,133.66053771972656,52.533905029296875,predictive,86,0.48545587021249265
152,2,10,8,133.66053771972656,52.533905029296875,standard_grid,90,0.7533598138486419
152,2,10,8,133.66053771972656,52.533905029296875,retrospective,104,0.8407990030040691
152,2,10,8,133.66053771972656,52.533905029296875,band,0,nan
152,2,10,8,133.66053771972656,52.533905029296875,standard_grid_matched_count,86,0.7512218523897504
152,2,10,8,133.66053771972656,52.533905029296875,random_matched_count,86,0.8097217172921576
153,2,10,8,121.57514190673828,49.875213623046875,predictive,86,0.6162716045608004
153,2,10,8,121.57514190673828,49.875213623046875,standard_grid,90,0.7282528451246576
153,2,10,8,121.57514190673828,49.875213623046875,retrospective,104,0.9219513782173344
153,2,10,8,121.57514190673828,49.875213623046875,band,0,nan
153,2,10,8,121.57514190673828,49.875213623046875,standard_grid_matched_count,86,0.7351478313685545
153,2,10,8,121.57514190673828,49.875213623046875,random_matched_count,86,0.8554683551414227
154,2,10,8,143.01109313964844,54.19167709350586,predictive,86,0.626319677594643
154,2,10,8,143.01109313964844,54.19167709350586,standard_grid,90,0.7190690263830729
154,2,10,8,143.01109313964844,54.19167709350586,retrospective,104,0.8335359116917097
154,2,10,8,143.01109313964844,54.19167709350586,band,0,nan
154,2,10,8,143.01109313964844,54.19167709350586,standard_grid_matched_count,86,0.7213939991446386
154,2,10,8,143.01109313964844,54.19167709350586,random_matched_count,86,0.7936781736009824
155,2,10,8,62.60521697998047,29.68903160095215,predictive,86,0.9199522747036887
155,2,10,8,62.60521697998047,29.68903160095215,standard_grid,90,0.9203973636714873
155,2,10,8,62.60521697998047,29.68903160095215,retrospective,104,0.9864738604633306
155,2,10,8,62.60521697998047,29.68903160095215,band,0,nan
155,2,10,8,62.60521697998047,29.68903160095215,standard_grid_matched_count,86,0.9250742369944871
155,2,10,8,62.60521697998047,29.68903160095215,random_matched_count,86,0.9371509393779218
156,2,10,8,33.549171447753906,16.491838455200195,predictive,86,0.9316504531382023
156,2,10,8,33.549171447753906,16.491838455200195,standard_grid,90,0.9493584106794516
156,2,10,8,33.549171447753906,16.491838455200195,retrospective,104,0.9879751555012436
156,2,10,8,33.549171447753906,16.491838455200195,band,0,nan
156,2,10,8,33.549171447753906,16.491838455200195,standard_grid_matched_count,86,0.9489809928560583
156,2,10,8,33.549171447753906,16.491838455200195,random_matched_count,86,0.97791204352792
157,2,10,8,53.80287551879883,25.854692459106445,predictive,86,0.9305132576380349
157,2,10,8,53.80287551879883,25.854692459106445,standard_grid,90,0.9586973690166858
157,2,10,8,53.80287551879883,25.854692459106445,retrospective,104,0.9774224116324922
157,2,10,8,53.80287551879883,25.854692459106445,band,0,nan
157,2,10,8,53.80287551879883,25.854692459106445,standard_grid_matched_count,86,0.9588000247977382
157,2,10,8,53.80287551879883,25.854692459106445,random_matched_count,86,0.9459078105853618
158,2,10,8,65.77095031738281,31.026378631591797,predictive,86,0.7896304521524806
158,2,10,8,65.77095031738281,31.026378631591797,standard_grid,90,0.8469413038086717
158,2,10,8,65.77095031738281,31.026378631591797,retrospective,104,0.8882285712577006
158,2,10,8,65.77095031738281,31.026378631591797,band,0,nan
158,2,10,8,65.77095031738281,31.026378631591797,standard_grid_matched_count,86,0.8496897006308073
158,2,10,8,65.77095031738281,31.026378631591797,random_matched_count,86,0.9079256251911911
159,2,10,8,129.7259063720703,51.731101989746094,predictive,86,0.4665956980289617
159,2,10,8,129.7259063720703,51.731101989746094,standard_grid,90,0.559747993195574
159,2,10,8,129.7259063720703,51.731101989746094,retrospective,104,0.7561892934663172
159,2,10,8,129.7259063720703,51.731101989746094,band,0,nan
159,2,10,8,129.7259063720703,51.731101989746094,standard_grid_matched_count,86,0.5585546479839928
159,2,10,8,129.7259063720703,51.731101989746094,random_matched_count,86,0.8221682817168976
160,2,10,8,67.20195007324219,31.623188018798828,predictive,86,0.8848140917587238
160,2,10,8,67.20195007324219,31.623188018798828,standard_grid,90,0.9240908189557441
160,2,10,8,67.20195007324219,31.623188018798828,retrospective,104,0.972164997673192
160,2,10,8,67.20195007324219,31.623188018798828,band,0,nan
160,2,10,8,67.20195007324219,31.623188018798828,standard_grid_matched_count,86,0.9319658757108403
160,2,10,8,67.20195007324219,31.623188018798828,random_matched_count,86,0.9317090785316342
161,2,10,8,125.66395568847656,50.83836364746094,predictive,86,0.5539140331270664
161,2,10,8,125.66395568847656,50.83836364746094,standard_grid,90,0.7811295938828975
161,2,10,8,125.66395568847656,50.83836364746094,retrospective,104,0.9269790601779246
161,2,10,8,125.66395568847656,50.83836364746094,band,0,nan
161,2,10,8,125.66395568847656,50.83836364746094,standard_grid_matched_count,86,0.7832330735433481
161,2,10,8,125.66395568847656,50.83836364746094,random_matched_count,86,0.8093843882249059
162,2,10,8,71.88253021240234,33.540321350097656,predictive,86,0.8453849066605479
162,2,10,8,71.88253021240234,33.540321350097656,standard_grid,90,0.9219531549905701
162,2,10,8,71.88253021240234,33.540321350097656,retrospective,104,0.9621323219217789
162,2,10,8,71.88253021240234,33.540321350097656,band,0,nan
162,2,10,8,71.88253021240234,33.540321350097656,standard_grid_matched_count,86,0.926202343340327
162,2,10,8,71.88253021240234,33.540321350097656,random_matched_count,86,0.9341089310219814
163,2,10,8,145.00071716308594,54.49821853637695,predictive,86,0.6171212186986409
163,2,10,8,145.00071716308594,54.49821853637695,standard_grid,90,0.8832585189355002
163,2,10,8,145.00071716308594,54.49821853637695,retrospective,104,0.8680132592758641
163,2,10,8,145.00071716308594,54.49821853637695,band,0,nan
163,2,10,8,145.00071716308594,54.49821853637695,standard_grid_matched_count,86,0.8824434580688622
163,2,10,8,145.00071716308594,54.49821853637695,random_matched_count,86,0.8164185854998276
164,2,10,8,123.5593490600586,50.350616455078125,predictive,86,0.6929755167018462
164,2,10,8,123.5593490600586,50.350616455078125,standard_grid,90,0.7994542692716464
164,2,10,8,123.5593490600586,50.350616455078125,retrospective,104,0.8703766952206039
164,2,10,8,123.5593490600586,50.350616455078125,band,0,nan
164,2,10,8,123.5593490600586,50.350616455078125,standard_grid_matched_count,86,0.8034405721642517
164,2,10,8,123.5593490600586,50.350616455078125,random_matched_count,86,0.8604484542835827
165,2,10,8,55.635292053222656,26.666229248046875,predictive,86,0.9172813484253676
165,2,10,8,55.635292053222656,26.666229248046875,standard_grid,90,0.8663644332886151
165,2,10,8,55.635292053222656,26.666229248046875,retrospective,104,0.9802892813366184
165,2,10,8,55.635292053222656,26.666229248046875,band,0,nan
165,2,10,8,55.635292053222656,26.666229248046875,standard_grid_matched_count,86,0.8707759181078675
165,2,10,8,55.635292053222656,26.666229248046875,random_matched_count,86,0.9633028512233685
166,2,10,8,104.47698211669922,45.175235748291016,predictive,86,0.7162073608108898
166,2,10,8,104.47698211669922,45.175235748291016,standard_grid,90,0.9214470515386487
166,2,10,8,104.47698211669922,45.175235748291016,retrospective,104,0.8730443103419326
166,2,10,8,104.47698211669922,45.175235748291016,band,0,nan
166,2,10,8,104.47698211669922,45.175235748291016,standard_grid_matched_count,86,0.9206223451278389
166,2,10,8,104.47698211669922,45.175235748291016,random_matched_count,86,0.853681661353731
167,2,10,8,137.1595001220703,53.19581604003906,predictive,86,0.6376163622482851
167,2,10,8,137.1595001220703,53.19581604003906,standard_grid,90,0.8445706524781331
167,2,10,8,137.1595001220703,53.19581604003906,retrospective,104,0.893930296631862
167,2,10,8,137.1595001220703,53.19581604003906,band,0,nan
167,2,10,8,137.1595001220703,53.19581604003906,standard_grid_matched_count,86,0.8421148823486679
167,2,10,8,137.1595001220703,53.19581604003906,random_matched_count,86,0.8664126357836628
168,2,10,8,105.48394012451172,45.48098373413086,predictive,86,0.6901888575571578
168,2,10,8,105.48394012451172,45.48098373413086,standard_grid,90,0.9101892934794058
168,2,10,8,105.48394012451172,45.48098373413086,retrospective,104,0.9474956151551944
168,2,10,8,105.48394012451172,45.48098373413086,band,0,nan
168,2,10,8,105.48394012451172,45.48098373413086,standard_grid_matched_count,86,0.9191434630984859
168,2,10,8,105.48394012451172,45.48098373413086,random_matched_count,86,0.9046243128598744
169,2,10,8,53.67064666748047,25.79587745666504,predictive,86,0.8406680909602503
169,2,10,8,53.67064666748047,25.79587745666504,standard_grid,90,0.8594718066455024
169,2,10,8,53.67064666748047,25.79587745666504,retrospective,104,0.937767011105692
169,2,10,8,53.67064666748047,25.79587745666504,band,0,nan
169,2,10,8,53.67064666748047,25.79587745666504,standard_grid_matched_count,86,0.8585757864376433
169,2,10,8,53.67064666748047,25.79587745666504,random_matched_count,86,0.9219474361788439
170,2,10,8,110.61994171142578,46.985321044921875,predictive,86,0.44200029852224376
170,2,10,8,110.61994171142578,46.985321044921875,standard_grid,90,0.8056782852971047
