pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
128,2,20,8,113.31128692626953,50.122928619384766,retrospective,87,0.7525087693640926
128,2,20,8,113.31128692626953,50.122928619384766,band,0,nan
128,2,20,8,113.31128692626953,50.122928619384766,standard_grid_matched_count,81,0.8728242599609957
128,2,20,8,113.31128692626953,50.122928619384766,random_matched_count,81,0.6411966814648541
129,2,20,8,121.01020812988281,52.223968505859375,predictive,81,0.5203832298242413
129,2,20,8,121.01020812988281,52.223968505859375,standard_grid,97,0.8388802505030178
129,2,20,8,121.01020812988281,52.223968505859375,retrospective,87,0.5029708028447618
129,2,20,8,121.01020812988281,52.223968505859375,band,0,nan
129,2,20,8,121.01020812988281,52.223968505859375,standard_grid_matched_count,81,0.8810964560881922
129,2,20,8,121.01020812988281,52.223968505859375,random_matched_count,81,0.7101102474672831
130,2,20,8,99.60796356201172,45.8304557800293,predictive,81,0.6585274684398672
130,2,20,8,99.60796356201172,45.8304557800293,standard_grid,97,0.930245224824841
130,2,20,8,99.60796356201172,45.8304557800293,retrospective,87,0.7070311988402097
130,2,20,8,99.60796356201172,45.8304557800293,band,0,nan
130,2,20,8,99.60796356201172,45.8304557800293,standard_grid_matched_count,81,0.9222939029914584
130,2,20,8,99.60796356201172,45.8304557800293,random_matched_count,81,0.7990271932765596
131,2,20,8,30.62278175354004,15.843889236450195,predictive,81,0.876888317372994
131,2,20,8,30.62278175354004,15.843889236450195,standard_grid,97,0.9395500689551031
131,2,20,8,30.62278175354004,15.843889236450195,retrospective,87,0.8910945002074654
131,2,20,8,30.62278175354004,15.843889236450195,band,0,nan
131,2,20,8,30.62278175354004,15.843889236450195,standard_grid_matched_count,81,0.9293146141454364
131,2,20,8,30.62278175354004,15.843889236450195,random_matched_count,81,0.9394113333267795
132,2,20,8,76.48544311523438,37.139652252197266,predictive,81,0.7630039431767298
132,2,20,8,76.48544311523438,37.139652252197266,standard_grid,97,0.8426345066740415
132,2,20,8,76.48544311523438,37.139652252197266,retrospective,87,0.5588823563162973
132,2,20,8,76.48544311523438,37.139652252197266,band,0,nan
132,2,20,8,76.48544311523438,37.139652252197266,standard_grid_matched_count,81,0.8322474069980901
132,2,20,8,76.48544311523438,37.139652252197266,random_matched_count,81,0.7920437993631644
133,2,20,8,84.20194244384766,40.226356506347656,predictive,81,0.7772605834845698
133,2,20,8,84.20194244384766,40.226356506347656,standard_grid,97,0.8731669311287859
133,2,20,8,84.20194244384766,40.226356506347656,retrospective,87,0.8426686805555337
133,2,20,8,84.20194244384766,40.226356506347656,band,0,nan
133,2,20,8,84.20194244384766,40.226356506347656,standard_grid_matched_count,81,0.8817473152636556
133,2,20,8,84.20194244384766,40.226356506347656,random_matched_count,81,0.8070390209286649
134,2,20,8,120.9521255493164,52.2089958190918,predictive,81,0.6421397592739255
134,2,20,8,120.9521255493164,52.2089958190918,standard_grid,97,0.888345148588053
134,2,20,8,120.9521255493164,52.2089958190918,retrospective,87,0.8019791096783323
134,2,20,8,120.9521255493164,52.2089958190918,band,0,nan
134,2,20,8,120.9521255493164,52.2089958190918,standard_grid_matched_count,81,0.9171247976958811
134,2,20,8,120.9521255493164,52.2089958190918,random_matched_count,81,0.7714026908375804
135,2,20,8,103.0765380859375,46.981422424316406,predictive,81,0.7769784223682153
135,2,20,8,103.0765380859375,46.981422424316406,standard_grid,97,0.8605305538745783
135,2,20,8,103.0765380859375,46.981422424316406,retrospective,87,0.820172103810712
135,2,20,8,103.0765380859375,46.981422424316406,band,0,nan
135,2,20,8,103.0765380859375,46.981422424316406,standard_grid_matched_count,81,0.8751558413836377
135,2,20,8,103.0765380859375,46.981422424316406,random_matched_count,81,0.7375720105672289
136,2,20,8,45.64986038208008,23.274999618530273,predictive,81,0.902497572272085
136,2,20,8,45.64986038208008,23.274999618530273,standard_grid,97,0.946809993810341
136,2,20,8,45.64986038208008,23.274999618530273,retrospective,87,0.9165789849163442
136,2,20,8,45.64986038208008,23.274999618530273,band,0,nan
136,2,20,8,45.64986038208008,23.274999618530273,standard_grid_matched_count,81,0.9625191235707463
136,2,20,8,45.64986038208008,23.274999618530273,random_matched_count,81,0.904091376408352
137,2,20,8,58.795230865478516,29.45205307006836,predictive,81,0.7338814140825195
137,2,20,8,58.795230865478516,29.45205307006836,standard_grid,97,0.9088491788496588
137,2,20,8,58.795230865478516,29.45205307006836,retrospective,87,0.5969784883287655
137,2,20,8,58.795230865478516,29.45205307006836,band,0,nan
137,2,20,8,58.795230865478516,29.45205307006836,standard_grid_matched_count,81,0.9213664739393463
137,2,20,8,58.795230865478516,29.45205307006836,random_matched_count,81,0.841920365095211
138,2,20,8,125.45303344726562,53.32976531982422,predictive,81,0.5540947740513378
138,2,20,8,125.45303344726562,53.32976531982422,standard_grid,97,0.4422520466858164
138,2,20,8,125.45303344726562,53.32976531982422,retrospective,87,0.4148909832876106
138,2,20,8,125.45303344726562,53.32976531982422,band,0,nan
138,2,20,8,125.45303344726562,53.32976531982422,standard_grid_matched_count,81,0.45643161336640775
138,2,20,8,125.45303344726562,53.32976531982422,random_matched_count,81,0.7039303244508333
139,2,20,8,47.979366302490234,24.394330978393555,predictive,81,0.76706977769016
139,2,20,8,47.979366302490234,24.394330978393555,standard_grid,97,0.976404387390421
139,2,20,8,47.979366302490234,24.394330978393555,retrospective,87,0.9022590045953358
139,2,20,8,47.979366302490234,24.394330978393555,band,0,nan
139,2,20,8,47.979366302490234,24.394330978393555,standard_grid_matched_count,81,0.980030455695853
139,2,20,8,47.979366302490234,24.394330978393555,random_matched_count,81,0.9312499781690524
140,2,20,8,119.61138153076172,51.8594856262207,predictive,81,0.46099748416496805
140,2,20,8,119.61138153076172,51.8594856262207,standard_grid,97,0.8112835414314508
140,2,20,8,119.61138153076172,51.8594856262207,retrospective,87,0.7847362626297429
140,2,20,8,119.61138153076172,51.8594856262207,band,0,nan
140,2,20,8,119.61138153076172,51.8594856262207,standard_grid_matched_count,81,0.8702548913780718
140,2,20,8,119.61138153076172,51.8594856262207,random_matched_count,81,0.7053024945855676
141,2,20,8,105.82050323486328,47.861515045166016,predictive,81,0.2275382832553837
141,2,20,8,105.82050323486328,47.861515045166016,standard_grid,97,0.8115659855373015
141,2,20,8,105.82050323486328,47.861515045166016,retrospective,87,0.5704561858614786
141,2,20,8,105.82050323486328,47.861515045166016,band,0,nan
141,2,20,8,105.82050323486328,47.861515045166016,standard_grid_matched_count,81,0.8649063202283422
141,2,20,8,105.82050323486328,47.861515045166016,random_matched_count,81,0.6653943856756169
142,2,20,8,147.38938903808594,57.58675765991211,predictive,81,0.5138528297195509
142,2,20,8,147.38938903808594,57.58675765991211,standard_grid,97,0.8387582419201204
142,2,20,8,147.38938903808594,57.58675765991211,retrospective,87,0.6945881504553133
142,2,20,8,147.38938903808594,57.58675765991211,band,0,nan
142,2,20,8,147.38938903808594,57.58675765991211,standard_grid_matched_count,81,0.8589445137023645
142,2,20,8,147.38938903808594,57.58675765991211,random_matched_count,81,0.7204369730290536
143,2,20,8,108.5843734741211,48.720237731933594,predictive,81,0.7725401578783392
143,2,20,8,108.5843734741211,48.720237731933594,standard_grid,97,0.9096403806487973
143,2,20,8,108.5843734741211,48.720237731933594,retrospective,87,0.8112697066870971
143,2,20,8,108.5843734741211,48.720237731933594,band,0,nan
143,2,20,8,108.5843734741211,48.720237731933594,standard_grid_matched_count,81,0.9207683373030598
143,2,20,8,108.5843734741211,48.720237731933594,random_matched_count,81,0.7875756055158291
144,2,20,8,122.59151458740234,52.62664031982422,predictive,81,0.4326107339320212
144,2,20,8,122.59151458740234,52.62664031982422,standard_grid,97,0.6903119480252654
144,2,20,8,122.59151458740234,52.62664031982422,retrospective,87,0.37742861741566125
144,2,20,8,122.59151458740234,52.62664031982422,band,0,nan
144,2,20,8,122.59151458740234,52.62664031982422,standard_grid_matched_count,81,0.7356850876096314
144,2,20,8,122.59151458740234,52.62664031982422,random_matched_count,81,0.7133951328706465
145,2,20,8,66.25453186035156,32.790035247802734,predictive,81,0.8665893229679389
145,2,20,8,66.25453186035156,32.790035247802734,standard_grid,97,0.8992298378831777
145,2,20,8,66.25453186035156,32.790035247802734,retrospective,87,0.7694155381901507
145,2,20,8,66.25453186035156,32.790035247802734,band,0,nan
145,2,20,8,66.25453186035156,32.790035247802734,standard_grid_matched_count,81,0.9059228535496857
145,2,20,8,66.25453186035156,32.790035247802734,random_matched_count,81,0.8404702024199665
146,2,20,8,41.44371795654297,21.229902267456055,predictive,81,0.9101415062058227
146,2,20,8,41.44371795654297,21.229902267456055,standard_grid,97,0.9317854482699403
146,2,20,8,41.44371795654297,21.229902267456055,retrospective,87,0.8769309273097854
146,2,20,8,41.44371795654297,21.229902267456055,band,0,nan
146,2,20,8,41.44371795654297,21.229902267456055,standard_grid_matched_count,81,0.9383964179441854
146,2,20,8,41.44371795654297,21.229902267456055,random_matched_count,81,0.9043809067856332
147,2,20,8,103.76421356201172,47.20454025268555,predictive,81,0.5155256958494708
147,2,20,8,103.76421356201172,47.20454025268555,standard_grid,97,0.9274284224763918
147,2,20,8,103.76421356201172,47.20454025268555,retrospective,87,0.856886701248494
147,2,20,8,103.76421356201172,47.20454025268555,band,0,nan
147,2,20,8,103.76421356201172,47.20454025268555,standard_grid_matched_count,81,0.9240720568072982
147,2,20,8,103.76421356201172,47.20454025268555,random_matched_count,81,0.8078693789491179
148,2,20,8,121.13928985595703,52.25721740722656,predictive,81,0.6738965647641562
148,2,20,8,121.13928985595703,52.25721740722656,standard_grid,97,0.7211661085467597
148,2,20,8,121.13928985595703,52.25721740722656,retrospective,87,0.6961415823549363
148,2,20,8,121.13928985595703,52.25721740722656,band,0,nan
148,2,20,8,121.13928985595703,52.25721740722656,standard_grid_matched_count,81,0.7761028640156165
148,2,20,8,121.13928985595703,52.25721740722656,random_matched_count,81,0.7644258358438661
149,2,20,8,47.580284118652344,24.20327377319336,predictive,81,0.7857598805500221
149,2,20,8,47.580284118652344,24.20327377319336,standard_grid,97,0.8268473358715209
149,2,20,8,47.580284118652344,24.20327377319336,retrospective,87,0.7963260280791759
149,2,20,8,47.580284118652344,24.20327377319336,band,0,nan
149,2,20,8,47.580284118652344,24.20327377319336,standard_grid_matched_count,81,0.8723283866102078
149,2,20,8,47.580284118652344,24.20327377319336,random_matched_count,81,0.8738604159166486
150,2,20,8,40.78174591064453,20.905364990234375,predictive,81,0.8541987397709355
150,2,20,8,40.78174591064453,20.905364990234375,standard_grid,97,0.9899699569076353
150,2,20,8,40.78174591064453,20.905364990234375,retrospective,87,0.9733097014592614
150,2,20,8,40.78174591064453,20.905364990234375,band,0,nan
150,2,20,8,40.78174591064453,20.905364990234375,standard_grid_matched_count,81,0.9908921102060141
150,2,20,8,40.78174591064453,20.905364990234375,random_matched_count,81,0.9671629580161616
151,2,20,8,141.053466796875,56.56783676147461,predictive,81,0.14079118084237147
151,2,20,8,141.053466796875,56.56783676147461,standard_grid,97,0.7933689246500352
151,2,20,8,141.053466796875,56.56783676147461,retrospective,87,0.6421421704170548
151,2,20,8,141.053466796875,56.56783676147461,band,0,nan
151,2,20,8,141.053466796875,56.56783676147461,standard_grid_matched_count,81,0.8249275708713859
151,2,20,8,141.053466796875,56.56783676147461,random_matched_count,81,0.5737639175192821
152,2,20,8,46.74578094482422,23.80281639099121,predictive,81,0.870711105673354
152,2,20,8,46.74578094482422,23.80281639099121,standard_grid,97,0.9515404707530324
152,2,20,8,46.74578094482422,23.80281639099121,retrospective,87,0.8322208748969914
152,2,20,8,46.74578094482422,23.80281639099121,band,0,nan
152,2,20,8,46.74578094482422,23.80281639099121,standard_grid_matched_count,81,0.9616344143147177
152,2,20,8,46.74578094482422,23.80281639099121,random_matched_count,81,0.9143915706781431
153,2,20,8,37.84784698486328,19.4587459564209,predictive,81,0.8941238792477447
153,2,20,8,37.84784698486328,19.4587459564209,standard_grid,97,0.9816481802222774
153,2,20,8,37.84784698486328,19.4587459564209,retrospective,87,0.962994531632545
153,2,20,8,37.84784698486328,19.4587459564209,band,0,nan
153,2,20,8,37.84784698486328,19.4587459564209,standard_grid_matched_count,81,0.9827511051440766
153,2,20,8,37.84784698486328,19.4587459564209,random_matched_count,81,0.9461003192982987
154,2,20,8,136.31951904296875,55.69348907470703,predictive,81,0.5169582073686606
154,2,20,8,136.31951904296875,55.69348907470703,standard_grid,97,0.8817263058276327
154,2,20,8,136.31951904296875,55.69348907470703,retrospective,87,0.6366657185115875
154,2,20,8,136.31951904296875,55.69348907470703,band,0,nan
154,2,20,8,136.31951904296875,55.69348907470703,standard_grid_matched_count,81,0.8821545839768737
154,2,20,8,136.31951904296875,55.69348907470703,random_matched_count,81,0.7088236346801999
155,2,20,8,51.01687240600586,25.83864402770996,predictive,81,0.916929258100166
155,2,20,8,51.01687240600586,25.83864402770996,standard_grid,97,0.9656298478713008
155,2,20,8,51.01687240600586,25.83864402770996,retrospective,87,0.9596908223368174
155,2,20,8,51.01687240600586,25.83864402770996,band,0,nan
155,2,20,8,51.01687240600586,25.83864402770996,standard_grid_matched_count,81,0.9704631619527423
155,2,20,8,51.01687240600586,25.83864402770996,random_matched_count,81,0.9051152053142596
156,2,20,8,55.575252532958984,27.97173500061035,predictive,81,0.8161341631730641
156,2,20,8,55.575252532958984,27.97173500061035,standard_grid,97,0.8289473514394248
156,2,20,8,55.575252532958984,27.97173500061035,retrospective,87,0.7998004169471474
156,2,20,8,55.575252532958984,27.97173500061035,band,0,nan
156,2,20,8,55.575252532958984,27.97173500061035,standard_grid_matched_count,81,0.8301113380235489
156,2,20,8,55.575252532958984,27.97173500061035,random_matched_count,81,0.8428409502258425
157,2,20,8,149.02700805664062,57.82160949707031,predictive,81,0.676373701255856
157,2,20,8,149.02700805664062,57.82160949707031,standard_grid,97,0.8247503189344391
157,2,20,8,149.02700805664062,57.82160949707031,retrospective,87,0.8214337766659263
157,2,20,8,149.02700805664062,57.82160949707031,band,0,nan
157,2,20,8,149.02700805664062,57.82160949707031,standard_grid_matched_count,81,0.8727888398823834
157,2,20,8,149.02700805664062,57.82160949707031,random_matched_count,81,0.8012190463156073
158,2,20,8,115.04894256591797,50.617252349853516,predictive,81,0.49528164156376725
158,2,20,8,115.04894256591797,50.617252349853516,standard_grid,97,0.8365538989440939
158,2,20,8,115.04894256591797,50.617252349853516,retrospective,87,0.3118311756643712
158,2,20,8,115.04894256591797,50.617252349853516,band,0,nan
158,2,20,8,115.04894256591797,50.617252349853516,standard_grid_matched_count,81,0.8620224257039566
158,2,20,8,115.04894256591797,50.617252349853516,random_matched_count,81,0.7403337117565012
159,2,20,8,36.50535583496094,18.792495727539062,predictive,81,0.9408223735623282
159,2,20,8,36.50535583496094,18.792495727539062,standard_grid,97,0.9687540697495172
159,2,20,8,36.50535583496094,18.792495727539062,retrospective,87,0.955944819713212
159,2,20,8,36.50535583496094,18.792495727539062,band,0,nan
159,2,20,8,36.50535583496094,18.792495727539062,standard_grid_matched_count,81,0.9737203747327647
159,2,20,8,36.50535583496094,18.792495727539062,random_matched_count,81,0.9491559103872289
160,2,20,8,136.084228515625,55.64754104614258,predictive,81,0.5026564998388836
160,2,20,8,136.084228515625,55.64754104614258,standard_grid,97,0.8303903268160812
160,2,20,8,136.084228515625,55.64754104614258,retrospective,87,0.7714815512768287
160,2,20,8,136.084228515625,55.64754104614258,band,0,nan
160,2,20,8,136.084228515625,55.64754104614258,standard_grid_matched_count,81,0.8742278519112117
160,2,20,8,136.084228515625,55.64754104614258,random_matched_count,81,0.6536650924984514
161,2,20,8,129.5831298828125,54.285865783691406,predictive,81,0.22376524134245382
161,2,20,8,129.5831298828125,54.285865783691406,standard_grid,97,0.7189879568691654
161,2,20,8,129.5831298828125,54.285865783691406,retrospective,87,0.6756824226096705
161,2,20,8,129.5831298828125,54.285865783691406,band,0,nan
161,2,20,8,129.5831298828125,54.285865783691406,standard_grid_matched_count,81,0.7989262808867023
161,2,20,8,129.5831298828125,54.285865783691406,random_matched_count,81,0.6272642691112712
162,2,20,8,121.68896484375,52.39803695678711,predictive,81,0.15479482690902685
162,2,20,8,121.68896484375,52.39803695678711,standard_grid,97,0.5162255387830506
162,2,20,8,121.68896484375,52.39803695678711,retrospective,87,0.14741081007204082
162,2,20,8,121.68896484375,52.39803695678711,band,0,nan
162,2,20,8,121.68896484375,52.39803695678711,standard_grid_matched_count,81,0.5637876048108047
162,2,20,8,121.68896484375,52.39803695678711,random_matched_count,81,0.6038243727286431
163,2,20,8,43.85957336425781,22.408205032348633,predictive,81,0.7571720431082446
163,2,20,8,43.85957336425781,22.408205032348633,standard_grid,97,0.9062179760938892
163,2,20,8,43.85957336425781,22.408205032348633,retrospective,87,0.6173513980106384
163,2,20,8,43.85957336425781,22.408205032348633,band,0,nan
163,2,20,8,43.85957336425781,22.408205032348633,standard_grid_matched_count,81,0.9280795098286415
163,2,20,8,43.85957336425781,22.408205032348633,random_matched_count,81,0.8729430080025542
164,2,20,8,129.19866943359375,54.19982147216797,predictive,81,0.16673161634896821
164,2,20,8,129.19866943359375,54.19982147216797,standard_grid,97,0.7328692539842978
164,2,20,8,129.19866943359375,54.19982147216797,retrospective,87,0.2543920094266247
164,2,20,8,129.19866943359375,54.19982147216797,band,0,nan
164,2,20,8,129.19866943359375,54.19982147216797,standard_grid_matched_count,81,0.7911350460573925
164,2,20,8,129.19866943359375,54.19982147216797,random_matched_count,81,0.6289218698802262
165,2,20,8,48.750205993652344,24.76251983642578,predictive,81,0.8014195027375614
165,2,20,8,48.750205993652344,24.76251983642578,standard_grid,97,0.7922608410681872
165,2,20,8,48.750205993652344,24.76251983642578,retrospective,87,0.8060938653125389
165,2,20,8,48.750205993652344,24.76251983642578,band,0,nan
165,2,20,8,48.750205993652344,24.76251983642578,standard_grid_matched_count,81,0.8415749136155357
165,2,20,8,48.750205993652344,24.76251983642578,random_matched_count,81,0.8799188000229957
166,2,20,8,51.27489471435547,25.96050453186035,predictive,81,0.8050611691223389
166,2,20,8,51.27489471435547,25.96050453186035,standard_grid,97,0.9590486269114181
166,2,20,8,51.27489471435547,25.96050453186035,retrospective,87,0.9129012011898416
166,2,20,8,51.27489471435547,25.96050453186035,band,0,nan
166,2,20,8,51.27489471435547,25.96050453186035,standard_grid_matched_count,81,0.9622153181050657
166,2,20,8,51.27489471435547,25.96050453186035,random_matched_count,81,0.9278284653882503
167,2,20,8,43.39406967163086,22.181921005249023,predictive,81,0.9224606804470027
167,2,20,8,43.39406967163086,22.181921005249023,standard_grid,97,0.9294465359530786
167,2,20,8,43.39406967163086,22.181921005249023,retrospective,87,0.8666154659438664
167,2,20,8,43.39406967163086,22.181921005249023,band,0,nan
167,2,20,8,43.39406967163086,22.181921005249023,standard_grid_matched_count,81,0.9429083322846918
167,2,20,8,43.39406967163086,22.181921005249023,random_matched_count,81,0.8883453306990468
168,2,20,8,104.60939025878906,47.47642135620117,predictive,81,0.7451858560278327
168,2,20,8,104.60939025878906,47.47642135620117,standard_grid,97,0.9050450615535974
168,2,20,8,104.60939025878906,47.47642135620117,retrospective,87,0.8682591791113431
168,2,20,8,104.60939025878906,47.47642135620117,band,0,nan
168,2,20,8,104.60939025878906,47.47642135620117,standard_grid_matched_count,81,0.9159863761888785
168,2,20,8,104.60939025878906,47.47642135620117,random_matched_count,81,0.7893450412372862
169,2,20,8,77.01341247558594,37.35637664794922,predictive,81,0.7435970605566006
169,2,20,8,77.01341247558594,37.35637664794922,standard_grid,97,0.966737262218047
169,2,20,8,77.01341247558594,37.35637664794922,retrospective,87,0.8983268719656965
169,2,20,8,77.01341247558594,37.35637664794922,band,0,nan
169,2,20,8,77.01341247558594,37.35637664794922,standard_grid_matched_count,81,0.970665083760732
169,2,20,8,77.01341247558594,37.35637664794922,random_matched_count,81,0.8857183708607506
170,2,20,8,91.30158233642578,42.905555725097656,predictive,81,0.7059527393944512
170,2,20,8,91.30158233642578,42.905555725097656,standard_grid,97,0.7802482337288624
170,2,20,8,91.30158233642578,42.905555725097656,retrospective,87,0.3882109915838019
170,2,20,8,91.30158233642578,42.905555725097656,band,0,nan
170,2,20,8,91.30158233642578,42.905555725097656,standard_grid_matched_count,81,0.7844752846497159
170,2,20,8,91.30158233642578,42.905555725097656,random_matched_count,81,0.7816090823089946
171,2,20,8,122.17476654052734,52.52149200439453,predictive,81,0.6691279177929802
171,2,20,8,122.17476654052734,52.52149200439453,standard_grid,97,0.8706928360675305
171,2,20,8,122.17476654052734,52.52149200439453,retrospective,87,0.6872823785223838
171,2,20,8,122.17476654052734,52.52149200439453,band,0,nan
171,2,20,8,122.17476654052734,52.52149200439453,standard_grid_matched_count,81,0.882520108328995
171,2,20,8,122.17476654052734,52.52149200439453,random_matched_count,81,0.7414185557108137
172,2,20,8,130.9140167236328,54.57899475097656,predictive,81,0.5749370784440345
172,2,20,8,130.9140167236328,54.57899475097656,standard_grid,97,0.6874490471911011
172,2,20,8,130.9140167236328,54.57899475097656,retrospective,87,0.5760659777518783
172,2,20,8,130.9140167236328,54.57899475097656,band,0,nan
172,2,20,8,130.9140167236328,54.57899475097656,standard_grid_matched_count,81,0.750636661346069
172,2,20,8,130.9140167236328,54.57899475097656,random_matched_count,81,0.6963944337947018
173,2,20,8,33.511940002441406,17.29776382446289,predictive,81,0.9176687227297381
173,2,20,8,33.511940002441406,17.29776382446289,standard_grid,97,0.9700853773144894
173,2,20,8,33.511940002441406,17.29776382446289,retrospective,87,0.9667699316403412
173,2,20,8,33.511940002441406,17.29776382446289,band,0,nan
173,2,20,8,33.511940002441406,17.29776382446289,standard_grid_matched_count,81,0.9789601522441187
173,2,20,8,33.511940002441406,17.29776382446289,random_matched_count,81,0.9609073201451691
174,2,20,8,139.64944458007812,56.31851577758789,predictive,81,0.27033953401782373
174,2,20,8,139.64944458007812,56.31851577758789,standard_grid,97,0.754797371434337
174,2,20,8,139.64944458007812,56.31851577758789,retrospective,87,0.7195972205916242
174,2,20,8,139.64944458007812,56.31851577758789,band,0,nan
174,2,20,8,139.64944458007812,56.31851577758789,standard_grid_matched_count,81,0.8132011869935579
174,2,20,8,139.64944458007812,56.31851577758789,random_matched_count,81,0.668408423496924
175,2,20,8,92.46880340576172,43.33053970336914,predictive,81,0.7490931596652257
175,2,20,8,92.46880340576172,43.33053970336914,standard_grid,97,0.8348763091058763
175,2,20,8,92.46880340576172,43.33053970336914,retrospective,87,0.7414703470669085
175,2,20,8,92.46880340576172,43.33053970336914,band,0,nan
175,2,20,8,92.46880340576172,43.33053970336914,standard_grid_matched_count,81,0.8961104549802378
175,2,20,8,92.46880340576172,43.33053970336914,random_matched_count,81,0.772693843731222
176,2,20,8,44.39214324951172,22.666641235351562,predictive,81,0.8758058910334368
176,2,20,8,44.39214324951172,22.666641235351562,standard_grid,97,0.9415965827910261
176,2,20,8,44.39214324951172,22.666641235351562,retrospective,87,0.8288603797116407
176,2,20,8,44.39214324951172,22.666641235351562,band,0,nan
176,2,20,8,44.39214324951172,22.666641235351562,standard_grid_matched_count,81,0.9518886046518652
176,2,20,8,44.39214324951172,22.666641235351562,random_matched_count,81,0.9062641638125342
177,2,20,8,103.37968444824219,47.07999038696289,predictive,81,0.5719378348537051
177,2,20,8,103.37968444824219,47.07999038696289,standard_grid,97,0.8578623724848674
177,2,20,8,103.37968444824219,47.07999038696289,retrospective,87,0.6002635916124034
177,2,20,8,103.37968444824219,47.07999038696289,band,0,nan
177,2,20,8,103.37968444824219,47.07999038696289,standard_grid_matched_count,81,0.8751855225807064
177,2,20,8,103.37968444824219,47.07999038696289,random_matched_count,81,0.8175115701592744
178,2,20,8,97.68955993652344,45.1757698059082,predictive,81,0.47975074337924656
178,2,20,8,97.68955993652344,45.1757698059082,standard_grid,97,0.7973051296379373
178,2,20,8,97.68955993652344,45.1757698059082,retrospective,87,0.3715308719944617
178,2,20,8,97.68955993652344,45.1757698059082,band,0,nan
178,2,20,8,97.68955993652344,45.1757698059082,standard_grid_matched_count,81,0.8497680263946945
178,2,20,8,97.68955993652344,45.1757698059082,random_matched_count,81,0.7469927495408087
179,2,20,8,124.57131958007812,53.11663818359375,predictive,81,0.6640776566402082
179,2,20,8,124.57131958007812,53.11663818359375,standard_grid,97,0.7607845800264342
179,2,20,8,124.57131958007812,53.11663818359375,retrospective,87,0.5484399236571793
179,2,20,8,124.57131958007812,53.11663818359375,band,0,nan
179,2,20,8,124.57131958007812,53.11663818359375,standard_grid_matched_count,81,0.812167216447387
179,2,20,8,124.57131958007812,53.11663818359375,random_matched_count,81,0.7549524791230057
180,2,20,8,132.7628936767578,54.97399139404297,predictive,81,0.288514066020897
180,2,20,8,132.7628936767578,54.97399139404297,standard_grid,97,0.7928702870512714
180,2,20,8,132.7628936767578,54.97399139404297,retrospective,87,0.21956124629263649
180,2,20,8,132.7628936767578,54.97399139404297,band,0,nan
180,2,20,8,132.7628936767578,54.97399139404297,standard_grid_matched_count,81,0.8561778974257159
180,2,20,8,132.7628936767578,54.97399139404297,random_matched_count,81,0.6320199472862883
181,2,20,8,116.64480590820312,51.06099319458008,predictive,81,0.555750830833456
181,2,20,8,116.64480590820312,51.06099319458008,standard_grid,97,0.7496531476440583
181,2,20,8,116.64480590820312,51.06099319458008,retrospective,87,0.6917062118695408
181,2,20,8,116.64480590820312,51.06099319458008,band,0,nan
181,2,20,8,116.64480590820312,51.06099319458008,standard_grid_matched_count,81,0.8160874138598878
181,2,20,8,116.64480590820312,51.06099319458008,random_matched_count,81,0.7084904579270542
182,2,20,8,72.93582153320312,35.662353515625,predictive,81,0.6548699689424579
182,2,20,8,72.93582153320312,35.662353515625,standard_grid,97,0.9556893867525514
182,2,20,8,72.93582153320312,35.662353515625,retrospective,87,0.8977447141513136
182,2,20,8,72.93582153320312,35.662353515625,band,0,nan
182,2,20,8,72.93582153320312,35.662353515625,standard_grid_matched_count,81,0.9627134721123822
182,2,20,8,72.93582153320312,35.662353515625,random_matched_count,81,0.870062378212701
183,2,20,8,129.32974243164062,54.229225158691406,predictive,81,0.1781583684223361
183,2,20,8,129.32974243164062,54.229225158691406,standard_grid,97,0.7829670175694357
183,2,20,8,129.32974243164062,54.229225158691406,retrospective,87,0.6761954456072314
183,2,20,8,129.32974243164062,54.229225158691406,band,0,nan
183,2,20,8,129.32974243164062,54.229225158691406,standard_grid_matched_count,81,0.8349638394106281
183,2,20,8,129.32974243164062,54.229225158691406,random_matched_count,81,0.6307542607345022
184,2,20,8,33.39728546142578,17.24026870727539,predictive,81,0.828007877177888
184,2,20,8,33.39728546142578,17.24026870727539,standard_grid,97,0.8978217996920264
184,2,20,8,33.39728546142578,17.24026870727539,retrospective,87,0.8022584074399656
184,2,20,8,33.39728546142578,17.24026870727539,band,0,nan
184,2,20,8,33.39728546142578,17.24026870727539,standard_grid_matched_count,81,0.918530130583018
184,2,20,8,33.39728546142578,17.24026870727539,random_matched_count,81,0.8976051555026142
185,2,20,8,50.95793533325195,25.81078338623047,predictive,81,0.7958713148863562
185,2,20,8,50.95793533325195,25.81078338623047,standard_grid,97,0.8790240615254161
185,2,20,8,50.95793533325195,25.81078338623047,retrospective,87,0.8853314505709421
185,2,20,8,50.95793533325195,25.81078338623047,band,0,nan
185,2,20,8,50.95793533325195,25.81078338623047,standard_grid_matched_count,81,0.9148321027338185
185,2,20,8,50.95793533325195,25.81078338623047,random_matched_count,81,0.8719714883502461
186,2,20,8,55.81146240234375,28.08109474182129,predictive,81,0.8033599847381969
186,2,20,8,55.81146240234375,28.08109474182129,standard_grid,97,0.9328932601101174
186,2,20,8,55.81146240234375,28.08109474182129,retrospective,87,0.9045359666925318
186,2,20,8,55.81146240234375,28.08109474182129,band,0,nan
186,2,20,8,55.81146240234375,28.08109474182129,standard_grid_matched_count,81,0.9538851982509544
