pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
120,1,18,8,119.85054016113281,57.69150161743164,band,0,nan
120,1,18,8,119.85054016113281,57.69150161743164,standard_grid_matched_count,659,0.7578776736961659
120,1,18,8,119.85054016113281,57.69150161743164,random_matched_count,659,0.7248331713483405
121,1,18,8,104.41800689697266,52.68342590332031,predictive,659,0.5455526394687042
121,1,18,8,104.41800689697266,52.68342590332031,standard_grid,719,0.7940858659842805
121,1,18,8,104.41800689697266,52.68342590332031,retrospective,497,0.48548077968775516
121,1,18,8,104.41800689697266,52.68342590332031,band,0,nan
121,1,18,8,104.41800689697266,52.68342590332031,standard_grid_matched_count,659,0.8064534919082266
121,1,18,8,104.41800689697266,52.68342590332031,random_matched_count,659,0.7226551908740372
122,1,18,8,59.9920539855957,33.32933044433594,predictive,659,0.838561858687961
122,1,18,8,59.9920539855957,33.32933044433594,standard_grid,719,0.9267796205114622
122,1,18,8,59.9920539855957,33.32933044433594,retrospective,497,0.879453883450829
122,1,18,8,59.9920539855957,33.32933044433594,band,0,nan
122,1,18,8,59.9920539855957,33.32933044433594,standard_grid_matched_count,659,0.9291124378560929
122,1,18,8,59.9920539855957,33.32933044433594,random_matched_count,659,0.9107890461264352
123,1,18,8,99.841064453125,51.010154724121094,predictive,659,0.5680699783916878
123,1,18,8,99.841064453125,51.010154724121094,standard_grid,719,0.7761884788867982
123,1,18,8,99.841064453125,51.010154724121094,retrospective,497,0.5786542348035283
123,1,18,8,99.841064453125,51.010154724121094,band,0,nan
123,1,18,8,99.841064453125,51.010154724121094,standard_grid_matched_count,659,0.7857358632904756
123,1,18,8,99.841064453125,51.010154724121094,random_matched_count,659,0.7268630613925142
124,1,18,8,84.21002960205078,44.699440002441406,predictive,659,0.7159059668696204
124,1,18,8,84.21002960205078,44.699440002441406,standard_grid,719,0.821703622470373
124,1,18,8,84.21002960205078,44.699440002441406,retrospective,497,0.6742401056942503
124,1,18,8,84.21002960205078,44.699440002441406,band,0,nan
124,1,18,8,84.21002960205078,44.699440002441406,standard_grid_matched_count,659,0.8325802020999212
124,1,18,8,84.21002960205078,44.699440002441406,random_matched_count,659,0.743626418850719
125,1,18,8,61.218387603759766,33.9453010559082,predictive,659,0.8036791914673647
125,1,18,8,61.218387603759766,33.9453010559082,standard_grid,719,0.9020642966255688
125,1,18,8,61.218387603759766,33.9453010559082,retrospective,497,0.8135077689426763
125,1,18,8,61.218387603759766,33.9453010559082,band,0,nan
125,1,18,8,61.218387603759766,33.9453010559082,standard_grid_matched_count,659,0.9041820452931586
125,1,18,8,61.218387603759766,33.9453010559082,random_matched_count,659,0.8641376665201855
126,1,18,8,133.4584197998047,61.243194580078125,predictive,659,0.6754369180199555
126,1,18,8,133.4584197998047,61.243194580078125,standard_grid,719,0.8251634484233279
126,1,18,8,133.4584197998047,61.243194580078125,retrospective,497,0.7021040599885733
126,1,18,8,133.4584197998047,61.243194580078125,band,0,nan
126,1,18,8,133.4584197998047,61.243194580078125,standard_grid_matched_count,659,0.8314482120080597
126,1,18,8,133.4584197998047,61.243194580078125,random_matched_count,659,0.7364015559465694
127,1,18,8,112.2092056274414,55.337135314941406,predictive,659,0.6329127597412979
127,1,18,8,112.2092056274414,55.337135314941406,standard_grid,719,0.7885830131647912
127,1,18,8,112.2092056274414,55.337135314941406,retrospective,497,0.6257309675387874
127,1,18,8,112.2092056274414,55.337135314941406,band,0,nan
127,1,18,8,112.2092056274414,55.337135314941406,standard_grid_matched_count,659,0.7962299150786413
127,1,18,8,112.2092056274414,55.337135314941406,random_matched_count,659,0.7452636300581821
128,2,18,8,50.289894104003906,28.32731056213379,predictive,659,0.8032469142920059
128,2,18,8,50.289894104003906,28.32731056213379,standard_grid,719,0.9119407896457601
128,2,18,8,50.289894104003906,28.32731056213379,retrospective,497,0.799687942264913
128,2,18,8,50.289894104003906,28.32731056213379,band,0,nan
128,2,18,8,50.289894104003906,28.32731056213379,standard_grid_matched_count,659,0.9137252125013482
128,2,18,8,50.289894104003906,28.32731056213379,random_matched_count,659,0.873354798394583
129,2,18,8,50.917842864990234,28.657590866088867,predictive,659,0.817101676903124
129,2,18,8,50.917842864990234,28.657590866088867,standard_grid,719,0.8958431805650399
129,2,18,8,50.917842864990234,28.657590866088867,retrospective,497,0.774194510226206
129,2,18,8,50.917842864990234,28.657590866088867,band,0,nan
129,2,18,8,50.917842864990234,28.657590866088867,standard_grid_matched_count,659,0.8963259996587081
129,2,18,8,50.917842864990234,28.657590866088867,random_matched_count,659,0.8745651721322915
130,2,18,8,111.4971923828125,55.105064392089844,predictive,659,0.5905802892555071
130,2,18,8,111.4971923828125,55.105064392089844,standard_grid,719,0.8002749832082634
130,2,18,8,111.4971923828125,55.105064392089844,retrospective,497,0.6268230314568823
130,2,18,8,111.4971923828125,55.105064392089844,band,0,nan
130,2,18,8,111.4971923828125,55.105064392089844,standard_grid_matched_count,659,0.8106570550195009
130,2,18,8,111.4971923828125,55.105064392089844,random_matched_count,659,0.7655490770699469
131,2,18,8,86.76307678222656,45.790225982666016,predictive,659,0.8092312088002492
131,2,18,8,86.76307678222656,45.790225982666016,standard_grid,719,0.869071961979228
131,2,18,8,86.76307678222656,45.790225982666016,retrospective,497,0.8229423117306308
131,2,18,8,86.76307678222656,45.790225982666016,band,0,nan
131,2,18,8,86.76307678222656,45.790225982666016,standard_grid_matched_count,659,0.8700873230913205
131,2,18,8,86.76307678222656,45.790225982666016,random_matched_count,659,0.8354134836312543
132,2,18,8,118.35381317138672,57.25023651123047,predictive,659,0.6674669642772116
132,2,18,8,118.35381317138672,57.25023651123047,standard_grid,719,0.8165271809028639
132,2,18,8,118.35381317138672,57.25023651123047,retrospective,497,0.7417725804533845
132,2,18,8,118.35381317138672,57.25023651123047,band,0,nan
132,2,18,8,118.35381317138672,57.25023651123047,standard_grid_matched_count,659,0.821197614268656
132,2,18,8,118.35381317138672,57.25023651123047,random_matched_count,659,0.7845183057904329
133,2,18,8,126.70996856689453,59.58681869506836,predictive,659,0.6564788721431971
133,2,18,8,126.70996856689453,59.58681869506836,standard_grid,719,0.8246016720828274
133,2,18,8,126.70996856689453,59.58681869506836,retrospective,497,0.6209492173425174
133,2,18,8,126.70996856689453,59.58681869506836,band,0,nan
133,2,18,8,126.70996856689453,59.58681869506836,standard_grid_matched_count,659,0.8376136690603669
133,2,18,8,126.70996856689453,59.58681869506836,random_matched_count,659,0.7771299928558014
134,2,18,8,79.24275207519531,42.51408767700195,predictive,659,0.6615027723678824
134,2,18,8,79.24275207519531,42.51408767700195,standard_grid,719,0.8261195088948369
134,2,18,8,79.24275207519531,42.51408767700195,retrospective,497,0.6500535992733373
134,2,18,8,79.24275207519531,42.51408767700195,band,0,nan
134,2,18,8,79.24275207519531,42.51408767700195,standard_grid_matched_count,659,0.8298681949994754
134,2,18,8,79.24275207519531,42.51408767700195,random_matched_count,659,0.7946704323485612
135,2,18,8,121.04759216308594,58.0373420715332,predictive,659,0.4772914565323845
135,2,18,8,121.04759216308594,58.0373420715332,standard_grid,719,0.7711370847200422
135,2,18,8,121.04759216308594,58.0373420715332,retrospective,497,0.44272649149105614
135,2,18,8,121.04759216308594,58.0373420715332,band,0,nan
135,2,18,8,121.04759216308594,58.0373420715332,standard_grid_matched_count,659,0.7821829728742433
135,2,18,8,121.04759216308594,58.0373420715332,random_matched_count,659,0.7121151286673026
136,2,18,8,88.43212127685547,46.49106979370117,predictive,659,0.7635235965222117
136,2,18,8,88.43212127685547,46.49106979370117,standard_grid,719,0.8608631877963163
136,2,18,8,88.43212127685547,46.49106979370117,retrospective,497,0.7895772963368008
136,2,18,8,88.43212127685547,46.49106979370117,band,0,nan
136,2,18,8,88.43212127685547,46.49106979370117,standard_grid_matched_count,659,0.8643970707291508
136,2,18,8,88.43212127685547,46.49106979370117,random_matched_count,659,0.8272076815392001
137,2,18,8,57.0156364440918,31.818580627441406,predictive,659,0.8220089632264499
137,2,18,8,57.0156364440918,31.818580627441406,standard_grid,719,0.8896936927961211
137,2,18,8,57.0156364440918,31.818580627441406,retrospective,497,0.7995450156822941
137,2,18,8,57.0156364440918,31.818580627441406,band,0,nan
137,2,18,8,57.0156364440918,31.818580627441406,standard_grid_matched_count,659,0.8949848948825161
137,2,18,8,57.0156364440918,31.818580627441406,random_matched_count,659,0.8636839641772907
138,2,18,8,47.3057861328125,26.746320724487305,predictive,659,0.8727862581973069
138,2,18,8,47.3057861328125,26.746320724487305,standard_grid,719,0.9283589774289247
138,2,18,8,47.3057861328125,26.746320724487305,retrospective,497,0.8668398803454812
138,2,18,8,47.3057861328125,26.746320724487305,band,0,nan
138,2,18,8,47.3057861328125,26.746320724487305,standard_grid_matched_count,659,0.9323141023827379
138,2,18,8,47.3057861328125,26.746320724487305,random_matched_count,659,0.8950666366931577
139,2,18,8,56.839508056640625,31.728496551513672,predictive,659,0.8190872321344727
139,2,18,8,56.839508056640625,31.728496551513672,standard_grid,719,0.9111934865742383
139,2,18,8,56.839508056640625,31.728496551513672,retrospective,497,0.8272478171938076
139,2,18,8,56.839508056640625,31.728496551513672,band,0,nan
139,2,18,8,56.839508056640625,31.728496551513672,standard_grid_matched_count,659,0.9148113577609499
139,2,18,8,56.839508056640625,31.728496551513672,random_matched_count,659,0.8794688566476049
140,2,18,8,35.78159713745117,20.480255126953125,predictive,659,0.9072661061221042
140,2,18,8,35.78159713745117,20.480255126953125,standard_grid,719,0.9335745885122632
140,2,18,8,35.78159713745117,20.480255126953125,retrospective,497,0.9044381502048949
140,2,18,8,35.78159713745117,20.480255126953125,band,0,nan
140,2,18,8,35.78159713745117,20.480255126953125,standard_grid_matched_count,659,0.937109355069993
140,2,18,8,35.78159713745117,20.480255126953125,random_matched_count,659,0.9245114703649131
141,2,18,8,52.33000183105469,29.397178649902344,predictive,659,0.8413311244005502
141,2,18,8,52.33000183105469,29.397178649902344,standard_grid,719,0.9303629197709135
141,2,18,8,52.33000183105469,29.397178649902344,retrospective,497,0.8594005905509428
141,2,18,8,52.33000183105469,29.397178649902344,band,0,nan
141,2,18,8,52.33000183105469,29.397178649902344,standard_grid_matched_count,659,0.9337833400819442
141,2,18,8,52.33000183105469,29.397178649902344,random_matched_count,659,0.9131533719365695
142,2,18,8,43.8281364440918,24.88104248046875,predictive,659,0.9176049926938973
142,2,18,8,43.8281364440918,24.88104248046875,standard_grid,719,0.9556219626061844
142,2,18,8,43.8281364440918,24.88104248046875,retrospective,497,0.9175556483115805
142,2,18,8,43.8281364440918,24.88104248046875,band,0,nan
142,2,18,8,43.8281364440918,24.88104248046875,standard_grid_matched_count,659,0.9574368439559172
142,2,18,8,43.8281364440918,24.88104248046875,random_matched_count,659,0.9488231080117618
143,2,18,8,124.56359100341797,59.016395568847656,predictive,659,0.4893923879921064
143,2,18,8,124.56359100341797,59.016395568847656,standard_grid,719,0.695325098088193
143,2,18,8,124.56359100341797,59.016395568847656,retrospective,497,0.4862909436250473
143,2,18,8,124.56359100341797,59.016395568847656,band,0,nan
143,2,18,8,124.56359100341797,59.016395568847656,standard_grid_matched_count,659,0.7023314493199989
143,2,18,8,124.56359100341797,59.016395568847656,random_matched_count,659,0.6671420683525431
144,2,18,8,115.38656616210938,56.34661865234375,predictive,659,0.5831035103187422
144,2,18,8,115.38656616210938,56.34661865234375,standard_grid,719,0.7836111098486119
144,2,18,8,115.38656616210938,56.34661865234375,retrospective,497,0.6259456402307529
144,2,18,8,115.38656616210938,56.34661865234375,band,0,nan
144,2,18,8,115.38656616210938,56.34661865234375,standard_grid_matched_count,659,0.7940197182551877
144,2,18,8,115.38656616210938,56.34661865234375,random_matched_count,659,0.7576824181159016
145,2,18,8,104.7934341430664,52.81697463989258,predictive,659,0.5435225349229122
145,2,18,8,104.7934341430664,52.81697463989258,standard_grid,719,0.7495148249531156
145,2,18,8,104.7934341430664,52.81697463989258,retrospective,497,0.5325641366049086
145,2,18,8,104.7934341430664,52.81697463989258,band,0,nan
145,2,18,8,104.7934341430664,52.81697463989258,standard_grid_matched_count,659,0.7580737475563704
145,2,18,8,104.7934341430664,52.81697463989258,random_matched_count,659,0.7212689806670645
146,2,18,8,106.87822723388672,53.54828643798828,predictive,659,0.667737906339398
146,2,18,8,106.87822723388672,53.54828643798828,standard_grid,719,0.7860540985285763
146,2,18,8,106.87822723388672,53.54828643798828,retrospective,497,0.7405004966859492
146,2,18,8,106.87822723388672,53.54828643798828,band,0,nan
146,2,18,8,106.87822723388672,53.54828643798828,standard_grid_matched_count,659,0.7915090478146459
146,2,18,8,106.87822723388672,53.54828643798828,random_matched_count,659,0.774407229586316
147,2,18,8,98.89511108398438,50.654075622558594,predictive,659,0.7929654870448161
147,2,18,8,98.89511108398438,50.654075622558594,standard_grid,719,0.8802020208280353
147,2,18,8,98.89511108398438,50.654075622558594,retrospective,497,0.7953430819661057
147,2,18,8,98.89511108398438,50.654075622558594,band,0,nan
147,2,18,8,98.89511108398438,50.654075622558594,standard_grid_matched_count,659,0.8842277159068278
147,2,18,8,98.89511108398438,50.654075622558594,random_matched_count,659,0.8476940248528173
148,2,18,8,138.0916290283203,62.25777816772461,predictive,659,0.6756875672714031
148,2,18,8,138.0916290283203,62.25777816772461,standard_grid,719,0.8039507417181494
148,2,18,8,138.0916290283203,62.25777816772461,retrospective,497,0.7575566031574574
148,2,18,8,138.0916290283203,62.25777816772461,band,0,nan
148,2,18,8,138.0916290283203,62.25777816772461,standard_grid_matched_count,659,0.8099233516309268
148,2,18,8,138.0916290283203,62.25777816772461,random_matched_count,659,0.7716370349078826
149,2,18,8,119.60834503173828,57.620765686035156,predictive,659,0.6808290635527938
149,2,18,8,119.60834503173828,57.620765686035156,standard_grid,719,0.8258498689181663
149,2,18,8,119.60834503173828,57.620765686035156,retrospective,497,0.6520787143533062
149,2,18,8,119.60834503173828,57.620765686035156,band,0,nan
149,2,18,8,119.60834503173828,57.620765686035156,standard_grid_matched_count,659,0.8295721796517467
149,2,18,8,119.60834503173828,57.620765686035156,random_matched_count,659,0.758819445743477
150,2,18,8,79.07392883300781,42.438392639160156,predictive,659,0.6082582564101371
150,2,18,8,79.07392883300781,42.438392639160156,standard_grid,719,0.7946940748532004
150,2,18,8,79.07392883300781,42.438392639160156,retrospective,497,0.551269869471276
150,2,18,8,79.07392883300781,42.438392639160156,band,0,nan
150,2,18,8,79.07392883300781,42.438392639160156,standard_grid_matched_count,659,0.8013203804124864
150,2,18,8,79.07392883300781,42.438392639160156,random_matched_count,659,0.7333401637554301
151,2,18,8,57.5640754699707,32.09859848022461,predictive,659,0.8267839408922035
151,2,18,8,57.5640754699707,32.09859848022461,standard_grid,719,0.9025946435257396
151,2,18,8,57.5640754699707,32.09859848022461,retrospective,497,0.8313704720205314
151,2,18,8,57.5640754699707,32.09859848022461,band,0,nan
151,2,18,8,57.5640754699707,32.09859848022461,standard_grid_matched_count,659,0.9108799195782487
151,2,18,8,57.5640754699707,32.09859848022461,random_matched_count,659,0.8844214337065509
152,2,18,8,111.18950653076172,55.004119873046875,predictive,659,0.6099108346532467
152,2,18,8,111.18950653076172,55.004119873046875,standard_grid,719,0.7532881176454139
152,2,18,8,111.18950653076172,55.004119873046875,retrospective,497,0.4448554582452927
152,2,18,8,111.18950653076172,55.004119873046875,band,0,nan
152,2,18,8,111.18950653076172,55.004119873046875,standard_grid_matched_count,659,0.7667774075114264
152,2,18,8,111.18950653076172,55.004119873046875,random_matched_count,659,0.6640564984366134
153,2,18,8,142.0646209716797,63.04680633544922,predictive,659,0.666402761213841
153,2,18,8,142.0646209716797,63.04680633544922,standard_grid,719,0.7908947677933703
153,2,18,8,142.0646209716797,63.04680633544922,retrospective,497,0.6990856834780707
153,2,18,8,142.0646209716797,63.04680633544922,band,0,nan
153,2,18,8,142.0646209716797,63.04680633544922,standard_grid_matched_count,659,0.7959443423668754
153,2,18,8,142.0646209716797,63.04680633544922,random_matched_count,659,0.7649100299011454
154,2,18,8,88.47937774658203,46.51076889038086,predictive,659,0.652837465539549
154,2,18,8,88.47937774658203,46.51076889038086,standard_grid,719,0.8337674170281134
154,2,18,8,88.47937774658203,46.51076889038086,retrospective,497,0.6981794094425728
154,2,18,8,88.47937774658203,46.51076889038086,band,0,nan
154,2,18,8,88.47937774658203,46.51076889038086,standard_grid_matched_count,659,0.8469921893976974
154,2,18,8,88.47937774658203,46.51076889038086,random_matched_count,659,0.7935183427652243
155,2,18,8,68.48950958251953,37.515281677246094,predictive,659,0.8123679892639726
155,2,18,8,68.48950958251953,37.515281677246094,standard_grid,719,0.8750736990890281
155,2,18,8,68.48950958251953,37.515281677246094,retrospective,497,0.8068263977005151
155,2,18,8,68.48950958251953,37.515281677246094,band,0,nan
155,2,18,8,68.48950958251953,37.515281677246094,standard_grid_matched_count,659,0.8806976907251626
155,2,18,8,68.48950958251953,37.515281677246094,random_matched_count,659,0.8560968258895025
156,2,18,8,104.90037536621094,52.85492706298828,predictive,659,0.4409788900124473
156,2,18,8,104.90037536621094,52.85492706298828,standard_grid,719,0.7158739947887558
156,2,18,8,104.90037536621094,52.85492706298828,retrospective,497,0.43155252052712306
156,2,18,8,104.90037536621094,52.85492706298828,band,0,nan
156,2,18,8,104.90037536621094,52.85492706298828,standard_grid_matched_count,659,0.7291483921059783
156,2,18,8,104.90037536621094,52.85492706298828,random_matched_count,659,0.6783039877343424
157,2,18,8,55.48291015625,31.032169342041016,predictive,659,0.8140970324797632
157,2,18,8,55.48291015625,31.032169342041016,standard_grid,719,0.8884393759556743
157,2,18,8,55.48291015625,31.032169342041016,retrospective,497,0.8015564991849864
157,2,18,8,55.48291015625,31.032169342041016,band,0,nan
157,2,18,8,55.48291015625,31.032169342041016,standard_grid_matched_count,659,0.8924108242471404
157,2,18,8,55.48291015625,31.032169342041016,random_matched_count,659,0.8507138266687919
158,2,18,8,129.1754913330078,60.216243743896484,predictive,659,0.6827137259704479
158,2,18,8,129.1754913330078,60.216243743896484,standard_grid,719,0.8117415238043536
158,2,18,8,129.1754913330078,60.216243743896484,retrospective,497,0.6782673242024269
158,2,18,8,129.1754913330078,60.216243743896484,band,0,nan
158,2,18,8,129.1754913330078,60.216243743896484,standard_grid_matched_count,659,0.8224149082586301
158,2,18,8,129.1754913330078,60.216243743896484,random_matched_count,659,0.759663678286689
159,2,18,8,41.102867126464844,23.403207778930664,predictive,659,0.8196822121076215
159,2,18,8,41.102867126464844,23.403207778930664,standard_grid,719,0.9093047861445406
159,2,18,8,41.102867126464844,23.403207778930664,retrospective,497,0.7869679018248116
159,2,18,8,41.102867126464844,23.403207778930664,band,0,nan
159,2,18,8,41.102867126464844,23.403207778930664,standard_grid_matched_count,659,0.9140996722820682
159,2,18,8,41.102867126464844,23.403207778930664,random_matched_count,659,0.8789681910318607
160,2,18,8,89.89002990722656,47.09519577026367,predictive,659,0.7134809455938091
160,2,18,8,89.89002990722656,47.09519577026367,standard_grid,719,0.8704037676752199
160,2,18,8,89.89002990722656,47.09519577026367,retrospective,497,0.7551409910571585
160,2,18,8,89.89002990722656,47.09519577026367,band,0,nan
160,2,18,8,89.89002990722656,47.09519577026367,standard_grid_matched_count,659,0.8787917560101358
160,2,18,8,89.89002990722656,47.09519577026367,random_matched_count,659,0.8376197113022374
161,2,18,8,102.110107421875,51.85002136230469,predictive,659,0.6983523569837706
161,2,18,8,102.110107421875,51.85002136230469,standard_grid,719,0.8184235408928192
161,2,18,8,102.110107421875,51.85002136230469,retrospective,497,0.7263885935650859
161,2,18,8,102.110107421875,51.85002136230469,band,0,nan
161,2,18,8,102.110107421875,51.85002136230469,standard_grid_matched_count,659,0.8263686771980043
161,2,18,8,102.110107421875,51.85002136230469,random_matched_count,659,0.77362842256608
162,2,18,8,148.86599731445312,64.22115325927734,predictive,659,0.6075086388329214
162,2,18,8,148.86599731445312,64.22115325927734,standard_grid,719,0.754846186093263
162,2,18,8,148.86599731445312,64.22115325927734,retrospective,497,0.6023337777714929
162,2,18,8,148.86599731445312,64.22115325927734,band,0,nan
162,2,18,8,148.86599731445312,64.22115325927734,standard_grid_matched_count,659,0.7616471294430041
162,2,18,8,148.86599731445312,64.22115325927734,random_matched_count,659,0.7453708710700953
163,2,18,8,135.625244140625,61.730255126953125,predictive,659,0.7401704537263829
163,2,18,8,135.625244140625,61.730255126953125,standard_grid,719,0.8265347306338917
163,2,18,8,135.625244140625,61.730255126953125,retrospective,497,0.790159395495641
163,2,18,8,135.625244140625,61.730255126953125,band,0,nan
163,2,18,8,135.625244140625,61.730255126953125,standard_grid_matched_count,659,0.829533646291974
163,2,18,8,135.625244140625,61.730255126953125,random_matched_count,659,0.8078418317530558
164,2,18,8,37.46019744873047,21.407371520996094,predictive,659,0.8103105420519204
164,2,18,8,37.46019744873047,21.407371520996094,standard_grid,719,0.9062497536045615
164,2,18,8,37.46019744873047,21.407371520996094,retrospective,497,0.8093039129014604
164,2,18,8,37.46019744873047,21.407371520996094,band,0,nan
164,2,18,8,37.46019744873047,21.407371520996094,standard_grid_matched_count,659,0.9110352481485138
164,2,18,8,37.46019744873047,21.407371520996094,random_matched_count,659,0.8876457192544016
165,2,18,8,114.45088195800781,56.05380630493164,predictive,659,0.6499933342424584
165,2,18,8,114.45088195800781,56.05380630493164,standard_grid,719,0.7854805615720377
165,2,18,8,114.45088195800781,56.05380630493164,retrospective,497,0.6361902734960612
165,2,18,8,114.45088195800781,56.05380630493164,band,0,nan
165,2,18,8,114.45088195800781,56.05380630493164,standard_grid_matched_count,659,0.7914586415817371
165,2,18,8,114.45088195800781,56.05380630493164,random_matched_count,659,0.7813072591882515
166,2,18,8,78.21405792236328,42.0514030456543,predictive,659,0.8388113939211144
166,2,18,8,78.21405792236328,42.0514030456543,standard_grid,719,0.8884162616008519
166,2,18,8,78.21405792236328,42.0514030456543,retrospective,497,0.8849502085467883
166,2,18,8,78.21405792236328,42.0514030456543,band,0,nan
166,2,18,8,78.21405792236328,42.0514030456543,standard_grid_matched_count,659,0.8936532681169415
166,2,18,8,78.21405792236328,42.0514030456543,random_matched_count,659,0.8827013344259236
167,2,18,8,94.4936752319336,48.95233917236328,predictive,659,0.47802419822561365
167,2,18,8,94.4936752319336,48.95233917236328,standard_grid,719,0.7478015751965399
167,2,18,8,94.4936752319336,48.95233917236328,retrospective,497,0.40141041403677125
167,2,18,8,94.4936752319336,48.95233917236328,band,0,nan
167,2,18,8,94.4936752319336,48.95233917236328,standard_grid_matched_count,659,0.7623470283621475
167,2,18,8,94.4936752319336,48.95233917236328,random_matched_count,659,0.7005935385533124
168,2,18,8,134.6359405517578,61.51060485839844,predictive,659,0.5788794743419704
168,2,18,8,134.6359405517578,61.51060485839844,standard_grid,719,0.7457257300216507
168,2,18,8,134.6359405517578,61.51060485839844,retrospective,497,0.42810520773678024
168,2,18,8,134.6359405517578,61.51060485839844,band,0,nan
168,2,18,8,134.6359405517578,61.51060485839844,standard_grid_matched_count,659,0.7584887820427519
168,2,18,8,134.6359405517578,61.51060485839844,random_matched_count,659,0.6992913009752442
169,2,18,8,52.39824295043945,29.43280601501465,predictive,659,0.7352498169053612
169,2,18,8,52.39824295043945,29.43280601501465,standard_grid,719,0.8349753435130128
169,2,18,8,52.39824295043945,29.43280601501465,retrospective,497,0.7380721312795031
169,2,18,8,52.39824295043945,29.43280601501465,band,0,nan
169,2,18,8,52.39824295043945,29.43280601501465,standard_grid_matched_count,659,0.838928084283824
169,2,18,8,52.39824295043945,29.43280601501465,random_matched_count,659,0.7922254843702077
170,2,18,8,100.04422760009766,51.0861701965332,predictive,659,0.6688348411310008
170,2,18,8,100.04422760009766,51.0861701965332,standard_grid,719,0.8266370056821359
170,2,18,8,100.04422760009766,51.0861701965332,retrospective,497,0.6038997206728229
170,2,18,8,100.04422760009766,51.0861701965332,band,0,nan
170,2,18,8,100.04422760009766,51.0861701965332,standard_grid_matched_count,659,0.8331970226313404
170,2,18,8,100.04422760009766,51.0861701965332,random_matched_count,659,0.7593100696138595
171,2,18,8,79.40489959716797,42.58671569824219,predictive,659,0.6856846723691724
171,2,18,8,79.40489959716797,42.58671569824219,standard_grid,719,0.8006969087182231
171,2,18,8,79.40489959716797,42.58671569824219,retrospective,497,0.6769436770017265
171,2,18,8,79.40489959716797,42.58671569824219,band,0,nan
171,2,18,8,79.40489959716797,42.58671569824219,standard_grid_matched_count,659,0.8075195529899002
171,2,18,8,79.40489959716797,42.58671569824219,random_matched_count,659,0.7600733109406161
172,2,18,8,59.16553497314453,32.912025451660156,predictive,659,0.6566424326613949
172,2,18,8,59.16553497314453,32.912025451660156,standard_grid,719,0.8038959029708272
172,2,18,8,59.16553497314453,32.912025451660156,retrospective,497,0.5625893383072536
172,2,18,8,59.16553497314453,32.912025451660156,band,0,nan
172,2,18,8,59.16553497314453,32.912025451660156,standard_grid_matched_count,659,0.8122289947903466
172,2,18,8,59.16553497314453,32.912025451660156,random_matched_count,659,0.759316623043901
173,2,18,8,97.00984191894531,49.93417739868164,predictive,659,0.6064384468250816
173,2,18,8,97.00984191894531,49.93417739868164,standard_grid,719,0.7800258802718438
173,2,18,8,97.00984191894531,49.93417739868164,retrospective,497,0.5431801008197351
173,2,18,8,97.00984191894531,49.93417739868164,band,0,nan
173,2,18,8,97.00984191894531,49.93417739868164,standard_grid_matched_count,659,0.7913477225856806
173,2,18,8,97.00984191894531,49.93417739868164,random_matched_count,659,0.7055365290929231
174,2,18,8,46.28223419189453,26.199806213378906,predictive,659,0.812821006888222
174,2,18,8,46.28223419189453,26.199806213378906,standard_grid,719,0.8844298543650339
174,2,18,8,46.28223419189453,26.199806213378906,retrospective,497,0.7676604076165026
174,2,18,8,46.28223419189453,26.199806213378906,band,0,nan
174,2,18,8,46.28223419189453,26.199806213378906,standard_grid_matched_count,659,0.8865782030120495
174,2,18,8,46.28223419189453,26.199806213378906,random_matched_count,659,0.8480554079784468
175,2,18,8,45.226078033447266,25.633695602416992,predictive,659,0.9119519766288948
175,2,18,8,45.226078033447266,25.633695602416992,standard_grid,719,0.9540968351297159
175,2,18,8,45.226078033447266,25.633695602416992,retrospective,497,0.9142923051301176
175,2,18,8,45.226078033447266,25.633695602416992,band,0,nan
175,2,18,8,45.226078033447266,25.633695602416992,standard_grid_matched_count,659,0.9567676880977569
175,2,18,8,45.226078033447266,25.633695602416992,random_matched_count,659,0.9421625211948731
176,2,18,8,80.98701477050781,43.29079055786133,predictive,659,0.6906349523824092
176,2,18,8,80.98701477050781,43.29079055786133,standard_grid,719,0.8063372938181069
176,2,18,8,80.98701477050781,43.29079055786133,retrospective,497,0.719282001353312
176,2,18,8,80.98701477050781,43.29079055786133,band,0,nan
176,2,18,8,80.98701477050781,43.29079055786133,standard_grid_matched_count,659,0.8108920286157874
176,2,18,8,80.98701477050781,43.29079055786133,random_matched_count,659,0.7689759098805956
177,2,18,8,131.56192016601562,60.79893112182617,predictive,659,0.45677772526751614
177,2,18,8,131.56192016601562,60.79893112182617,standard_grid,719,0.7379534307912271
177,2,18,8,131.56192016601562,60.79893112182617,retrospective,497,0.46939562140493174
177,2,18,8,131.56192016601562,60.79893112182617,band,0,nan
177,2,18,8,131.56192016601562,60.79893112182617,standard_grid_matched_count,659,0.7581733146250635
177,2,18,8,131.56192016601562,60.79893112182617,random_matched_count,659,0.6713237244504142
178,2,18,8,104.40489959716797,52.67874526977539,predictive,659,0.7696591141306902
178,2,18,8,104.40489959716797,52.67874526977539,standard_grid,719,0.8587705385872076
178,2,18,8,104.40489959716797,52.67874526977539,retrospective,497,0.781200811098329
178,2,18,8,104.40489959716797,52.67874526977539,band,0,nan
178,2,18,8,104.40489959716797,52.67874526977539,standard_grid_matched_count,659,0.8655811436444841
178,2,18,8,104.40489959716797,52.67874526977539,random_matched_count,659,0.8114978117359568
