pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
127,1,18,8,110.04371643066406,54.624725341796875,standard_grid,90,0.5258460975023411
127,1,18,8,110.04371643066406,54.624725341796875,retrospective,104,0.7661177401165639
127,1,18,8,110.04371643066406,54.624725341796875,band,0,nan
127,1,18,8,110.04371643066406,54.624725341796875,standard_grid_matched_count,86,0.5307169080967867
127,1,18,8,110.04371643066406,54.624725341796875,random_matched_count,86,0.7371820275120122
128,2,18,8,146.05380249023438,63.762794494628906,predictive,86,0.2260687070573233
128,2,18,8,146.05380249023438,63.762794494628906,standard_grid,90,0.5471623841159509
128,2,18,8,146.05380249023438,63.762794494628906,retrospective,104,0.8045202590704318
128,2,18,8,146.05380249023438,63.762794494628906,band,0,nan
128,2,18,8,146.05380249023438,63.762794494628906,standard_grid_matched_count,86,0.5468503172887873
128,2,18,8,146.05380249023438,63.762794494628906,random_matched_count,86,0.6929355656794763
129,2,18,8,71.42591857910156,38.91499328613281,predictive,86,0.6793406556639763
129,2,18,8,71.42591857910156,38.91499328613281,standard_grid,90,0.8481173824400994
129,2,18,8,71.42591857910156,38.91499328613281,retrospective,104,0.8611004836673625
129,2,18,8,71.42591857910156,38.91499328613281,band,0,nan
129,2,18,8,71.42591857910156,38.91499328613281,standard_grid_matched_count,86,0.8467982350039
129,2,18,8,71.42591857910156,38.91499328613281,random_matched_count,86,0.8694406426988985
130,2,18,8,115.82768249511719,56.48335266113281,predictive,86,0.5064428073822188
130,2,18,8,115.82768249511719,56.48335266113281,standard_grid,90,0.799643434142847
130,2,18,8,115.82768249511719,56.48335266113281,retrospective,104,0.7876071650165375
130,2,18,8,115.82768249511719,56.48335266113281,band,0,nan
130,2,18,8,115.82768249511719,56.48335266113281,standard_grid_matched_count,86,0.8008882280730303
130,2,18,8,115.82768249511719,56.48335266113281,random_matched_count,86,0.7314398462746909
131,2,18,8,116.73285675048828,56.76132583618164,predictive,86,0.1804134790303415
131,2,18,8,116.73285675048828,56.76132583618164,standard_grid,90,0.5859312164449134
131,2,18,8,116.73285675048828,56.76132583618164,retrospective,104,0.7249874266349143
131,2,18,8,116.73285675048828,56.76132583618164,band,0,nan
131,2,18,8,116.73285675048828,56.76132583618164,standard_grid_matched_count,86,0.5814590616007217
131,2,18,8,116.73285675048828,56.76132583618164,random_matched_count,86,0.6744048451778827
132,2,18,8,102.84227752685547,52.1167106628418,predictive,86,0.47669565774925143
132,2,18,8,102.84227752685547,52.1167106628418,standard_grid,90,0.6068633597351621
132,2,18,8,102.84227752685547,52.1167106628418,retrospective,104,0.8655273592454761
132,2,18,8,102.84227752685547,52.1167106628418,band,0,nan
132,2,18,8,102.84227752685547,52.1167106628418,standard_grid_matched_count,86,0.6159664511166587
132,2,18,8,102.84227752685547,52.1167106628418,random_matched_count,86,0.7221091627020153
133,2,18,8,148.3368682861328,64.13785552978516,predictive,86,0.16863756172216177
133,2,18,8,148.3368682861328,64.13785552978516,standard_grid,90,0.6144949461041457
133,2,18,8,148.3368682861328,64.13785552978516,retrospective,104,0.8051382501745896
133,2,18,8,148.3368682861328,64.13785552978516,band,0,nan
133,2,18,8,148.3368682861328,64.13785552978516,standard_grid_matched_count,86,0.6157825489580878
133,2,18,8,148.3368682861328,64.13785552978516,random_matched_count,86,0.6353404260597847
134,2,18,8,136.92991638183594,62.01288604736328,predictive,86,0.4465317125597198
134,2,18,8,136.92991638183594,62.01288604736328,standard_grid,90,0.6012235474343042
134,2,18,8,136.92991638183594,62.01288604736328,retrospective,104,0.7081646766310442
134,2,18,8,136.92991638183594,62.01288604736328,band,0,nan
134,2,18,8,136.92991638183594,62.01288604736328,standard_grid_matched_count,86,0.6026032089810046
134,2,18,8,136.92991638183594,62.01288604736328,random_matched_count,86,0.7583910472096488
135,2,18,8,64.73681640625,35.69074249267578,predictive,86,0.732502992976976
135,2,18,8,64.73681640625,35.69074249267578,standard_grid,90,0.8071165636207688
135,2,18,8,64.73681640625,35.69074249267578,retrospective,104,0.8467049681122927
135,2,18,8,64.73681640625,35.69074249267578,band,0,nan
135,2,18,8,64.73681640625,35.69074249267578,standard_grid_matched_count,86,0.8052066641724525
135,2,18,8,64.73681640625,35.69074249267578,random_matched_count,86,0.8698181090686564
136,2,18,8,57.530033111572266,32.081233978271484,predictive,86,0.8529762211072879
136,2,18,8,57.530033111572266,32.081233978271484,standard_grid,90,0.8727676033475281
136,2,18,8,57.530033111572266,32.081233978271484,retrospective,104,0.951267021850154
136,2,18,8,57.530033111572266,32.081233978271484,band,0,nan
136,2,18,8,57.530033111572266,32.081233978271484,standard_grid_matched_count,86,0.8759952267546978
136,2,18,8,57.530033111572266,32.081233978271484,random_matched_count,86,0.930743506050779
137,2,18,8,72.74406433105469,39.535064697265625,predictive,86,0.7467146355369858
137,2,18,8,72.74406433105469,39.535064697265625,standard_grid,90,0.6962391371425202
137,2,18,8,72.74406433105469,39.535064697265625,retrospective,104,0.8762542882885088
137,2,18,8,72.74406433105469,39.535064697265625,band,0,nan
137,2,18,8,72.74406433105469,39.535064697265625,standard_grid_matched_count,86,0.7043553087988723
137,2,18,8,72.74406433105469,39.535064697265625,random_matched_count,86,0.8351394781369313
138,2,18,8,49.00281524658203,27.647706985473633,predictive,86,0.7585615041193381
138,2,18,8,49.00281524658203,27.647706985473633,standard_grid,90,0.9040955380074902
138,2,18,8,49.00281524658203,27.647706985473633,retrospective,104,0.9488282057997373
138,2,18,8,49.00281524658203,27.647706985473633,band,0,nan
138,2,18,8,49.00281524658203,27.647706985473633,standard_grid_matched_count,86,0.9034727185118152
138,2,18,8,49.00281524658203,27.647706985473633,random_matched_count,86,0.922693107543936
139,2,18,8,134.05667114257812,61.379859924316406,predictive,86,0.3364868810998829
139,2,18,8,134.05667114257812,61.379859924316406,standard_grid,90,0.4429127999365842
139,2,18,8,134.05667114257812,61.379859924316406,retrospective,104,0.7108121106985329
139,2,18,8,134.05667114257812,61.379859924316406,band,0,nan
139,2,18,8,134.05667114257812,61.379859924316406,standard_grid_matched_count,86,0.4406800929465369
139,2,18,8,134.05667114257812,61.379859924316406,random_matched_count,86,0.5819008467450411
140,2,18,8,44.078514099121094,25.01612091064453,predictive,86,0.830959200957801
140,2,18,8,44.078514099121094,25.01612091064453,standard_grid,90,0.8668534230080704
140,2,18,8,44.078514099121094,25.01612091064453,retrospective,104,0.885469832652006
140,2,18,8,44.078514099121094,25.01612091064453,band,0,nan
140,2,18,8,44.078514099121094,25.01612091064453,standard_grid_matched_count,86,0.8656605232736001
140,2,18,8,44.078514099121094,25.01612091064453,random_matched_count,86,0.8707768974772826
141,2,18,8,105.83480834960938,53.18447494506836,predictive,86,0.37451464437477855
141,2,18,8,105.83480834960938,53.18447494506836,standard_grid,90,0.7068061107831742
141,2,18,8,105.83480834960938,53.18447494506836,retrospective,104,0.845515472917665
141,2,18,8,105.83480834960938,53.18447494506836,band,0,nan
141,2,18,8,105.83480834960938,53.18447494506836,standard_grid_matched_count,86,0.7041967718817066
141,2,18,8,105.83480834960938,53.18447494506836,random_matched_count,86,0.7432459386415626
142,2,18,8,135.8516387939453,61.779869079589844,predictive,86,0.3599015350897252
142,2,18,8,135.8516387939453,61.779869079589844,standard_grid,90,0.5080113098601182
142,2,18,8,135.8516387939453,61.779869079589844,retrospective,104,0.7637991488932123
142,2,18,8,135.8516387939453,61.779869079589844,band,0,nan
142,2,18,8,135.8516387939453,61.779869079589844,standard_grid_matched_count,86,0.4943139648313904
142,2,18,8,135.8516387939453,61.779869079589844,random_matched_count,86,0.7069355621274052
143,2,18,8,129.92633056640625,60.402400970458984,predictive,86,0.35036904580985667
143,2,18,8,129.92633056640625,60.402400970458984,standard_grid,90,0.6610001952796347
143,2,18,8,129.92633056640625,60.402400970458984,retrospective,104,0.8463735617616667
143,2,18,8,129.92633056640625,60.402400970458984,band,0,nan
143,2,18,8,129.92633056640625,60.402400970458984,standard_grid_matched_count,86,0.6653828743897097
143,2,18,8,129.92633056640625,60.402400970458984,random_matched_count,86,0.6806201936333699
144,2,18,8,113.43366241455078,55.73123550415039,predictive,86,0.36720077971622356
144,2,18,8,113.43366241455078,55.73123550415039,standard_grid,90,0.48092576090884226
144,2,18,8,113.43366241455078,55.73123550415039,retrospective,104,0.6530100677172429
144,2,18,8,113.43366241455078,55.73123550415039,band,0,nan
144,2,18,8,113.43366241455078,55.73123550415039,standard_grid_matched_count,86,0.4803597083715195
144,2,18,8,113.43366241455078,55.73123550415039,random_matched_count,86,0.6677449945153096
145,2,18,8,64.92852020263672,35.78489685058594,predictive,86,0.7293880930096435
145,2,18,8,64.92852020263672,35.78489685058594,standard_grid,90,0.7227131113143465
145,2,18,8,64.92852020263672,35.78489685058594,retrospective,104,0.8520427937505737
145,2,18,8,64.92852020263672,35.78489685058594,band,0,nan
145,2,18,8,64.92852020263672,35.78489685058594,standard_grid_matched_count,86,0.7244176838621473
145,2,18,8,64.92852020263672,35.78489685058594,random_matched_count,86,0.8518767596156112
146,2,18,8,120.51515197753906,57.88429260253906,predictive,86,0.5388505507096022
146,2,18,8,120.51515197753906,57.88429260253906,standard_grid,90,0.7671060688463577
146,2,18,8,120.51515197753906,57.88429260253906,retrospective,104,0.7740904264133689
146,2,18,8,120.51515197753906,57.88429260253906,band,0,nan
146,2,18,8,120.51515197753906,57.88429260253906,standard_grid_matched_count,86,0.7711099440957515
146,2,18,8,120.51515197753906,57.88429260253906,random_matched_count,86,0.7766039929255627
147,2,18,8,34.48062515258789,19.75867462158203,predictive,86,0.9191167950844523
147,2,18,8,34.48062515258789,19.75867462158203,standard_grid,90,0.9131312180484435
147,2,18,8,34.48062515258789,19.75867462158203,retrospective,104,0.9371545025004852
147,2,18,8,34.48062515258789,19.75867462158203,band,0,nan
147,2,18,8,34.48062515258789,19.75867462158203,standard_grid_matched_count,86,0.9132104743903413
147,2,18,8,34.48062515258789,19.75867462158203,random_matched_count,86,0.9532842800908492
148,2,18,8,143.03746032714844,63.228492736816406,predictive,86,0.48276487890946607
148,2,18,8,143.03746032714844,63.228492736816406,standard_grid,90,0.5535597931720286
148,2,18,8,143.03746032714844,63.228492736816406,retrospective,104,0.7047121569399403
148,2,18,8,143.03746032714844,63.228492736816406,band,0,nan
148,2,18,8,143.03746032714844,63.228492736816406,standard_grid_matched_count,86,0.570825835551503
148,2,18,8,143.03746032714844,63.228492736816406,random_matched_count,86,0.7238214509677644
149,2,18,8,37.32427215576172,21.33246421813965,predictive,86,0.9108137436831694
149,2,18,8,37.32427215576172,21.33246421813965,standard_grid,90,0.9663394324346232
149,2,18,8,37.32427215576172,21.33246421813965,retrospective,104,0.9704963965000206
149,2,18,8,37.32427215576172,21.33246421813965,band,0,nan
149,2,18,8,37.32427215576172,21.33246421813965,standard_grid_matched_count,86,0.9666436522976342
149,2,18,8,37.32427215576172,21.33246421813965,random_matched_count,86,0.9559353579625467
150,2,18,8,141.38714599609375,62.91759490966797,predictive,86,0.6069653825432109
150,2,18,8,141.38714599609375,62.91759490966797,standard_grid,90,0.638934209903061
150,2,18,8,141.38714599609375,62.91759490966797,retrospective,104,0.659712504459022
150,2,18,8,141.38714599609375,62.91759490966797,band,0,nan
150,2,18,8,141.38714599609375,62.91759490966797,standard_grid_matched_count,86,0.6387337712428571
150,2,18,8,141.38714599609375,62.91759490966797,random_matched_count,86,0.6616399929968969
151,2,18,8,124.16255187988281,58.90751647949219,predictive,86,0.31652442493625493
151,2,18,8,124.16255187988281,58.90751647949219,standard_grid,90,0.6320820447599473
151,2,18,8,124.16255187988281,58.90751647949219,retrospective,104,0.8592834541014511
151,2,18,8,124.16255187988281,58.90751647949219,band,0,nan
151,2,18,8,124.16255187988281,58.90751647949219,standard_grid_matched_count,86,0.6375976925909124
151,2,18,8,124.16255187988281,58.90751647949219,random_matched_count,86,0.8025502947568002
152,2,18,8,133.66053771972656,61.289554595947266,predictive,86,0.29809235066115064
152,2,18,8,133.66053771972656,61.289554595947266,standard_grid,90,0.5706649490311736
152,2,18,8,133.66053771972656,61.289554595947266,retrospective,104,0.7109224661522876
152,2,18,8,133.66053771972656,61.289554595947266,band,0,nan
152,2,18,8,133.66053771972656,61.289554595947266,standard_grid_matched_count,86,0.5714782615345156
152,2,18,8,133.66053771972656,61.289554595947266,random_matched_count,86,0.669697319329465
153,2,18,8,121.57514190673828,58.18775177001953,predictive,86,0.4176244427861652
153,2,18,8,121.57514190673828,58.18775177001953,standard_grid,90,0.6374291675036113
153,2,18,8,121.57514190673828,58.18775177001953,retrospective,104,0.7618302583424762
153,2,18,8,121.57514190673828,58.18775177001953,band,0,nan
153,2,18,8,121.57514190673828,58.18775177001953,standard_grid_matched_count,86,0.6468109530999351
153,2,18,8,121.57514190673828,58.18775177001953,random_matched_count,86,0.7204879765575566
154,2,18,8,143.01109313964844,63.22362518310547,predictive,86,0.25507058505396446
154,2,18,8,143.01109313964844,63.22362518310547,standard_grid,90,0.2689462743621719
154,2,18,8,143.01109313964844,63.22362518310547,retrospective,104,0.6147012680796944
154,2,18,8,143.01109313964844,63.22362518310547,band,0,nan
154,2,18,8,143.01109313964844,63.22362518310547,standard_grid_matched_count,86,0.26639989618266996
154,2,18,8,143.01109313964844,63.22362518310547,random_matched_count,86,0.6008028014196644
155,2,18,8,62.60521697998047,34.63719940185547,predictive,86,0.8376490153125358
155,2,18,8,62.60521697998047,34.63719940185547,standard_grid,90,0.8275805494950919
155,2,18,8,62.60521697998047,34.63719940185547,retrospective,104,0.9379964749089021
155,2,18,8,62.60521697998047,34.63719940185547,band,0,nan
155,2,18,8,62.60521697998047,34.63719940185547,standard_grid_matched_count,86,0.8348761087369787
155,2,18,8,62.60521697998047,34.63719940185547,random_matched_count,86,0.849618125063557
156,2,18,8,33.549171447753906,19.240476608276367,predictive,86,0.8807013073791975
156,2,18,8,33.549171447753906,19.240476608276367,standard_grid,90,0.847211365241944
156,2,18,8,33.549171447753906,19.240476608276367,retrospective,104,0.9594133351263473
156,2,18,8,33.549171447753906,19.240476608276367,band,0,nan
156,2,18,8,33.549171447753906,19.240476608276367,standard_grid_matched_count,86,0.8460909208927962
156,2,18,8,33.549171447753906,19.240476608276367,random_matched_count,86,0.9478225361152596
157,2,18,8,53.80287551879883,30.163803100585938,predictive,86,0.8291857534705153
157,2,18,8,53.80287551879883,30.163803100585938,standard_grid,90,0.902207098176467
157,2,18,8,53.80287551879883,30.163803100585938,retrospective,104,0.9331721747519607
157,2,18,8,53.80287551879883,30.163803100585938,band,0,nan
157,2,18,8,53.80287551879883,30.163803100585938,standard_grid_matched_count,86,0.9009963036178718
157,2,18,8,53.80287551879883,30.163803100585938,random_matched_count,86,0.8558072769939349
158,2,18,8,65.77095031738281,36.197444915771484,predictive,86,0.6322702724674644
158,2,18,8,65.77095031738281,36.197444915771484,standard_grid,90,0.7291333317137312
158,2,18,8,65.77095031738281,36.197444915771484,retrospective,104,0.8230688417406951
158,2,18,8,65.77095031738281,36.197444915771484,band,0,nan
158,2,18,8,65.77095031738281,36.197444915771484,standard_grid_matched_count,86,0.7347922148373128
158,2,18,8,65.77095031738281,36.197444915771484,random_matched_count,86,0.8590207367471006
159,2,18,8,129.7259063720703,60.35295867919922,predictive,86,0.2972692756942793
159,2,18,8,129.7259063720703,60.35295867919922,standard_grid,90,0.3541473322372684
159,2,18,8,129.7259063720703,60.35295867919922,retrospective,104,0.6539064090207124
159,2,18,8,129.7259063720703,60.35295867919922,band,0,nan
159,2,18,8,129.7259063720703,60.35295867919922,standard_grid_matched_count,86,0.35904846506939414
159,2,18,8,129.7259063720703,60.35295867919922,random_matched_count,86,0.7032874513000107
160,2,18,8,67.20195007324219,36.893714904785156,predictive,86,0.8149413931040242
160,2,18,8,67.20195007324219,36.893714904785156,standard_grid,90,0.8745400576627509
160,2,18,8,67.20195007324219,36.893714904785156,retrospective,104,0.9493973993930989
160,2,18,8,67.20195007324219,36.893714904785156,band,0,nan
160,2,18,8,67.20195007324219,36.893714904785156,standard_grid_matched_count,86,0.8861855865518209
160,2,18,8,67.20195007324219,36.893714904785156,random_matched_count,86,0.8318900643774793
161,2,18,8,125.66395568847656,59.311424255371094,predictive,86,0.35238050547302247
161,2,18,8,125.66395568847656,59.311424255371094,standard_grid,90,0.6384612105357301
161,2,18,8,125.66395568847656,59.311424255371094,retrospective,104,0.8673905291590808
161,2,18,8,125.66395568847656,59.311424255371094,band,0,nan
161,2,18,8,125.66395568847656,59.311424255371094,standard_grid_matched_count,86,0.6437008177185091
161,2,18,8,125.66395568847656,59.311424255371094,random_matched_count,86,0.6938423749321749
162,2,18,8,71.88253021240234,39.130374908447266,predictive,86,0.7002797455294497
162,2,18,8,71.88253021240234,39.130374908447266,standard_grid,90,0.8483479910539917
162,2,18,8,71.88253021240234,39.130374908447266,retrospective,104,0.8724729073727965
162,2,18,8,71.88253021240234,39.130374908447266,band,0,nan
162,2,18,8,71.88253021240234,39.130374908447266,standard_grid_matched_count,86,0.8526011779050405
162,2,18,8,71.88253021240234,39.130374908447266,random_matched_count,86,0.8528728421410993
163,2,18,8,145.00071716308594,63.58125686645508,predictive,86,0.25408256901908827
163,2,18,8,145.00071716308594,63.58125686645508,standard_grid,90,0.6932604267900014
163,2,18,8,145.00071716308594,63.58125686645508,retrospective,104,0.7230096842189875
163,2,18,8,145.00071716308594,63.58125686645508,band,0,nan
163,2,18,8,145.00071716308594,63.58125686645508,standard_grid_matched_count,86,0.6908024427201462
163,2,18,8,145.00071716308594,63.58125686645508,random_matched_count,86,0.5738038687663048
164,2,18,8,123.5593490600586,58.74238586425781,predictive,86,0.5220820056847605
164,2,18,8,123.5593490600586,58.74238586425781,standard_grid,90,0.6361461815782049
164,2,18,8,123.5593490600586,58.74238586425781,retrospective,104,0.7310735227681814
164,2,18,8,123.5593490600586,58.74238586425781,band,0,nan
164,2,18,8,123.5593490600586,58.74238586425781,standard_grid_matched_count,86,0.6504669017310304
164,2,18,8,123.5593490600586,58.74238586425781,random_matched_count,86,0.751537212558036
165,2,18,8,55.635292053222656,31.11060333251953,predictive,86,0.824897982853334
165,2,18,8,55.635292053222656,31.11060333251953,standard_grid,90,0.6681123961696608
165,2,18,8,55.635292053222656,31.11060333251953,retrospective,104,0.9434124675452165
165,2,18,8,55.635292053222656,31.11060333251953,band,0,nan
165,2,18,8,55.635292053222656,31.11060333251953,standard_grid_matched_count,86,0.6727074812971795
165,2,18,8,55.635292053222656,31.11060333251953,random_matched_count,86,0.9041358035528418
166,2,18,8,104.47698211669922,52.70444107055664,predictive,86,0.5962427805185789
166,2,18,8,104.47698211669922,52.70444107055664,standard_grid,90,0.8370162045381514
166,2,18,8,104.47698211669922,52.70444107055664,retrospective,104,0.7718179906584183
166,2,18,8,104.47698211669922,52.70444107055664,band,0,nan
166,2,18,8,104.47698211669922,52.70444107055664,standard_grid_matched_count,86,0.8353204441394511
166,2,18,8,104.47698211669922,52.70444107055664,random_matched_count,86,0.7677263916664427
167,2,18,8,137.1595001220703,62.06179428100586,predictive,86,0.4543906297083714
167,2,18,8,137.1595001220703,62.06179428100586,standard_grid,90,0.664744568792731
167,2,18,8,137.1595001220703,62.06179428100586,retrospective,104,0.7783511165628498
167,2,18,8,137.1595001220703,62.06179428100586,band,0,nan
167,2,18,8,137.1595001220703,62.06179428100586,standard_grid_matched_count,86,0.6589098836422214
167,2,18,8,137.1595001220703,62.06179428100586,random_matched_count,86,0.7326572994422805
168,2,18,8,105.48394012451172,53.06114959716797,predictive,86,0.4710439028914868
168,2,18,8,105.48394012451172,53.06114959716797,standard_grid,90,0.7004369467666036
168,2,18,8,105.48394012451172,53.06114959716797,retrospective,104,0.8194993481737614
168,2,18,8,105.48394012451172,53.06114959716797,band,0,nan
168,2,18,8,105.48394012451172,53.06114959716797,standard_grid_matched_count,86,0.7105923701993642
168,2,18,8,105.48394012451172,53.06114959716797,random_matched_count,86,0.7265758293590981
169,2,18,8,53.67064666748047,30.095184326171875,predictive,86,0.8014760623931276
169,2,18,8,53.67064666748047,30.095184326171875,standard_grid,90,0.7282531085585695
169,2,18,8,53.67064666748047,30.095184326171875,retrospective,104,0.9130002132335928
169,2,18,8,53.67064666748047,30.095184326171875,band,0,nan
169,2,18,8,53.67064666748047,30.095184326171875,standard_grid_matched_count,86,0.7263404664114324
169,2,18,8,53.67064666748047,30.095184326171875,random_matched_count,86,0.9165150833031983
170,2,18,8,110.61994171142578,54.81621170043945,predictive,86,0.2790954425960019
170,2,18,8,110.61994171142578,54.81621170043945,standard_grid,90,0.5979528424820544
170,2,18,8,110.61994171142578,54.81621170043945,retrospective,104,0.7750672778604548
170,2,18,8,110.61994171142578,54.81621170043945,band,0,nan
170,2,18,8,110.61994171142578,54.81621170043945,standard_grid_matched_count,86,0.5939727029581261
170,2,18,8,110.61994171142578,54.81621170043945,random_matched_count,86,0.7350144284061197
171,2,18,8,76.72803497314453,41.37703323364258,predictive,86,0.6283893322824128
171,2,18,8,76.72803497314453,41.37703323364258,standard_grid,90,0.8210265204404651
171,2,18,8,76.72803497314453,41.37703323364258,retrospective,104,0.8159393447567659
171,2,18,8,76.72803497314453,41.37703323364258,band,0,nan
171,2,18,8,76.72803497314453,41.37703323364258,standard_grid_matched_count,86,0.8193867316344841
171,2,18,8,76.72803497314453,41.37703323364258,random_matched_count,86,0.8021936639200078
172,2,18,8,148.66131591796875,64.18910217285156,predictive,86,0.40922810594283016
172,2,18,8,148.66131591796875,64.18910217285156,standard_grid,90,0.7039353864156714
172,2,18,8,148.66131591796875,64.18910217285156,retrospective,104,0.7077896148847006
172,2,18,8,148.66131591796875,64.18910217285156,band,0,nan
172,2,18,8,148.66131591796875,64.18910217285156,standard_grid_matched_count,86,0.703830893568068
172,2,18,8,148.66131591796875,64.18910217285156,random_matched_count,86,0.6249837444239179
173,2,18,8,135.1889190673828,61.633949279785156,predictive,86,0.3524741754182546
173,2,18,8,135.1889190673828,61.633949279785156,standard_grid,90,0.37785713971700063
173,2,18,8,135.1889190673828,61.633949279785156,retrospective,104,0.7482822309649948
173,2,18,8,135.1889190673828,61.633949279785156,band,0,nan
173,2,18,8,135.1889190673828,61.633949279785156,standard_grid_matched_count,86,0.3831004915835356
173,2,18,8,135.1889190673828,61.633949279785156,random_matched_count,86,0.6907610194177347
174,2,18,8,144.7256317138672,63.532955169677734,predictive,86,0.40478188945506194
174,2,18,8,144.7256317138672,63.532955169677734,standard_grid,90,0.5659087406655786
174,2,18,8,144.7256317138672,63.532955169677734,retrospective,104,0.7303145721876872
174,2,18,8,144.7256317138672,63.532955169677734,band,0,nan
174,2,18,8,144.7256317138672,63.532955169677734,standard_grid_matched_count,86,0.5680422575314177
174,2,18,8,144.7256317138672,63.532955169677734,random_matched_count,86,0.7000997948057426
175,2,18,8,86.51935577392578,45.687068939208984,predictive,86,0.5826980847736395
175,2,18,8,86.51935577392578,45.687068939208984,standard_grid,90,0.8950277997538202
175,2,18,8,86.51935577392578,45.687068939208984,retrospective,104,0.9240349240729042
175,2,18,8,86.51935577392578,45.687068939208984,band,0,nan
175,2,18,8,86.51935577392578,45.687068939208984,standard_grid_matched_count,86,0.8984914376921062
175,2,18,8,86.51935577392578,45.687068939208984,random_matched_count,86,0.8463046684143697
176,2,18,8,142.06101989746094,63.046119689941406,predictive,86,0.34967261172366265
176,2,18,8,142.06101989746094,63.046119689941406,standard_grid,90,0.7245577647568281
176,2,18,8,142.06101989746094,63.046119689941406,retrospective,104,0.7446615132977097
176,2,18,8,142.06101989746094,63.046119689941406,band,0,nan
176,2,18,8,142.06101989746094,63.046119689941406,standard_grid_matched_count,86,0.7283012955097642
176,2,18,8,142.06101989746094,63.046119689941406,random_matched_count,86,0.7050313067343175
177,2,18,8,83.01885223388672,44.18288803100586,predictive,86,0.6385163153312439
177,2,18,8,83.01885223388672,44.18288803100586,standard_grid,90,0.8485707686887185
177,2,18,8,83.01885223388672,44.18288803100586,retrospective,104,0.9093074185531067
177,2,18,8,83.01885223388672,44.18288803100586,band,0,nan
177,2,18,8,83.01885223388672,44.18288803100586,standard_grid_matched_count,86,0.848698953650795
177,2,18,8,83.01885223388672,44.18288803100586,random_matched_count,86,0.8446349283930538
178,2,18,8,88.88131713867188,46.678016662597656,predictive,86,0.5803928759892997
178,2,18,8,88.88131713867188,46.678016662597656,standard_grid,90,0.8002495184734286
178,2,18,8,88.88131713867188,46.678016662597656,retrospective,104,0.8651277870576839
178,2,18,8,88.88131713867188,46.678016662597656,band,0,nan
178,2,18,8,88.88131713867188,46.678016662597656,standard_grid_matched_count,86,0.8027610874565838
178,2,18,8,88.88131713867188,46.678016662597656,random_matched_count,86,0.7995009678460543
179,2,18,8,122.72288513183594,58.51070785522461,predictive,86,0.2829110060198546
179,2,18,8,122.72288513183594,58.51070785522461,standard_grid,90,0.5427818275554471
179,2,18,8,122.72288513183594,58.51070785522461,retrospective,104,0.7710514996795051
179,2,18,8,122.72288513183594,58.51070785522461,band,0,nan
179,2,18,8,122.72288513183594,58.51070785522461,standard_grid_matched_count,86,0.5410361021700503
179,2,18,8,122.72288513183594,58.51070785522461,random_matched_count,86,0.738887529322882
180,2,18,8,113.3776626586914,55.71335983276367,predictive,86,0.4144970490538911
180,2,18,8,113.3776626586914,55.71335983276367,standard_grid,90,0.49662544684406457
180,2,18,8,113.3776626586914,55.71335983276367,retrospective,104,0.7525028445289053
180,2,18,8,113.3776626586914,55.71335983276367,band,0,nan
180,2,18,8,113.3776626586914,55.71335983276367,standard_grid_matched_count,86,0.49358847454361426
180,2,18,8,113.3776626586914,55.71335983276367,random_matched_count,86,0.7129921779089627
181,2,18,8,51.92509078979492,29.185569763183594,predictive,86,0.8175971796558031
181,2,18,8,51.92509078979492,29.185569763183594,standard_grid,90,0.8520755553368299
181,2,18,8,51.92509078979492,29.185569763183594,retrospective,104,0.8867480206614585
181,2,18,8,51.92509078979492,29.185569763183594,band,0,nan
181,2,18,8,51.92509078979492,29.185569763183594,standard_grid_matched_count,86,0.8506531348403276
181,2,18,8,51.92509078979492,29.185569763183594,random_matched_count,86,0.8691561172848085
182,2,18,8,86.17575073242188,45.541282653808594,predictive,86,0.7905007512649611
182,2,18,8,86.17575073242188,45.541282653808594,standard_grid,90,0.870289038514241
182,2,18,8,86.17575073242188,45.541282653808594,retrospective,104,0.9289102694911663
182,2,18,8,86.17575073242188,45.541282653808594,band,0,nan
182,2,18,8,86.17575073242188,45.541282653808594,standard_grid_matched_count,86,0.8795269016872331
182,2,18,8,86.17575073242188,45.541282653808594,random_matched_count,86,0.7416546439595272
183,2,18,8,44.45264434814453,25.21773910522461,predictive,86,0.8039176861261033
183,2,18,8,44.45264434814453,25.21773910522461,standard_grid,90,0.8096789651212144
183,2,18,8,44.45264434814453,25.21773910522461,retrospective,104,0.8935656852270705
183,2,18,8,44.45264434814453,25.21773910522461,band,0,nan
183,2,18,8,44.45264434814453,25.21773910522461,standard_grid_matched_count,86,0.8078260103268978
183,2,18,8,44.45264434814453,25.21773910522461,random_matched_count,86,0.9198779165372384
184,2,18,8,73.25581359863281,39.774391174316406,predictive,86,0.7267244534446524
184,2,18,8,73.25581359863281,39.774391174316406,standard_grid,90,0.49690189328721734
184,2,18,8,73.25581359863281,39.774391174316406,retrospective,104,0.903251855270348
184,2,18,8,73.25581359863281,39.774391174316406,band,0,nan
184,2,18,8,73.25581359863281,39.774391174316406,standard_grid_matched_count,86,0.500569212239405
184,2,18,8,73.25581359863281,39.774391174316406,random_matched_count,86,0.7720754035594397
185,2,18,8,58.4383544921875,32.54345703125,predictive,86,0.8424358813727945
185,2,18,8,58.4383544921875,32.54345703125,standard_grid,90,0.827191425712803
185,2,18,8,58.4383544921875,32.54345703125,retrospective,104,0.962184137023105
185,2,18,8,58.4383544921875,32.54345703125,band,0,nan
