pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
232,3,20,8,42.838653564453125,21.911453247070312,random_matched_count,74,0.9560599795491246
233,3,20,8,58.03239059448242,29.103410720825195,predictive,74,0.8717271915113616
233,3,20,8,58.03239059448242,29.103410720825195,standard_grid,85,0.9062360564711756
233,3,20,8,58.03239059448242,29.103410720825195,retrospective,92,0.8930243203125906
233,3,20,8,58.03239059448242,29.103410720825195,band,0,nan
233,3,20,8,58.03239059448242,29.103410720825195,standard_grid_matched_count,74,0.871468067166579
233,3,20,8,58.03239059448242,29.103410720825195,random_matched_count,74,0.937832847734611
234,3,20,8,50.687896728515625,25.683069229125977,predictive,74,0.7931605597719392
234,3,20,8,50.687896728515625,25.683069229125977,standard_grid,85,0.8395510424871251
234,3,20,8,50.687896728515625,25.683069229125977,retrospective,92,0.8384282471638954
234,3,20,8,50.687896728515625,25.683069229125977,band,0,nan
234,3,20,8,50.687896728515625,25.683069229125977,standard_grid_matched_count,74,0.8044866387220224
234,3,20,8,50.687896728515625,25.683069229125977,random_matched_count,74,0.8846190427281895
235,3,20,8,138.17605590820312,56.04779815673828,predictive,74,0.6164988517691558
235,3,20,8,138.17605590820312,56.04779815673828,standard_grid,85,0.7846810141485929
235,3,20,8,138.17605590820312,56.04779815673828,retrospective,92,0.7679758890215718
235,3,20,8,138.17605590820312,56.04779815673828,band,0,nan
235,3,20,8,138.17605590820312,56.04779815673828,standard_grid_matched_count,74,0.7643978892426685
235,3,20,8,138.17605590820312,56.04779815673828,random_matched_count,74,0.779336434156922
236,3,20,8,127.20379638671875,53.743595123291016,predictive,74,0.6485108101400945
236,3,20,8,127.20379638671875,53.743595123291016,standard_grid,85,0.8061494193921095
236,3,20,8,127.20379638671875,53.743595123291016,retrospective,92,0.7817753636914965
236,3,20,8,127.20379638671875,53.743595123291016,band,0,nan
236,3,20,8,127.20379638671875,53.743595123291016,standard_grid_matched_count,74,0.7978088935987357
236,3,20,8,127.20379638671875,53.743595123291016,random_matched_count,74,0.7738464451274896
237,3,20,8,129.2233123779297,54.205345153808594,predictive,74,0.7440553342818546
237,3,20,8,129.2233123779297,54.205345153808594,standard_grid,85,0.604206503238252
237,3,20,8,129.2233123779297,54.205345153808594,retrospective,92,0.8434711615526198
237,3,20,8,129.2233123779297,54.205345153808594,band,0,nan
237,3,20,8,129.2233123779297,54.205345153808594,standard_grid_matched_count,74,0.6222063408184152
237,3,20,8,129.2233123779297,54.205345153808594,random_matched_count,74,0.7837137521460232
238,3,20,8,85.79959869384766,40.84309768676758,predictive,74,0.8384212698572852
238,3,20,8,85.79959869384766,40.84309768676758,standard_grid,85,0.7318384183794894
238,3,20,8,85.79959869384766,40.84309768676758,retrospective,92,0.8529032231236713
238,3,20,8,85.79959869384766,40.84309768676758,band,0,nan
238,3,20,8,85.79959869384766,40.84309768676758,standard_grid_matched_count,74,0.6886289728615492
238,3,20,8,85.79959869384766,40.84309768676758,random_matched_count,74,0.8573574565200754
239,3,20,8,108.89205169677734,48.814090728759766,predictive,74,0.6464341330548904
239,3,20,8,108.89205169677734,48.814090728759766,standard_grid,85,0.7387843861565462
239,3,20,8,108.89205169677734,48.814090728759766,retrospective,92,0.7756363109782843
239,3,20,8,108.89205169677734,48.814090728759766,band,0,nan
239,3,20,8,108.89205169677734,48.814090728759766,standard_grid_matched_count,74,0.6284803588562813
239,3,20,8,108.89205169677734,48.814090728759766,random_matched_count,74,0.7614944404837485
240,3,20,8,44.598609924316406,22.76669692993164,predictive,74,0.9335678221635493
240,3,20,8,44.598609924316406,22.76669692993164,standard_grid,85,0.8476538686710167
240,3,20,8,44.598609924316406,22.76669692993164,retrospective,92,0.938964855103012
240,3,20,8,44.598609924316406,22.76669692993164,band,0,nan
240,3,20,8,44.598609924316406,22.76669692993164,standard_grid_matched_count,74,0.8596952951953277
240,3,20,8,44.598609924316406,22.76669692993164,random_matched_count,74,0.9466771091484396
241,3,20,8,44.81074905395508,22.869426727294922,predictive,74,0.9053615155965269
241,3,20,8,44.81074905395508,22.869426727294922,standard_grid,85,0.9544420163633593
241,3,20,8,44.81074905395508,22.869426727294922,retrospective,92,0.9724426956307574
241,3,20,8,44.81074905395508,22.869426727294922,band,0,nan
241,3,20,8,44.81074905395508,22.869426727294922,standard_grid_matched_count,74,0.9459621548967637
241,3,20,8,44.81074905395508,22.869426727294922,random_matched_count,74,0.957779782165108
242,3,20,8,86.74595642089844,41.204689025878906,predictive,74,0.8596187733882117
242,3,20,8,86.74595642089844,41.204689025878906,standard_grid,85,0.8770960577112523
242,3,20,8,86.74595642089844,41.204689025878906,retrospective,92,0.8566813978598106
242,3,20,8,86.74595642089844,41.204689025878906,band,0,nan
242,3,20,8,86.74595642089844,41.204689025878906,standard_grid_matched_count,74,0.8905740893713998
242,3,20,8,86.74595642089844,41.204689025878906,random_matched_count,74,0.8548659321156877
243,3,20,8,136.1346893310547,55.65740966796875,predictive,74,0.5730597680133198
243,3,20,8,136.1346893310547,55.65740966796875,standard_grid,85,0.7557131160519758
243,3,20,8,136.1346893310547,55.65740966796875,retrospective,92,0.6940616333936827
243,3,20,8,136.1346893310547,55.65740966796875,band,0,nan
243,3,20,8,136.1346893310547,55.65740966796875,standard_grid_matched_count,74,0.739035695587642
243,3,20,8,136.1346893310547,55.65740966796875,random_matched_count,74,0.6855863141043538
244,3,20,8,136.38429260253906,55.70610046386719,predictive,74,0.5490804423892216
244,3,20,8,136.38429260253906,55.70610046386719,standard_grid,85,0.45866125954824544
244,3,20,8,136.38429260253906,55.70610046386719,retrospective,92,0.7277817148466691
244,3,20,8,136.38429260253906,55.70610046386719,band,0,nan
244,3,20,8,136.38429260253906,55.70610046386719,standard_grid_matched_count,74,0.4539178059190163
244,3,20,8,136.38429260253906,55.70610046386719,random_matched_count,74,0.6450709793706793
245,3,20,8,33.78721237182617,17.43572425842285,predictive,74,0.9513526167524958
245,3,20,8,33.78721237182617,17.43572425842285,standard_grid,85,0.9691625312373422
245,3,20,8,33.78721237182617,17.43572425842285,retrospective,92,0.9812399925441565
245,3,20,8,33.78721237182617,17.43572425842285,band,0,nan
245,3,20,8,33.78721237182617,17.43572425842285,standard_grid_matched_count,74,0.9647809383012439
245,3,20,8,33.78721237182617,17.43572425842285,random_matched_count,74,0.9661834109032996
246,3,20,8,127.75399780273438,53.87105178833008,predictive,74,0.9053468123290535
246,3,20,8,127.75399780273438,53.87105178833008,standard_grid,85,0.7597463975358066
246,3,20,8,127.75399780273438,53.87105178833008,retrospective,92,0.7056621268657187
246,3,20,8,127.75399780273438,53.87105178833008,band,0,nan
246,3,20,8,127.75399780273438,53.87105178833008,standard_grid_matched_count,74,0.7420433051935037
246,3,20,8,127.75399780273438,53.87105178833008,random_matched_count,74,0.7264624278166453
247,3,20,8,120.8355484008789,52.178890228271484,predictive,74,0.6311920768604363
247,3,20,8,120.8355484008789,52.178890228271484,standard_grid,85,0.7426725466943447
247,3,20,8,120.8355484008789,52.178890228271484,retrospective,92,0.8707632758953341
247,3,20,8,120.8355484008789,52.178890228271484,band,0,nan
247,3,20,8,120.8355484008789,52.178890228271484,standard_grid_matched_count,74,0.7406823848348807
247,3,20,8,120.8355484008789,52.178890228271484,random_matched_count,74,0.8112098594755504
248,3,20,8,135.27943420410156,55.48860549926758,predictive,74,0.6456682660656917
248,3,20,8,135.27943420410156,55.48860549926758,standard_grid,85,0.49182059883155205
248,3,20,8,135.27943420410156,55.48860549926758,retrospective,92,0.5657710164715158
248,3,20,8,135.27943420410156,55.48860549926758,band,0,nan
248,3,20,8,135.27943420410156,55.48860549926758,standard_grid_matched_count,74,0.4586472230846887
248,3,20,8,135.27943420410156,55.48860549926758,random_matched_count,74,0.642076804290815
249,3,20,8,117.69182586669922,51.34674835205078,predictive,74,0.8195966148917989
249,3,20,8,117.69182586669922,51.34674835205078,standard_grid,85,0.6657322446635937
249,3,20,8,117.69182586669922,51.34674835205078,retrospective,92,0.8165751373894506
249,3,20,8,117.69182586669922,51.34674835205078,band,0,nan
249,3,20,8,117.69182586669922,51.34674835205078,standard_grid_matched_count,74,0.701041500233403
249,3,20,8,117.69182586669922,51.34674835205078,random_matched_count,74,0.8032837805651022
250,3,20,8,72.23455810546875,35.36640548706055,predictive,74,0.9220133225090713
250,3,20,8,72.23455810546875,35.36640548706055,standard_grid,85,0.8886129169695519
250,3,20,8,72.23455810546875,35.36640548706055,retrospective,92,0.8759783544898971
250,3,20,8,72.23455810546875,35.36640548706055,band,0,nan
250,3,20,8,72.23455810546875,35.36640548706055,standard_grid_matched_count,74,0.8940325282087802
250,3,20,8,72.23455810546875,35.36640548706055,random_matched_count,74,0.8382792925272213
251,3,20,8,146.11203002929688,57.39540481567383,predictive,74,0.8660193681243954
251,3,20,8,146.11203002929688,57.39540481567383,standard_grid,85,0.8190756415818756
251,3,20,8,146.11203002929688,57.39540481567383,retrospective,92,0.7316148759095104
251,3,20,8,146.11203002929688,57.39540481567383,band,0,nan
251,3,20,8,146.11203002929688,57.39540481567383,standard_grid_matched_count,74,0.8377843040822196
251,3,20,8,146.11203002929688,57.39540481567383,random_matched_count,74,0.7905703311606737
252,3,20,8,126.1451187133789,53.49484634399414,predictive,74,0.5941389396755239
252,3,20,8,126.1451187133789,53.49484634399414,standard_grid,85,0.7800878027018094
252,3,20,8,126.1451187133789,53.49484634399414,retrospective,92,0.8194027761522583
252,3,20,8,126.1451187133789,53.49484634399414,band,0,nan
252,3,20,8,126.1451187133789,53.49484634399414,standard_grid_matched_count,74,0.7897752506224083
252,3,20,8,126.1451187133789,53.49484634399414,random_matched_count,74,0.7256815602695579
253,3,20,8,82.44233703613281,39.53804397583008,predictive,74,0.7576548727345976
253,3,20,8,82.44233703613281,39.53804397583008,standard_grid,85,0.8018530216807653
253,3,20,8,82.44233703613281,39.53804397583008,retrospective,92,0.800953552017645
253,3,20,8,82.44233703613281,39.53804397583008,band,0,nan
253,3,20,8,82.44233703613281,39.53804397583008,standard_grid_matched_count,74,0.7710638874478675
253,3,20,8,82.44233703613281,39.53804397583008,random_matched_count,74,0.7850885732624061
254,3,20,8,31.565948486328125,16.319660186767578,predictive,74,0.9239955772917303
254,3,20,8,31.565948486328125,16.319660186767578,standard_grid,85,0.9349748591235366
254,3,20,8,31.565948486328125,16.319660186767578,retrospective,92,0.9676337186877236
254,3,20,8,31.565948486328125,16.319660186767578,band,0,nan
254,3,20,8,31.565948486328125,16.319660186767578,standard_grid_matched_count,74,0.9260227210750338
254,3,20,8,31.565948486328125,16.319660186767578,random_matched_count,74,0.9576812130616595
255,3,20,8,127.07516479492188,53.71361541748047,predictive,74,0.8089303170945741
255,3,20,8,127.07516479492188,53.71361541748047,standard_grid,85,0.8626914023215227
255,3,20,8,127.07516479492188,53.71361541748047,retrospective,92,0.811046935667016
255,3,20,8,127.07516479492188,53.71361541748047,band,0,nan
255,3,20,8,127.07516479492188,53.71361541748047,standard_grid_matched_count,74,0.8390630749175981
255,3,20,8,127.07516479492188,53.71361541748047,random_matched_count,74,0.8494792986398731
256,4,20,8,86.76692962646484,41.212669372558594,predictive,74,0.7498368923057482
256,4,20,8,86.76692962646484,41.212669372558594,standard_grid,85,0.8446990583039148
256,4,20,8,86.76692962646484,41.212669372558594,retrospective,92,0.8346943304133877
256,4,20,8,86.76692962646484,41.212669372558594,band,0,nan
256,4,20,8,86.76692962646484,41.212669372558594,standard_grid_matched_count,74,0.8285546850504393
256,4,20,8,86.76692962646484,41.212669372558594,random_matched_count,74,0.8312374176400971
257,4,20,8,32.15949249267578,16.618499755859375,predictive,74,0.9498772955963385
257,4,20,8,32.15949249267578,16.618499755859375,standard_grid,85,0.9743918835945145
257,4,20,8,32.15949249267578,16.618499755859375,retrospective,92,0.9763370638242653
257,4,20,8,32.15949249267578,16.618499755859375,band,0,nan
257,4,20,8,32.15949249267578,16.618499755859375,standard_grid_matched_count,74,0.9753124707527941
257,4,20,8,32.15949249267578,16.618499755859375,random_matched_count,74,0.9710848279092023
258,4,20,8,82.45404815673828,39.54265594482422,predictive,74,0.8708258158943956
258,4,20,8,82.45404815673828,39.54265594482422,standard_grid,85,0.8647680640476677
258,4,20,8,82.45404815673828,39.54265594482422,retrospective,92,0.8892034733204756
258,4,20,8,82.45404815673828,39.54265594482422,band,0,nan
258,4,20,8,82.45404815673828,39.54265594482422,standard_grid_matched_count,74,0.8223470859823754
258,4,20,8,82.45404815673828,39.54265594482422,random_matched_count,74,0.878138506549093
259,4,20,8,69.27120208740234,34.10130310058594,predictive,74,0.8236701903867318
259,4,20,8,69.27120208740234,34.10130310058594,standard_grid,85,0.5573010790718675
259,4,20,8,69.27120208740234,34.10130310058594,retrospective,92,0.801726883981815
259,4,20,8,69.27120208740234,34.10130310058594,band,0,nan
259,4,20,8,69.27120208740234,34.10130310058594,standard_grid_matched_count,74,0.5446564144229509
259,4,20,8,69.27120208740234,34.10130310058594,random_matched_count,74,0.7250044268400315
260,4,20,8,104.79108428955078,47.5345344543457,predictive,74,0.7440288612300724
260,4,20,8,104.79108428955078,47.5345344543457,standard_grid,85,0.9247679092599942
260,4,20,8,104.79108428955078,47.5345344543457,retrospective,92,0.8938848236765046
260,4,20,8,104.79108428955078,47.5345344543457,band,0,nan
260,4,20,8,104.79108428955078,47.5345344543457,standard_grid_matched_count,74,0.9350903740011322
260,4,20,8,104.79108428955078,47.5345344543457,random_matched_count,74,0.8297394553351725
261,4,20,8,126.98509216308594,53.69258117675781,predictive,74,0.8925619707529732
261,4,20,8,126.98509216308594,53.69258117675781,standard_grid,85,0.8031133341094435
261,4,20,8,126.98509216308594,53.69258117675781,retrospective,92,0.7763827354508676
261,4,20,8,126.98509216308594,53.69258117675781,band,0,nan
261,4,20,8,126.98509216308594,53.69258117675781,standard_grid_matched_count,74,0.8050441583245282
261,4,20,8,126.98509216308594,53.69258117675781,random_matched_count,74,0.846167447790488
262,4,20,8,125.9035873413086,53.43745803833008,predictive,74,0.805214025948337
262,4,20,8,125.9035873413086,53.43745803833008,standard_grid,85,0.701417196106371
262,4,20,8,125.9035873413086,53.43745803833008,retrospective,92,0.8169726335068865
262,4,20,8,125.9035873413086,53.43745803833008,band,0,nan
262,4,20,8,125.9035873413086,53.43745803833008,standard_grid_matched_count,74,0.6949517274388155
262,4,20,8,125.9035873413086,53.43745803833008,random_matched_count,74,0.7984383976114925
263,4,20,8,59.53422927856445,29.788551330566406,predictive,74,0.9092022828563466
263,4,20,8,59.53422927856445,29.788551330566406,standard_grid,85,0.8922759730285498
263,4,20,8,59.53422927856445,29.788551330566406,retrospective,92,0.9423445999670622
263,4,20,8,59.53422927856445,29.788551330566406,band,0,nan
263,4,20,8,59.53422927856445,29.788551330566406,standard_grid_matched_count,74,0.9070914108650118
263,4,20,8,59.53422927856445,29.788551330566406,random_matched_count,74,0.8841411089780813
264,4,20,8,75.4254379272461,36.7021598815918,predictive,74,0.8651530454495819
264,4,20,8,75.4254379272461,36.7021598815918,standard_grid,85,0.9209587649009792
264,4,20,8,75.4254379272461,36.7021598815918,retrospective,92,0.8647548939086332
264,4,20,8,75.4254379272461,36.7021598815918,band,0,nan
264,4,20,8,75.4254379272461,36.7021598815918,standard_grid_matched_count,74,0.9235398240941601
264,4,20,8,75.4254379272461,36.7021598815918,random_matched_count,74,0.8965135097637338
265,4,20,8,106.80404663085938,48.17031478881836,predictive,74,0.8162050129062115
265,4,20,8,106.80404663085938,48.17031478881836,standard_grid,85,0.7241870749216345
265,4,20,8,106.80404663085938,48.17031478881836,retrospective,92,0.8160327485542693
265,4,20,8,106.80404663085938,48.17031478881836,band,0,nan
265,4,20,8,106.80404663085938,48.17031478881836,standard_grid_matched_count,74,0.722898505070204
265,4,20,8,106.80404663085938,48.17031478881836,random_matched_count,74,0.7862796206421985
266,4,20,8,126.31555938720703,53.53519821166992,predictive,74,0.8004880468500665
266,4,20,8,126.31555938720703,53.53519821166992,standard_grid,85,0.8155099739743208
266,4,20,8,126.31555938720703,53.53519821166992,retrospective,92,0.8332499961637757
266,4,20,8,126.31555938720703,53.53519821166992,band,0,nan
266,4,20,8,126.31555938720703,53.53519821166992,standard_grid_matched_count,74,0.8130727468885268
266,4,20,8,126.31555938720703,53.53519821166992,random_matched_count,74,0.8201271369556024
267,4,20,8,115.1269760131836,50.639183044433594,predictive,74,0.7050011723765347
267,4,20,8,115.1269760131836,50.639183044433594,standard_grid,85,0.7982025319866071
267,4,20,8,115.1269760131836,50.639183044433594,retrospective,92,0.8616383355295447
267,4,20,8,115.1269760131836,50.639183044433594,band,0,nan
267,4,20,8,115.1269760131836,50.639183044433594,standard_grid_matched_count,74,0.7913243152242072
267,4,20,8,115.1269760131836,50.639183044433594,random_matched_count,74,0.7555140321049694
268,4,20,8,126.57384490966797,53.596126556396484,predictive,74,0.6923002947515309
268,4,20,8,126.57384490966797,53.596126556396484,standard_grid,85,0.7958583839177648
268,4,20,8,126.57384490966797,53.596126556396484,retrospective,92,0.7615284500890342
268,4,20,8,126.57384490966797,53.596126556396484,band,0,nan
268,4,20,8,126.57384490966797,53.596126556396484,standard_grid_matched_count,74,0.798568975156669
268,4,20,8,126.57384490966797,53.596126556396484,random_matched_count,74,0.7468780686513715
269,4,20,8,130.8363494873047,54.56208419799805,predictive,74,0.8711721348033927
269,4,20,8,130.8363494873047,54.56208419799805,standard_grid,85,0.7311435683982523
269,4,20,8,130.8363494873047,54.56208419799805,retrospective,92,0.7629149246829694
269,4,20,8,130.8363494873047,54.56208419799805,band,0,nan
269,4,20,8,130.8363494873047,54.56208419799805,standard_grid_matched_count,74,0.7458055094969486
269,4,20,8,130.8363494873047,54.56208419799805,random_matched_count,74,0.80157110529195
270,4,20,8,126.05194854736328,53.472740173339844,predictive,74,0.6856152518735465
270,4,20,8,126.05194854736328,53.472740173339844,standard_grid,85,0.83380912396006
270,4,20,8,126.05194854736328,53.472740173339844,retrospective,92,0.8247199364048498
270,4,20,8,126.05194854736328,53.472740173339844,band,0,nan
270,4,20,8,126.05194854736328,53.472740173339844,standard_grid_matched_count,74,0.7558362378372141
270,4,20,8,126.05194854736328,53.472740173339844,random_matched_count,74,0.7530068716669648
271,4,20,8,136.04286193847656,55.63943862915039,predictive,74,0.5937972379043499
271,4,20,8,136.04286193847656,55.63943862915039,standard_grid,85,0.6806711603998111
271,4,20,8,136.04286193847656,55.63943862915039,retrospective,92,0.7017022601564226
271,4,20,8,136.04286193847656,55.63943862915039,band,0,nan
271,4,20,8,136.04286193847656,55.63943862915039,standard_grid_matched_count,74,0.6270546414745728
271,4,20,8,136.04286193847656,55.63943862915039,random_matched_count,74,0.7720412992557417
272,4,20,8,106.80948638916016,48.17201614379883,predictive,74,0.6911223034998311
272,4,20,8,106.80948638916016,48.17201614379883,standard_grid,85,0.7526552627608667
272,4,20,8,106.80948638916016,48.17201614379883,retrospective,92,0.8786002850310817
272,4,20,8,106.80948638916016,48.17201614379883,band,0,nan
272,4,20,8,106.80948638916016,48.17201614379883,standard_grid_matched_count,74,0.744365032162045
272,4,20,8,106.80948638916016,48.17201614379883,random_matched_count,74,0.897926923938208
273,4,20,8,50.55479431152344,25.620075225830078,predictive,74,0.8996960257856133
273,4,20,8,50.55479431152344,25.620075225830078,standard_grid,85,0.9018530567062598
273,4,20,8,50.55479431152344,25.620075225830078,retrospective,92,0.9303573481976187
273,4,20,8,50.55479431152344,25.620075225830078,band,0,nan
273,4,20,8,50.55479431152344,25.620075225830078,standard_grid_matched_count,74,0.9029631266586553
273,4,20,8,50.55479431152344,25.620075225830078,random_matched_count,74,0.9049306811043876
274,4,20,8,104.94647979736328,47.584136962890625,predictive,74,0.8660031062600164
274,4,20,8,104.94647979736328,47.584136962890625,standard_grid,85,0.8282350366834844
274,4,20,8,104.94647979736328,47.584136962890625,retrospective,92,0.8504773362652481
274,4,20,8,104.94647979736328,47.584136962890625,band,0,nan
274,4,20,8,104.94647979736328,47.584136962890625,standard_grid_matched_count,74,0.8473431276973796
274,4,20,8,104.94647979736328,47.584136962890625,random_matched_count,74,0.8508750474008459
275,4,20,8,64.21479797363281,31.89048194885254,predictive,74,0.8605049077829942
275,4,20,8,64.21479797363281,31.89048194885254,standard_grid,85,0.932408091970545
275,4,20,8,64.21479797363281,31.89048194885254,retrospective,92,0.921754295063803
275,4,20,8,64.21479797363281,31.89048194885254,band,0,nan
275,4,20,8,64.21479797363281,31.89048194885254,standard_grid_matched_count,74,0.9287418371038938
275,4,20,8,64.21479797363281,31.89048194885254,random_matched_count,74,0.8904084725446892
276,4,20,8,74.80972290039062,36.44659423828125,predictive,74,0.8812990698866293
276,4,20,8,74.80972290039062,36.44659423828125,standard_grid,85,0.91755052104217
276,4,20,8,74.80972290039062,36.44659423828125,retrospective,92,0.8778884507489508
276,4,20,8,74.80972290039062,36.44659423828125,band,0,nan
276,4,20,8,74.80972290039062,36.44659423828125,standard_grid_matched_count,74,0.9060993545936559
276,4,20,8,74.80972290039062,36.44659423828125,random_matched_count,74,0.9040216551679187
277,4,20,8,71.73929595947266,35.156593322753906,predictive,74,0.8554773067606722
277,4,20,8,71.73929595947266,35.156593322753906,standard_grid,85,0.9362190956838821
277,4,20,8,71.73929595947266,35.156593322753906,retrospective,92,0.9019847290609896
277,4,20,8,71.73929595947266,35.156593322753906,band,0,nan
277,4,20,8,71.73929595947266,35.156593322753906,standard_grid_matched_count,74,0.9454198998138459
277,4,20,8,71.73929595947266,35.156593322753906,random_matched_count,74,0.9162511889924527
278,4,20,8,77.71864318847656,37.644622802734375,predictive,74,0.9031504435726662
278,4,20,8,77.71864318847656,37.644622802734375,standard_grid,85,0.8977557120585563
278,4,20,8,77.71864318847656,37.644622802734375,retrospective,92,0.8903421504730026
278,4,20,8,77.71864318847656,37.644622802734375,band,0,nan
278,4,20,8,77.71864318847656,37.644622802734375,standard_grid_matched_count,74,0.8862543614163257
278,4,20,8,77.71864318847656,37.644622802734375,random_matched_count,74,0.9283596217671954
279,4,20,8,111.37566375732422,49.5587158203125,predictive,74,0.9161750001969283
279,4,20,8,111.37566375732422,49.5587158203125,standard_grid,85,0.8372813348800006
279,4,20,8,111.37566375732422,49.5587158203125,retrospective,92,0.7959819479207793
279,4,20,8,111.37566375732422,49.5587158203125,band,0,nan
279,4,20,8,111.37566375732422,49.5587158203125,standard_grid_matched_count,74,0.8166506036668693
279,4,20,8,111.37566375732422,49.5587158203125,random_matched_count,74,0.8134770870914882
280,4,20,8,77.01331329345703,37.3563346862793,predictive,74,0.8468826681956542
280,4,20,8,77.01331329345703,37.3563346862793,standard_grid,85,0.8508378473576714
280,4,20,8,77.01331329345703,37.3563346862793,retrospective,92,0.8482422226818849
280,4,20,8,77.01331329345703,37.3563346862793,band,0,nan
280,4,20,8,77.01331329345703,37.3563346862793,standard_grid_matched_count,74,0.8530514890379371
280,4,20,8,77.01331329345703,37.3563346862793,random_matched_count,74,0.8091204731456137
281,4,20,8,131.63938903808594,54.735660552978516,predictive,74,0.7663925071100508
281,4,20,8,131.63938903808594,54.735660552978516,standard_grid,85,0.7993365783179065
281,4,20,8,131.63938903808594,54.735660552978516,retrospective,92,0.8495769401313339
281,4,20,8,131.63938903808594,54.735660552978516,band,0,nan
281,4,20,8,131.63938903808594,54.735660552978516,standard_grid_matched_count,74,0.8393462367174882
281,4,20,8,131.63938903808594,54.735660552978516,random_matched_count,74,0.7471876403304438
282,4,20,8,131.55975341796875,54.718570709228516,predictive,74,0.7926542069552865
282,4,20,8,131.55975341796875,54.718570709228516,standard_grid,85,0.7081610212306969
282,4,20,8,131.55975341796875,54.718570709228516,retrospective,92,0.6831313356781918
282,4,20,8,131.55975341796875,54.718570709228516,band,0,nan
282,4,20,8,131.55975341796875,54.718570709228516,standard_grid_matched_count,74,0.7318854133079883
282,4,20,8,131.55975341796875,54.718570709228516,random_matched_count,74,0.7282102550320457
283,4,20,8,124.82582092285156,53.1784782409668,predictive,74,0.8885588500511241
283,4,20,8,124.82582092285156,53.1784782409668,standard_grid,85,0.7264052529905912
283,4,20,8,124.82582092285156,53.1784782409668,retrospective,92,0.7588410870187358
283,4,20,8,124.82582092285156,53.1784782409668,band,0,nan
283,4,20,8,124.82582092285156,53.1784782409668,standard_grid_matched_count,74,0.7038044225980017
283,4,20,8,124.82582092285156,53.1784782409668,random_matched_count,74,0.8293506760101919
284,4,20,8,107.18095397949219,48.28771209716797,predictive,74,0.7943622051834388
284,4,20,8,107.18095397949219,48.28771209716797,standard_grid,85,0.8352828498385877
284,4,20,8,107.18095397949219,48.28771209716797,retrospective,92,0.7833789404379025
284,4,20,8,107.18095397949219,48.28771209716797,band,0,nan
284,4,20,8,107.18095397949219,48.28771209716797,standard_grid_matched_count,74,0.8092902725668318
284,4,20,8,107.18095397949219,48.28771209716797,random_matched_count,74,0.7953349531302483
285,4,20,8,98.79409790039062,45.55426788330078,predictive,74,0.9017200551643328
285,4,20,8,98.79409790039062,45.55426788330078,standard_grid,85,0.8592548370551233
285,4,20,8,98.79409790039062,45.55426788330078,retrospective,92,0.8064485377500845
285,4,20,8,98.79409790039062,45.55426788330078,band,0,nan
285,4,20,8,98.79409790039062,45.55426788330078,standard_grid_matched_count,74,0.854653685193675
285,4,20,8,98.79409790039062,45.55426788330078,random_matched_count,74,0.8072700236290267
286,4,20,8,117.83887481689453,51.386539459228516,predictive,74,0.7003069085796026
286,4,20,8,117.83887481689453,51.386539459228516,standard_grid,85,0.808670251342524
286,4,20,8,117.83887481689453,51.386539459228516,retrospective,92,0.842240091047715
286,4,20,8,117.83887481689453,51.386539459228516,band,0,nan
286,4,20,8,117.83887481689453,51.386539459228516,standard_grid_matched_count,74,0.8049279989637467
286,4,20,8,117.83887481689453,51.386539459228516,random_matched_count,74,0.7397955301667654
287,4,20,8,114.1663589477539,50.36762237548828,predictive,74,0.6971751984967495
287,4,20,8,114.1663589477539,50.36762237548828,standard_grid,85,0.48165405157844854
287,4,20,8,114.1663589477539,50.36762237548828,retrospective,92,0.6819834522395549
287,4,20,8,114.1663589477539,50.36762237548828,band,0,nan
287,4,20,8,114.1663589477539,50.36762237548828,standard_grid_matched_count,74,0.4385051751655016
287,4,20,8,114.1663589477539,50.36762237548828,random_matched_count,74,0.7663235707648749
288,4,20,8,56.34370803833008,28.327068328857422,predictive,74,0.9240490809771053
288,4,20,8,56.34370803833008,28.327068328857422,standard_grid,85,0.9214149684323203
288,4,20,8,56.34370803833008,28.327068328857422,retrospective,92,0.8847303637258898
288,4,20,8,56.34370803833008,28.327068328857422,band,0,nan
288,4,20,8,56.34370803833008,28.327068328857422,standard_grid_matched_count,74,0.9180862638475141
288,4,20,8,56.34370803833008,28.327068328857422,random_matched_count,74,0.8769917906607574
289,4,20,8,34.582855224609375,17.833921432495117,predictive,74,0.9700370402967017
289,4,20,8,34.582855224609375,17.833921432495117,standard_grid,85,0.9596885851398433
289,4,20,8,34.582855224609375,17.833921432495117,retrospective,92,0.9646289200679266
289,4,20,8,34.582855224609375,17.833921432495117,band,0,nan
289,4,20,8,34.582855224609375,17.833921432495117,standard_grid_matched_count,74,0.9631928877523876
289,4,20,8,34.582855224609375,17.833921432495117,random_matched_count,74,0.9639419999977582
290,4,20,8,76.69856262207031,37.22723388671875,predictive,74,0.8479392313537547
290,4,20,8,76.69856262207031,37.22723388671875,standard_grid,85,0.8808067663820861
290,4,20,8,76.69856262207031,37.22723388671875,retrospective,92,0.8905965090776166
290,4,20,8,76.69856262207031,37.22723388671875,band,0,nan
290,4,20,8,76.69856262207031,37.22723388671875,standard_grid_matched_count,74,0.898198126437027
290,4,20,8,76.69856262207031,37.22723388671875,random_matched_count,74,0.877763736776458
291,4,20,8,87.58479309082031,41.5228385925293,predictive,74,0.8235650600797728
