pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
134,2,12,8,113.78959655761719,52.90541076660156,standard_grid_matched_count,77,0.7791815200919097
134,2,12,8,113.78959655761719,52.90541076660156,random_matched_count,77,0.8184078286833649
135,2,12,8,40.450130462646484,21.8342342376709,predictive,77,0.8823263225311307
135,2,12,8,40.450130462646484,21.8342342376709,standard_grid,84,0.9221466694154746
135,2,12,8,40.450130462646484,21.8342342376709,retrospective,85,0.827385260755958
135,2,12,8,40.450130462646484,21.8342342376709,band,0,nan
135,2,12,8,40.450130462646484,21.8342342376709,standard_grid_matched_count,77,0.8874109494486261
135,2,12,8,40.450130462646484,21.8342342376709,random_matched_count,77,0.8730664868839977
136,2,12,8,51.646278381347656,27.51123809814453,predictive,77,0.8637834294359701
136,2,12,8,51.646278381347656,27.51123809814453,standard_grid,84,0.931105144649404
136,2,12,8,51.646278381347656,27.51123809814453,retrospective,85,0.897360320322638
136,2,12,8,51.646278381347656,27.51123809814453,band,0,nan
136,2,12,8,51.646278381347656,27.51123809814453,standard_grid_matched_count,77,0.8707939883323631
136,2,12,8,51.646278381347656,27.51123809814453,random_matched_count,77,0.886759402787194
137,2,12,8,113.69061279296875,52.87560272216797,predictive,77,0.8081231838339054
137,2,12,8,113.69061279296875,52.87560272216797,standard_grid,84,0.9060252958438858
137,2,12,8,113.69061279296875,52.87560272216797,retrospective,85,0.7720737483544544
137,2,12,8,113.69061279296875,52.87560272216797,band,0,nan
137,2,12,8,113.69061279296875,52.87560272216797,standard_grid_matched_count,77,0.8570006623600661
137,2,12,8,113.69061279296875,52.87560272216797,random_matched_count,77,0.8134238868793163
138,2,12,8,78.10063934326172,39.789642333984375,predictive,77,0.8902753340412672
138,2,12,8,78.10063934326172,39.789642333984375,standard_grid,84,0.8755980258608418
138,2,12,8,78.10063934326172,39.789642333984375,retrospective,85,0.8181638666614633
138,2,12,8,78.10063934326172,39.789642333984375,band,0,nan
138,2,12,8,78.10063934326172,39.789642333984375,standard_grid_matched_count,77,0.7858877661748881
138,2,12,8,78.10063934326172,39.789642333984375,random_matched_count,77,0.8732665210195318
139,2,12,8,143.4549102783203,59.973209381103516,predictive,77,0.5826207021838088
139,2,12,8,143.4549102783203,59.973209381103516,standard_grid,84,0.7742740706621081
139,2,12,8,143.4549102783203,59.973209381103516,retrospective,85,0.5230258381261111
139,2,12,8,143.4549102783203,59.973209381103516,band,0,nan
139,2,12,8,143.4549102783203,59.973209381103516,standard_grid_matched_count,77,0.5706009155011449
139,2,12,8,143.4549102783203,59.973209381103516,random_matched_count,77,0.668493924547952
140,2,12,8,39.8950080871582,21.546886444091797,predictive,77,0.956652146861499
140,2,12,8,39.8950080871582,21.546886444091797,standard_grid,84,0.9581099084652853
140,2,12,8,39.8950080871582,21.546886444091797,retrospective,85,0.963610172696449
140,2,12,8,39.8950080871582,21.546886444091797,band,0,nan
140,2,12,8,39.8950080871582,21.546886444091797,standard_grid_matched_count,77,0.9511238061084226
140,2,12,8,39.8950080871582,21.546886444091797,random_matched_count,77,0.965815599368959
141,2,12,8,45.464988708496094,24.406055450439453,predictive,77,0.9249416789540073
141,2,12,8,45.464988708496094,24.406055450439453,standard_grid,84,0.9729541785814311
141,2,12,8,45.464988708496094,24.406055450439453,retrospective,85,0.9442067651406914
141,2,12,8,45.464988708496094,24.406055450439453,band,0,nan
141,2,12,8,45.464988708496094,24.406055450439453,standard_grid_matched_count,77,0.9537110439073966
141,2,12,8,45.464988708496094,24.406055450439453,random_matched_count,77,0.9409699914701657
142,2,12,8,68.36035919189453,35.481929779052734,predictive,77,0.9111153857163614
142,2,12,8,68.36035919189453,35.481929779052734,standard_grid,84,0.9254714312575195
142,2,12,8,68.36035919189453,35.481929779052734,retrospective,85,0.8871691773216105
142,2,12,8,68.36035919189453,35.481929779052734,band,0,nan
142,2,12,8,68.36035919189453,35.481929779052734,standard_grid_matched_count,77,0.8844738784692532
142,2,12,8,68.36035919189453,35.481929779052734,random_matched_count,77,0.909687161036052
143,2,12,8,51.15111541748047,27.26532745361328,predictive,77,0.8244099543612627
143,2,12,8,51.15111541748047,27.26532745361328,standard_grid,84,0.9379481836410992
143,2,12,8,51.15111541748047,27.26532745361328,retrospective,85,0.9146466562723072
143,2,12,8,51.15111541748047,27.26532745361328,band,0,nan
143,2,12,8,51.15111541748047,27.26532745361328,standard_grid_matched_count,77,0.8968189035979574
143,2,12,8,51.15111541748047,27.26532745361328,random_matched_count,77,0.9049308284135507
144,2,12,8,45.19685745239258,24.269685745239258,predictive,77,0.900129528267125
144,2,12,8,45.19685745239258,24.269685745239258,standard_grid,84,0.9606577014126316
144,2,12,8,45.19685745239258,24.269685745239258,retrospective,85,0.9229977897067413
144,2,12,8,45.19685745239258,24.269685745239258,band,0,nan
144,2,12,8,45.19685745239258,24.269685745239258,standard_grid_matched_count,77,0.933663170066935
144,2,12,8,45.19685745239258,24.269685745239258,random_matched_count,77,0.952774861304207
145,2,12,8,128.5509033203125,56.89838409423828,predictive,77,0.6603161826980207
145,2,12,8,128.5509033203125,56.89838409423828,standard_grid,84,0.8892955382329614
145,2,12,8,128.5509033203125,56.89838409423828,retrospective,85,0.5150663491362577
145,2,12,8,128.5509033203125,56.89838409423828,band,0,nan
145,2,12,8,128.5509033203125,56.89838409423828,standard_grid_matched_count,77,0.8535387304237122
145,2,12,8,128.5509033203125,56.89838409423828,random_matched_count,77,0.7546421940875084
146,2,12,8,114.37643432617188,53.081382751464844,predictive,77,0.7727120425221028
146,2,12,8,114.37643432617188,53.081382751464844,standard_grid,84,0.8629651004105903
146,2,12,8,114.37643432617188,53.081382751464844,retrospective,85,0.8408536842518083
146,2,12,8,114.37643432617188,53.081382751464844,band,0,nan
146,2,12,8,114.37643432617188,53.081382751464844,standard_grid_matched_count,77,0.7642808928058534
146,2,12,8,114.37643432617188,53.081382751464844,random_matched_count,77,0.8525091291922268
147,2,12,8,47.47071075439453,25.421857833862305,predictive,77,0.9582484146443874
147,2,12,8,47.47071075439453,25.421857833862305,standard_grid,84,0.9550654891736132
147,2,12,8,47.47071075439453,25.421857833862305,retrospective,85,0.9372262503324096
147,2,12,8,47.47071075439453,25.421857833862305,band,0,nan
147,2,12,8,47.47071075439453,25.421857833862305,standard_grid_matched_count,77,0.9399095924042876
147,2,12,8,47.47071075439453,25.421857833862305,random_matched_count,77,0.9408333280090849
148,2,12,8,82.76954650878906,41.75447082519531,predictive,77,0.8122218147590071
148,2,12,8,82.76954650878906,41.75447082519531,standard_grid,84,0.9284667279875173
148,2,12,8,82.76954650878906,41.75447082519531,retrospective,85,0.7534436291687178
148,2,12,8,82.76954650878906,41.75447082519531,band,0,nan
148,2,12,8,82.76954650878906,41.75447082519531,standard_grid_matched_count,77,0.886639753646231
148,2,12,8,82.76954650878906,41.75447082519531,random_matched_count,77,0.8399126728761365
149,2,12,8,148.24658203125,60.74858474731445,predictive,77,0.5538034718595476
149,2,12,8,148.24658203125,60.74858474731445,standard_grid,84,0.8494913488670314
149,2,12,8,148.24658203125,60.74858474731445,retrospective,85,0.6809034472038077
149,2,12,8,148.24658203125,60.74858474731445,band,0,nan
149,2,12,8,148.24658203125,60.74858474731445,standard_grid_matched_count,77,0.7396781811644528
149,2,12,8,148.24658203125,60.74858474731445,random_matched_count,77,0.7194322894272437
150,2,12,8,149.72540283203125,60.96649169921875,predictive,77,0.4758702909970098
150,2,12,8,149.72540283203125,60.96649169921875,standard_grid,84,0.8044218840475934
150,2,12,8,149.72540283203125,60.96649169921875,retrospective,85,0.49957357528791385
150,2,12,8,149.72540283203125,60.96649169921875,band,0,nan
150,2,12,8,149.72540283203125,60.96649169921875,standard_grid_matched_count,77,0.6056650363000763
150,2,12,8,149.72540283203125,60.96649169921875,random_matched_count,77,0.6480542636173321
151,2,12,8,133.12611389160156,57.947261810302734,predictive,77,0.7466274095753083
151,2,12,8,133.12611389160156,57.947261810302734,standard_grid,84,0.8323425782831051
151,2,12,8,133.12611389160156,57.947261810302734,retrospective,85,0.5827490565848005
151,2,12,8,133.12611389160156,57.947261810302734,band,0,nan
151,2,12,8,133.12611389160156,57.947261810302734,standard_grid_matched_count,77,0.7269480177188273
151,2,12,8,133.12611389160156,57.947261810302734,random_matched_count,77,0.6898434116425038
152,2,12,8,78.56051635742188,39.98615646362305,predictive,77,0.731098701020102
152,2,12,8,78.56051635742188,39.98615646362305,standard_grid,84,0.8248543447064981
152,2,12,8,78.56051635742188,39.98615646362305,retrospective,85,0.6512210503950232
152,2,12,8,78.56051635742188,39.98615646362305,band,0,nan
152,2,12,8,78.56051635742188,39.98615646362305,standard_grid_matched_count,77,0.7160278370910044
152,2,12,8,78.56051635742188,39.98615646362305,random_matched_count,77,0.786606481621906
153,2,12,8,107.9188232421875,51.069496154785156,predictive,77,0.6537276402380731
153,2,12,8,107.9188232421875,51.069496154785156,standard_grid,84,0.9105639275102184
153,2,12,8,107.9188232421875,51.069496154785156,retrospective,85,0.8197809072307429
153,2,12,8,107.9188232421875,51.069496154785156,band,0,nan
153,2,12,8,107.9188232421875,51.069496154785156,standard_grid_matched_count,77,0.8373608377111381
153,2,12,8,107.9188232421875,51.069496154785156,random_matched_count,77,0.7734539606048356
154,2,12,8,57.71061325073242,30.47995948791504,predictive,77,0.9349565010739075
154,2,12,8,57.71061325073242,30.47995948791504,standard_grid,84,0.9345450100359375
154,2,12,8,57.71061325073242,30.47995948791504,retrospective,85,0.9144062397162007
154,2,12,8,57.71061325073242,30.47995948791504,band,0,nan
154,2,12,8,57.71061325073242,30.47995948791504,standard_grid_matched_count,77,0.9138996635833841
154,2,12,8,57.71061325073242,30.47995948791504,random_matched_count,77,0.9125006776895915
155,2,12,8,93.80442810058594,46.1171760559082,predictive,77,0.85277876095512
155,2,12,8,93.80442810058594,46.1171760559082,standard_grid,84,0.9139166257668677
155,2,12,8,93.80442810058594,46.1171760559082,retrospective,85,0.8805181317918164
155,2,12,8,93.80442810058594,46.1171760559082,band,0,nan
155,2,12,8,93.80442810058594,46.1171760559082,standard_grid_matched_count,77,0.8918791953764946
155,2,12,8,93.80442810058594,46.1171760559082,random_matched_count,77,0.8574157566908012
156,2,12,8,59.214134216308594,31.203100204467773,predictive,77,0.7833982242617359
156,2,12,8,59.214134216308594,31.203100204467773,standard_grid,84,0.9136737978747302
156,2,12,8,59.214134216308594,31.203100204467773,retrospective,85,0.8808256957235119
156,2,12,8,59.214134216308594,31.203100204467773,band,0,nan
156,2,12,8,59.214134216308594,31.203100204467773,standard_grid_matched_count,77,0.8438940560284202
156,2,12,8,59.214134216308594,31.203100204467773,random_matched_count,77,0.8927708445595552
157,2,12,8,46.140541076660156,24.74903678894043,predictive,77,0.9104522572622779
157,2,12,8,46.140541076660156,24.74903678894043,standard_grid,84,0.9332678223725012
157,2,12,8,46.140541076660156,24.74903678894043,retrospective,85,0.7801267949842827
157,2,12,8,46.140541076660156,24.74903678894043,band,0,nan
157,2,12,8,46.140541076660156,24.74903678894043,standard_grid_matched_count,77,0.9039745541435942
157,2,12,8,46.140541076660156,24.74903678894043,random_matched_count,77,0.8911806090059065
158,2,12,8,115.33720397949219,53.366451263427734,predictive,77,0.6848248166907134
158,2,12,8,115.33720397949219,53.366451263427734,standard_grid,84,0.829932923083808
158,2,12,8,115.33720397949219,53.366451263427734,retrospective,85,0.5901551831146281
158,2,12,8,115.33720397949219,53.366451263427734,band,0,nan
158,2,12,8,115.33720397949219,53.366451263427734,standard_grid_matched_count,77,0.737693030849483
158,2,12,8,115.33720397949219,53.366451263427734,random_matched_count,77,0.7405840930783002
159,2,12,8,67.55057525634766,35.111820220947266,predictive,77,0.8392102526625271
159,2,12,8,67.55057525634766,35.111820220947266,standard_grid,84,0.9057082147087622
159,2,12,8,67.55057525634766,35.111820220947266,retrospective,85,0.9026476297680758
159,2,12,8,67.55057525634766,35.111820220947266,band,0,nan
159,2,12,8,67.55057525634766,35.111820220947266,standard_grid_matched_count,77,0.8244000918892538
159,2,12,8,67.55057525634766,35.111820220947266,random_matched_count,77,0.8623372511461083
160,2,12,8,115.5218505859375,53.420806884765625,predictive,77,0.6325063659334941
160,2,12,8,115.5218505859375,53.420806884765625,standard_grid,84,0.8855906219254197
160,2,12,8,115.5218505859375,53.420806884765625,retrospective,85,0.6212803822753303
160,2,12,8,115.5218505859375,53.420806884765625,band,0,nan
160,2,12,8,115.5218505859375,53.420806884765625,standard_grid_matched_count,77,0.8045112336916519
160,2,12,8,115.5218505859375,53.420806884765625,random_matched_count,77,0.7617893107689023
161,2,12,8,136.5422821044922,58.6702880859375,predictive,77,0.7629835377253322
161,2,12,8,136.5422821044922,58.6702880859375,standard_grid,84,0.8528736550800136
161,2,12,8,136.5422821044922,58.6702880859375,retrospective,85,0.7539778310194578
161,2,12,8,136.5422821044922,58.6702880859375,band,0,nan
161,2,12,8,136.5422821044922,58.6702880859375,standard_grid_matched_count,77,0.8001563247238036
161,2,12,8,136.5422821044922,58.6702880859375,random_matched_count,77,0.7828437301752136
162,2,12,8,132.38172912597656,57.782859802246094,predictive,77,0.8613456590427482
162,2,12,8,132.38172912597656,57.782859802246094,standard_grid,84,0.7902801327349507
162,2,12,8,132.38172912597656,57.782859802246094,retrospective,85,0.6498511712715656
162,2,12,8,132.38172912597656,57.782859802246094,band,0,nan
162,2,12,8,132.38172912597656,57.782859802246094,standard_grid_matched_count,77,0.7225095307421319
162,2,12,8,132.38172912597656,57.782859802246094,random_matched_count,77,0.7691374314665564
163,2,12,8,66.46842193603516,34.61448669433594,predictive,77,0.9237847961500526
163,2,12,8,66.46842193603516,34.61448669433594,standard_grid,84,0.8773757347643523
163,2,12,8,66.46842193603516,34.61448669433594,retrospective,85,0.9017857748837503
163,2,12,8,66.46842193603516,34.61448669433594,band,0,nan
163,2,12,8,66.46842193603516,34.61448669433594,standard_grid_matched_count,77,0.8501667789082644
163,2,12,8,66.46842193603516,34.61448669433594,random_matched_count,77,0.8910346863240143
164,2,12,8,119.23207092285156,54.483497619628906,predictive,77,0.6864570288112384
164,2,12,8,119.23207092285156,54.483497619628906,standard_grid,84,0.8743404503780074
164,2,12,8,119.23207092285156,54.483497619628906,retrospective,85,0.8038322620509397
164,2,12,8,119.23207092285156,54.483497619628906,band,0,nan
164,2,12,8,119.23207092285156,54.483497619628906,standard_grid_matched_count,77,0.7563317280021685
164,2,12,8,119.23207092285156,54.483497619628906,random_matched_count,77,0.7425809367059861
165,2,12,8,90.59282684326172,44.88981628417969,predictive,77,0.7217362222746415
165,2,12,8,90.59282684326172,44.88981628417969,standard_grid,84,0.9424334099522282
165,2,12,8,90.59282684326172,44.88981628417969,retrospective,85,0.7675068236468987
165,2,12,8,90.59282684326172,44.88981628417969,band,0,nan
165,2,12,8,90.59282684326172,44.88981628417969,standard_grid_matched_count,77,0.8991787287491454
165,2,12,8,90.59282684326172,44.88981628417969,random_matched_count,77,0.8368952991193026
166,2,12,8,118.7589111328125,54.35111999511719,predictive,77,0.7583882992131858
166,2,12,8,118.7589111328125,54.35111999511719,standard_grid,84,0.839552175540147
166,2,12,8,118.7589111328125,54.35111999511719,retrospective,85,0.8115322762705351
166,2,12,8,118.7589111328125,54.35111999511719,band,0,nan
166,2,12,8,118.7589111328125,54.35111999511719,standard_grid_matched_count,77,0.7091160709250746
166,2,12,8,118.7589111328125,54.35111999511719,random_matched_count,77,0.7928083179320288
167,2,12,8,143.57569885253906,59.994049072265625,predictive,77,0.6886658404707647
167,2,12,8,143.57569885253906,59.994049072265625,standard_grid,84,0.8631064421923995
167,2,12,8,143.57569885253906,59.994049072265625,retrospective,85,0.6497638006718655
167,2,12,8,143.57569885253906,59.994049072265625,band,0,nan
167,2,12,8,143.57569885253906,59.994049072265625,standard_grid_matched_count,77,0.7861085947716566
167,2,12,8,143.57569885253906,59.994049072265625,random_matched_count,77,0.767777534248598
168,2,12,8,72.1747055053711,37.20113754272461,predictive,77,0.8819802222615997
168,2,12,8,72.1747055053711,37.20113754272461,standard_grid,84,0.8809043438392831
168,2,12,8,72.1747055053711,37.20113754272461,retrospective,85,0.8616051823261807
168,2,12,8,72.1747055053711,37.20113754272461,band,0,nan
168,2,12,8,72.1747055053711,37.20113754272461,standard_grid_matched_count,77,0.8622158604604064
168,2,12,8,72.1747055053711,37.20113754272461,random_matched_count,77,0.8864415384511132
169,2,12,8,125.1249771118164,56.05350875854492,predictive,77,0.7780359099617405
169,2,12,8,125.1249771118164,56.05350875854492,standard_grid,84,0.8739079631918231
169,2,12,8,125.1249771118164,56.05350875854492,retrospective,85,0.7475584771456123
169,2,12,8,125.1249771118164,56.05350875854492,band,0,nan
169,2,12,8,125.1249771118164,56.05350875854492,standard_grid_matched_count,77,0.8186743438576558
169,2,12,8,125.1249771118164,56.05350875854492,random_matched_count,77,0.7652943786698386
170,2,12,8,67.13387298583984,34.920684814453125,predictive,77,0.7454685619551542
170,2,12,8,67.13387298583984,34.920684814453125,standard_grid,84,0.9311331679281684
170,2,12,8,67.13387298583984,34.920684814453125,retrospective,85,0.7605468317432035
170,2,12,8,67.13387298583984,34.920684814453125,band,0,nan
170,2,12,8,67.13387298583984,34.920684814453125,standard_grid_matched_count,77,0.8749307169315119
170,2,12,8,67.13387298583984,34.920684814453125,random_matched_count,77,0.900251832815855
171,2,12,8,109.85677337646484,51.69059753417969,predictive,77,0.7070947547486988
171,2,12,8,109.85677337646484,51.69059753417969,standard_grid,84,0.9205547062746298
171,2,12,8,109.85677337646484,51.69059753417969,retrospective,85,0.5859357155485693
171,2,12,8,109.85677337646484,51.69059753417969,band,0,nan
171,2,12,8,109.85677337646484,51.69059753417969,standard_grid_matched_count,77,0.891644998786005
171,2,12,8,109.85677337646484,51.69059753417969,random_matched_count,77,0.7196888077468383
172,2,12,8,125.89630889892578,56.24812316894531,predictive,77,0.621720363470953
172,2,12,8,125.89630889892578,56.24812316894531,standard_grid,84,0.9123254051391838
172,2,12,8,125.89630889892578,56.24812316894531,retrospective,85,0.6289010129154358
172,2,12,8,125.89630889892578,56.24812316894531,band,0,nan
172,2,12,8,125.89630889892578,56.24812316894531,standard_grid_matched_count,77,0.8511787134850071
172,2,12,8,125.89630889892578,56.24812316894531,random_matched_count,77,0.7477658464294626
173,2,12,8,87.84674072265625,43.81235122680664,predictive,77,0.8140000045199269
173,2,12,8,87.84674072265625,43.81235122680664,standard_grid,84,0.9162902651736788
173,2,12,8,87.84674072265625,43.81235122680664,retrospective,85,0.7759506069951715
173,2,12,8,87.84674072265625,43.81235122680664,band,0,nan
173,2,12,8,87.84674072265625,43.81235122680664,standard_grid_matched_count,77,0.8924590695876181
173,2,12,8,87.84674072265625,43.81235122680664,random_matched_count,77,0.8325703463025279
174,2,12,8,81.22032165527344,41.11003112792969,predictive,77,0.8340726101954371
174,2,12,8,81.22032165527344,41.11003112792969,standard_grid,84,0.9221738288118301
174,2,12,8,81.22032165527344,41.11003112792969,retrospective,85,0.7546358416055224
174,2,12,8,81.22032165527344,41.11003112792969,band,0,nan
174,2,12,8,81.22032165527344,41.11003112792969,standard_grid_matched_count,77,0.8772999132078815
174,2,12,8,81.22032165527344,41.11003112792969,random_matched_count,77,0.876853658099836
175,2,12,8,82.13545989990234,41.49162292480469,predictive,77,0.8486638143604508
175,2,12,8,82.13545989990234,41.49162292480469,standard_grid,84,0.9633959934907168
175,2,12,8,82.13545989990234,41.49162292480469,retrospective,85,0.7871585405651039
175,2,12,8,82.13545989990234,41.49162292480469,band,0,nan
175,2,12,8,82.13545989990234,41.49162292480469,standard_grid_matched_count,77,0.9559960372859484
175,2,12,8,82.13545989990234,41.49162292480469,random_matched_count,77,0.8595223008666055
176,2,12,8,52.15657043457031,27.76413345336914,predictive,77,0.9070309414566121
176,2,12,8,52.15657043457031,27.76413345336914,standard_grid,84,0.9174045918634367
176,2,12,8,52.15657043457031,27.76413345336914,retrospective,85,0.9407189984088222
176,2,12,8,52.15657043457031,27.76413345336914,band,0,nan
176,2,12,8,52.15657043457031,27.76413345336914,standard_grid_matched_count,77,0.8943286643277839
176,2,12,8,52.15657043457031,27.76413345336914,random_matched_count,77,0.9179286975036909
177,2,12,8,106.52518463134766,50.613807678222656,predictive,77,0.712485822884166
177,2,12,8,106.52518463134766,50.613807678222656,standard_grid,84,0.9120359321758158
177,2,12,8,106.52518463134766,50.613807678222656,retrospective,85,0.7281156776840253
177,2,12,8,106.52518463134766,50.613807678222656,band,0,nan
177,2,12,8,106.52518463134766,50.613807678222656,standard_grid_matched_count,77,0.8475906132944532
177,2,12,8,106.52518463134766,50.613807678222656,random_matched_count,77,0.7821429324452704
178,2,12,8,38.76713943481445,20.96151351928711,predictive,77,0.9443622602719997
178,2,12,8,38.76713943481445,20.96151351928711,standard_grid,84,0.9747956468107257
178,2,12,8,38.76713943481445,20.96151351928711,retrospective,85,0.97268645958034
178,2,12,8,38.76713943481445,20.96151351928711,band,0,nan
178,2,12,8,38.76713943481445,20.96151351928711,standard_grid_matched_count,77,0.969504861505545
178,2,12,8,38.76713943481445,20.96151351928711,random_matched_count,77,0.9397205516999891
179,2,12,8,139.8795928955078,59.32627868652344,predictive,77,0.559706519213631
179,2,12,8,139.8795928955078,59.32627868652344,standard_grid,84,0.8453484684015201
179,2,12,8,139.8795928955078,59.32627868652344,retrospective,85,0.4740481163997568
179,2,12,8,139.8795928955078,59.32627868652344,band,0,nan
179,2,12,8,139.8795928955078,59.32627868652344,standard_grid_matched_count,77,0.7138311502931985
179,2,12,8,139.8795928955078,59.32627868652344,random_matched_count,77,0.6662474528779982
180,2,12,8,124.8978500366211,55.9957160949707,predictive,77,0.732220721853958
180,2,12,8,124.8978500366211,55.9957160949707,standard_grid,84,0.8996298685630931
180,2,12,8,124.8978500366211,55.9957160949707,retrospective,85,0.6256483323617843
180,2,12,8,124.8978500366211,55.9957160949707,band,0,nan
180,2,12,8,124.8978500366211,55.9957160949707,standard_grid_matched_count,77,0.8673116045924895
180,2,12,8,124.8978500366211,55.9957160949707,random_matched_count,77,0.7710930142105554
181,2,12,8,103.9161376953125,49.740623474121094,predictive,77,0.6366682438429812
181,2,12,8,103.9161376953125,49.740623474121094,standard_grid,84,0.8625250010762497
181,2,12,8,103.9161376953125,49.740623474121094,retrospective,85,0.6011796621049247
181,2,12,8,103.9161376953125,49.740623474121094,band,0,nan
181,2,12,8,103.9161376953125,49.740623474121094,standard_grid_matched_count,77,0.7642720646566582
181,2,12,8,103.9161376953125,49.740623474121094,random_matched_count,77,0.7574456760468656
182,2,12,8,96.58245849609375,47.149662017822266,predictive,77,0.6925190241144549
182,2,12,8,96.58245849609375,47.149662017822266,standard_grid,84,0.8693080025984459
182,2,12,8,96.58245849609375,47.149662017822266,retrospective,85,0.718193798970056
182,2,12,8,96.58245849609375,47.149662017822266,band,0,nan
182,2,12,8,96.58245849609375,47.149662017822266,standard_grid_matched_count,77,0.7703924815472315
182,2,12,8,96.58245849609375,47.149662017822266,random_matched_count,77,0.7604870684216615
183,2,12,8,65.34568786621094,34.09524154663086,predictive,77,0.8172937768096904
183,2,12,8,65.34568786621094,34.09524154663086,standard_grid,84,0.9305014520553201
183,2,12,8,65.34568786621094,34.09524154663086,retrospective,85,0.7769972821489709
183,2,12,8,65.34568786621094,34.09524154663086,band,0,nan
183,2,12,8,65.34568786621094,34.09524154663086,standard_grid_matched_count,77,0.880399252371511
183,2,12,8,65.34568786621094,34.09524154663086,random_matched_count,77,0.8534760453688957
184,2,12,8,60.3609619140625,31.751081466674805,predictive,77,0.8833665539338871
184,2,12,8,60.3609619140625,31.751081466674805,standard_grid,84,0.9263155543314792
184,2,12,8,60.3609619140625,31.751081466674805,retrospective,85,0.8587988157165393
184,2,12,8,60.3609619140625,31.751081466674805,band,0,nan
184,2,12,8,60.3609619140625,31.751081466674805,standard_grid_matched_count,77,0.8851171804436385
184,2,12,8,60.3609619140625,31.751081466674805,random_matched_count,77,0.8881305280043408
185,2,12,8,125.7370376586914,56.208152770996094,predictive,77,0.7064135684285261
185,2,12,8,125.7370376586914,56.208152770996094,standard_grid,84,0.8588926822790269
185,2,12,8,125.7370376586914,56.208152770996094,retrospective,85,0.7771449457383325
185,2,12,8,125.7370376586914,56.208152770996094,band,0,nan
185,2,12,8,125.7370376586914,56.208152770996094,standard_grid_matched_count,77,0.7523928739881884
185,2,12,8,125.7370376586914,56.208152770996094,random_matched_count,77,0.8101810803505632
186,2,12,8,54.57257843017578,28.95391082763672,predictive,77,0.9206718662954331
186,2,12,8,54.57257843017578,28.95391082763672,standard_grid,84,0.9815087953243672
186,2,12,8,54.57257843017578,28.95391082763672,retrospective,85,0.918007963783948
186,2,12,8,54.57257843017578,28.95391082763672,band,0,nan
186,2,12,8,54.57257843017578,28.95391082763672,standard_grid_matched_count,77,0.9702081674115888
186,2,12,8,54.57257843017578,28.95391082763672,random_matched_count,77,0.9563077798633012
187,2,12,8,148.538818359375,60.79244613647461,predictive,77,0.526853337841485
187,2,12,8,148.538818359375,60.79244613647461,standard_grid,84,0.7344741300982679
187,2,12,8,148.538818359375,60.79244613647461,retrospective,85,0.38296075907104027
187,2,12,8,148.538818359375,60.79244613647461,band,0,nan
187,2,12,8,148.538818359375,60.79244613647461,standard_grid_matched_count,77,0.5610938921133775
187,2,12,8,148.538818359375,60.79244613647461,random_matched_count,77,0.6754602889617799
188,2,12,8,56.566104888916016,29.925960540771484,predictive,77,0.952567662322379
188,2,12,8,56.566104888916016,29.925960540771484,standard_grid,84,0.882294385270392
188,2,12,8,56.566104888916016,29.925960540771484,retrospective,85,0.890166644776982
188,2,12,8,56.566104888916016,29.925960540771484,band,0,nan
188,2,12,8,56.566104888916016,29.925960540771484,standard_grid_matched_count,77,0.8538645137293837
188,2,12,8,56.566104888916016,29.925960540771484,random_matched_count,77,0.8690283781585804
189,2,12,8,61.24742889404297,32.172481536865234,predictive,77,0.8606403758816277
189,2,12,8,61.24742889404297,32.172481536865234,standard_grid,84,0.9383012260896334
189,2,12,8,61.24742889404297,32.172481536865234,retrospective,85,0.837062352479846
189,2,12,8,61.24742889404297,32.172481536865234,band,0,nan
189,2,12,8,61.24742889404297,32.172481536865234,standard_grid_matched_count,77,0.881971736912229
189,2,12,8,61.24742889404297,32.172481536865234,random_matched_count,77,0.8903333269753808
190,2,12,8,144.76748657226562,60.19609451293945,predictive,77,0.8021917604322529
190,2,12,8,144.76748657226562,60.19609451293945,standard_grid,84,0.8212698494107896
190,2,12,8,144.76748657226562,60.19609451293945,retrospective,85,0.7940720798057866
190,2,12,8,144.76748657226562,60.19609451293945,band,0,nan
190,2,12,8,144.76748657226562,60.19609451293945,standard_grid_matched_count,77,0.7736867168945442
190,2,12,8,144.76748657226562,60.19609451293945,random_matched_count,77,0.7894414481684169
191,2,12,8,143.69837951660156,60.01515197753906,predictive,77,0.4943490374403821
191,2,12,8,143.69837951660156,60.01515197753906,standard_grid,84,0.7323247351700151
191,2,12,8,143.69837951660156,60.01515197753906,retrospective,85,0.34558890139007437
191,2,12,8,143.69837951660156,60.01515197753906,band,0,nan
191,2,12,8,143.69837951660156,60.01515197753906,standard_grid_matched_count,77,0.5554509532334565
191,2,12,8,143.69837951660156,60.01515197753906,random_matched_count,77,0.5496887479894035
192,3,12,8,52.19988250732422,27.785572052001953,predictive,77,0.9009519398421938
192,3,12,8,52.19988250732422,27.785572052001953,standard_grid,84,0.9769090850890306
192,3,12,8,52.19988250732422,27.785572052001953,retrospective,85,0.9399876072168956
192,3,12,8,52.19988250732422,27.785572052001953,band,0,nan
192,3,12,8,52.19988250732422,27.785572052001953,standard_grid_matched_count,77,0.9632556263149448
192,3,12,8,52.19988250732422,27.785572052001953,random_matched_count,77,0.9095941898825066
193,3,12,8,49.36139678955078,26.372272491455078,predictive,77,0.9297534048039466
