pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
92,1,16,8,145.75473022460938,71.6757583618164,retrospective,64,0.3329726634561544
92,1,16,8,145.75473022460938,71.6757583618164,band,0,nan
92,1,16,8,145.75473022460938,71.6757583618164,standard_grid_matched_count,78,0.7058700198345695
92,1,16,8,145.75473022460938,71.6757583618164,random_matched_count,78,0.40682716350378423
93,1,16,8,133.26564025878906,68.84864807128906,predictive,78,0.40063388009300144
93,1,16,8,133.26564025878906,68.84864807128906,standard_grid,86,0.5589297095685587
93,1,16,8,133.26564025878906,68.84864807128906,retrospective,64,0.24430537995963753
93,1,16,8,133.26564025878906,68.84864807128906,band,0,nan
93,1,16,8,133.26564025878906,68.84864807128906,standard_grid_matched_count,78,0.5701141931542464
93,1,16,8,133.26564025878906,68.84864807128906,random_matched_count,78,0.562276075542672
94,1,16,8,40.6246452331543,26.035303115844727,predictive,78,0.6236422952497078
94,1,16,8,40.6246452331543,26.035303115844727,standard_grid,86,0.9052822725861838
94,1,16,8,40.6246452331543,26.035303115844727,retrospective,64,0.8649427896725487
94,1,16,8,40.6246452331543,26.035303115844727,band,0,nan
94,1,16,8,40.6246452331543,26.035303115844727,standard_grid_matched_count,78,0.9039692118246354
94,1,16,8,40.6246452331543,26.035303115844727,random_matched_count,78,0.8734237390471629
95,1,16,8,106.82051849365234,60.21931838989258,predictive,78,0.6701409035145135
95,1,16,8,106.82051849365234,60.21931838989258,standard_grid,86,0.7809745173289669
95,1,16,8,106.82051849365234,60.21931838989258,retrospective,64,0.5887359248300842
95,1,16,8,106.82051849365234,60.21931838989258,band,0,nan
95,1,16,8,106.82051849365234,60.21931838989258,standard_grid_matched_count,78,0.8053752109674993
95,1,16,8,106.82051849365234,60.21931838989258,random_matched_count,78,0.5960855451772941
96,1,16,8,48.5468635559082,30.831878662109375,predictive,78,0.6730305949142982
96,1,16,8,48.5468635559082,30.831878662109375,standard_grid,86,0.804419033658094
96,1,16,8,48.5468635559082,30.831878662109375,retrospective,64,0.7501070959341704
96,1,16,8,48.5468635559082,30.831878662109375,band,0,nan
96,1,16,8,48.5468635559082,30.831878662109375,standard_grid_matched_count,78,0.8005191260327102
96,1,16,8,48.5468635559082,30.831878662109375,random_matched_count,78,0.7835344716932472
97,1,16,8,119.02568054199219,64.6307144165039,predictive,78,0.3552616472879621
97,1,16,8,119.02568054199219,64.6307144165039,standard_grid,86,0.6967953316335913
97,1,16,8,119.02568054199219,64.6307144165039,retrospective,64,0.7204588891602315
97,1,16,8,119.02568054199219,64.6307144165039,band,0,nan
97,1,16,8,119.02568054199219,64.6307144165039,standard_grid_matched_count,78,0.7191010402713933
97,1,16,8,119.02568054199219,64.6307144165039,random_matched_count,78,0.649987719220072
98,1,16,8,142.0833282470703,70.93163299560547,predictive,78,0.04278776530191595
98,1,16,8,142.0833282470703,70.93163299560547,standard_grid,86,0.49524790955879905
98,1,16,8,142.0833282470703,70.93163299560547,retrospective,64,0.19073313962054142
98,1,16,8,142.0833282470703,70.93163299560547,band,0,nan
98,1,16,8,142.0833282470703,70.93163299560547,standard_grid_matched_count,78,0.5088444426269224
98,1,16,8,142.0833282470703,70.93163299560547,random_matched_count,78,0.30238262286445067
99,1,16,8,133.56906127929688,68.92717742919922,predictive,78,0.42128486268072834
99,1,16,8,133.56906127929688,68.92717742919922,standard_grid,86,0.7045096815478512
99,1,16,8,133.56906127929688,68.92717742919922,retrospective,64,0.6081402119258795
99,1,16,8,133.56906127929688,68.92717742919922,band,0,nan
99,1,16,8,133.56906127929688,68.92717742919922,standard_grid_matched_count,78,0.7082725794278851
99,1,16,8,133.56906127929688,68.92717742919922,random_matched_count,78,0.6985534679732447
100,1,16,8,98.90648651123047,56.99067687988281,predictive,78,0.4981452020529229
100,1,16,8,98.90648651123047,56.99067687988281,standard_grid,86,0.6576199009072723
100,1,16,8,98.90648651123047,56.99067687988281,retrospective,64,0.27890292534816785
100,1,16,8,98.90648651123047,56.99067687988281,band,0,nan
100,1,16,8,98.90648651123047,56.99067687988281,standard_grid_matched_count,78,0.6717453209796225
100,1,16,8,98.90648651123047,56.99067687988281,random_matched_count,78,0.5271396413386874
101,1,16,8,106.37326049804688,60.04436492919922,predictive,78,0.7223877391348741
101,1,16,8,106.37326049804688,60.04436492919922,standard_grid,86,0.7617379167774072
101,1,16,8,106.37326049804688,60.04436492919922,retrospective,64,0.48620568152476673
101,1,16,8,106.37326049804688,60.04436492919922,band,0,nan
101,1,16,8,106.37326049804688,60.04436492919922,standard_grid_matched_count,78,0.7699600000438613
101,1,16,8,106.37326049804688,60.04436492919922,random_matched_count,78,0.6034865192007792
102,1,16,8,97.21768188476562,56.265987396240234,predictive,78,0.16810468966171485
102,1,16,8,97.21768188476562,56.265987396240234,standard_grid,86,0.6812156247620282
102,1,16,8,97.21768188476562,56.265987396240234,retrospective,64,0.30228457999238306
102,1,16,8,97.21768188476562,56.265987396240234,band,0,nan
102,1,16,8,97.21768188476562,56.265987396240234,standard_grid_matched_count,78,0.7090964716023311
102,1,16,8,97.21768188476562,56.265987396240234,random_matched_count,78,0.5664705344081246
103,1,16,8,103.80072021484375,59.02041244506836,predictive,78,0.08141795917528066
103,1,16,8,103.80072021484375,59.02041244506836,standard_grid,86,0.6073127791653019
103,1,16,8,103.80072021484375,59.02041244506836,retrospective,64,0.23647427069914412
103,1,16,8,103.80072021484375,59.02041244506836,band,0,nan
103,1,16,8,103.80072021484375,59.02041244506836,standard_grid_matched_count,78,0.6254516657090116
103,1,16,8,103.80072021484375,59.02041244506836,random_matched_count,78,0.48468698425340956
104,1,16,8,123.309326171875,66.00764465332031,predictive,78,0.016516760028885934
104,1,16,8,123.309326171875,66.00764465332031,standard_grid,86,0.6153187844561232
104,1,16,8,123.309326171875,66.00764465332031,retrospective,64,-0.006775574743556523
104,1,16,8,123.309326171875,66.00764465332031,band,0,nan
104,1,16,8,123.309326171875,66.00764465332031,standard_grid_matched_count,78,0.6211723654950447
104,1,16,8,123.309326171875,66.00764465332031,random_matched_count,78,0.48090116705722485
105,1,16,8,65.14936065673828,40.3798828125,predictive,78,0.6977616065947034
105,1,16,8,65.14936065673828,40.3798828125,standard_grid,86,0.8353805921277483
105,1,16,8,65.14936065673828,40.3798828125,retrospective,64,0.7998498868419474
105,1,16,8,65.14936065673828,40.3798828125,band,0,nan
105,1,16,8,65.14936065673828,40.3798828125,standard_grid_matched_count,78,0.8312115865058306
105,1,16,8,65.14936065673828,40.3798828125,random_matched_count,78,0.827179393608459
106,1,16,8,145.12229919433594,71.55280303955078,predictive,78,0.3142522474779538
106,1,16,8,145.12229919433594,71.55280303955078,standard_grid,86,0.6245118424430204
106,1,16,8,145.12229919433594,71.55280303955078,retrospective,64,0.39064516183413944
106,1,16,8,145.12229919433594,71.55280303955078,band,0,nan
106,1,16,8,145.12229919433594,71.55280303955078,standard_grid_matched_count,78,0.6593022248400017
106,1,16,8,145.12229919433594,71.55280303955078,random_matched_count,78,0.5124761679899421
107,1,16,8,128.0359344482422,67.41985321044922,predictive,78,0.38931606697934884
107,1,16,8,128.0359344482422,67.41985321044922,standard_grid,86,0.6076773446906434
107,1,16,8,128.0359344482422,67.41985321044922,retrospective,64,0.13438983771043392
107,1,16,8,128.0359344482422,67.41985321044922,band,0,nan
107,1,16,8,128.0359344482422,67.41985321044922,standard_grid_matched_count,78,0.6251019916735647
107,1,16,8,128.0359344482422,67.41985321044922,random_matched_count,78,0.554727156939765
108,1,16,8,112.68888854980469,62.4288215637207,predictive,78,0.5131767608538014
108,1,16,8,112.68888854980469,62.4288215637207,standard_grid,86,0.7262956933593049
108,1,16,8,112.68888854980469,62.4288215637207,retrospective,64,0.4209403560547089
108,1,16,8,112.68888854980469,62.4288215637207,band,0,nan
108,1,16,8,112.68888854980469,62.4288215637207,standard_grid_matched_count,78,0.7255778526181803
108,1,16,8,112.68888854980469,62.4288215637207,random_matched_count,78,0.7052659633882223
109,1,16,8,145.2758026123047,71.58284759521484,predictive,78,0.41251623981192875
109,1,16,8,145.2758026123047,71.58284759521484,standard_grid,86,0.7578255562647604
109,1,16,8,145.2758026123047,71.58284759521484,retrospective,64,0.4988120248846851
109,1,16,8,145.2758026123047,71.58284759521484,band,0,nan
109,1,16,8,145.2758026123047,71.58284759521484,standard_grid_matched_count,78,0.7623049195686983
109,1,16,8,145.2758026123047,71.58284759521484,random_matched_count,78,0.6450953409617183
110,1,16,8,67.8545913696289,41.86053466796875,predictive,78,0.6734559158126581
110,1,16,8,67.8545913696289,41.86053466796875,standard_grid,86,0.8493514142091231
110,1,16,8,67.8545913696289,41.86053466796875,retrospective,64,0.5115072792575716
110,1,16,8,67.8545913696289,41.86053466796875,band,0,nan
110,1,16,8,67.8545913696289,41.86053466796875,standard_grid_matched_count,78,0.8505198297607377
110,1,16,8,67.8545913696289,41.86053466796875,random_matched_count,78,0.7647709456557732
111,1,16,8,42.575538635253906,27.228923797607422,predictive,78,0.9551199296294323
111,1,16,8,42.575538635253906,27.228923797607422,standard_grid,86,0.932681363390532
111,1,16,8,42.575538635253906,27.228923797607422,retrospective,64,0.9346247344702597
111,1,16,8,42.575538635253906,27.228923797607422,band,0,nan
111,1,16,8,42.575538635253906,27.228923797607422,standard_grid_matched_count,78,0.9311168727772887
111,1,16,8,42.575538635253906,27.228923797607422,random_matched_count,78,0.9032937797675684
112,1,16,8,139.71998596191406,70.41404724121094,predictive,78,0.38681242859943415
112,1,16,8,139.71998596191406,70.41404724121094,standard_grid,86,0.5199783348172364
112,1,16,8,139.71998596191406,70.41404724121094,retrospective,64,0.04852067642801513
112,1,16,8,139.71998596191406,70.41404724121094,band,0,nan
112,1,16,8,139.71998596191406,70.41404724121094,standard_grid_matched_count,78,0.5309807145034159
112,1,16,8,139.71998596191406,70.41404724121094,random_matched_count,78,0.605480833005093
113,1,16,8,66.1600341796875,40.93572998046875,predictive,78,0.7911747004425882
113,1,16,8,66.1600341796875,40.93572998046875,standard_grid,86,0.9146149239532128
113,1,16,8,66.1600341796875,40.93572998046875,retrospective,64,0.7901683340518979
113,1,16,8,66.1600341796875,40.93572998046875,band,0,nan
113,1,16,8,66.1600341796875,40.93572998046875,standard_grid_matched_count,78,0.9138662792606489
113,1,16,8,66.1600341796875,40.93572998046875,random_matched_count,78,0.8189854242889802
114,1,16,8,46.03720474243164,29.32724952697754,predictive,78,0.6308022912017304
114,1,16,8,46.03720474243164,29.32724952697754,standard_grid,86,0.768729787774585
114,1,16,8,46.03720474243164,29.32724952697754,retrospective,64,0.7693740836170213
114,1,16,8,46.03720474243164,29.32724952697754,band,0,nan
114,1,16,8,46.03720474243164,29.32724952697754,standard_grid_matched_count,78,0.7695729869207615
114,1,16,8,46.03720474243164,29.32724952697754,random_matched_count,78,0.7101166773120257
115,1,16,8,39.79008865356445,25.522369384765625,predictive,78,0.8009390936454309
115,1,16,8,39.79008865356445,25.522369384765625,standard_grid,86,0.8871739832663643
115,1,16,8,39.79008865356445,25.522369384765625,retrospective,64,0.7348968868241741
115,1,16,8,39.79008865356445,25.522369384765625,band,0,nan
115,1,16,8,39.79008865356445,25.522369384765625,standard_grid_matched_count,78,0.8946937342255192
115,1,16,8,39.79008865356445,25.522369384765625,random_matched_count,78,0.8526380221777641
116,1,16,8,58.758304595947266,36.794002532958984,predictive,78,0.6826898832269012
116,1,16,8,58.758304595947266,36.794002532958984,standard_grid,86,0.7667940552340744
116,1,16,8,58.758304595947266,36.794002532958984,retrospective,64,0.4473887918211739
116,1,16,8,58.758304595947266,36.794002532958984,band,0,nan
116,1,16,8,58.758304595947266,36.794002532958984,standard_grid_matched_count,78,0.7753583807602101
116,1,16,8,58.758304595947266,36.794002532958984,random_matched_count,78,0.6900597659640976
117,1,16,8,43.87527084350586,28.019792556762695,predictive,78,0.6117282147886707
117,1,16,8,43.87527084350586,28.019792556762695,standard_grid,86,0.8699698705497377
117,1,16,8,43.87527084350586,28.019792556762695,retrospective,64,0.8036860908028743
117,1,16,8,43.87527084350586,28.019792556762695,band,0,nan
117,1,16,8,43.87527084350586,28.019792556762695,standard_grid_matched_count,78,0.8687658186499027
117,1,16,8,43.87527084350586,28.019792556762695,random_matched_count,78,0.8225989748732013
118,1,16,8,90.56414794921875,53.293453216552734,predictive,78,0.7547777854962214
118,1,16,8,90.56414794921875,53.293453216552734,standard_grid,86,0.8366492402172361
118,1,16,8,90.56414794921875,53.293453216552734,retrospective,64,0.7920324671095973
118,1,16,8,90.56414794921875,53.293453216552734,band,0,nan
118,1,16,8,90.56414794921875,53.293453216552734,standard_grid_matched_count,78,0.8410720051676329
118,1,16,8,90.56414794921875,53.293453216552734,random_matched_count,78,0.6277142214565482
119,1,16,8,36.60464859008789,23.552324295043945,predictive,78,0.6951058252500387
119,1,16,8,36.60464859008789,23.552324295043945,standard_grid,86,0.9547582933892427
119,1,16,8,36.60464859008789,23.552324295043945,retrospective,64,0.7443896393236447
119,1,16,8,36.60464859008789,23.552324295043945,band,0,nan
119,1,16,8,36.60464859008789,23.552324295043945,standard_grid_matched_count,78,0.9552318356986342
119,1,16,8,36.60464859008789,23.552324295043945,random_matched_count,78,0.9014304746723223
120,1,16,8,144.61538696289062,71.45267486572266,predictive,78,-0.02205722310098628
120,1,16,8,144.61538696289062,71.45267486572266,standard_grid,86,0.46296992119174485
120,1,16,8,144.61538696289062,71.45267486572266,retrospective,64,-0.02839315897478204
120,1,16,8,144.61538696289062,71.45267486572266,band,0,nan
120,1,16,8,144.61538696289062,71.45267486572266,standard_grid_matched_count,78,0.46158157042773224
120,1,16,8,144.61538696289062,71.45267486572266,random_matched_count,78,0.3493397320827646
121,1,16,8,55.923248291015625,35.16600799560547,predictive,78,0.7377753132976429
121,1,16,8,55.923248291015625,35.16600799560547,standard_grid,86,0.7981183020497811
121,1,16,8,55.923248291015625,35.16600799560547,retrospective,64,0.6474032071787226
121,1,16,8,55.923248291015625,35.16600799560547,band,0,nan
121,1,16,8,55.923248291015625,35.16600799560547,standard_grid_matched_count,78,0.8032452732094617
121,1,16,8,55.923248291015625,35.16600799560547,random_matched_count,78,0.785372967768685
122,1,16,8,95.05150604248047,55.31856918334961,predictive,78,0.4358126346755221
122,1,16,8,95.05150604248047,55.31856918334961,standard_grid,86,0.781906295496901
122,1,16,8,95.05150604248047,55.31856918334961,retrospective,64,0.622344647405092
122,1,16,8,95.05150604248047,55.31856918334961,band,0,nan
122,1,16,8,95.05150604248047,55.31856918334961,standard_grid_matched_count,78,0.798500945767765
122,1,16,8,95.05150604248047,55.31856918334961,random_matched_count,78,0.6583889137816838
123,1,16,8,33.5379638671875,21.63850975036621,predictive,78,0.9166868492872718
123,1,16,8,33.5379638671875,21.63850975036621,standard_grid,86,0.8939405232656299
123,1,16,8,33.5379638671875,21.63850975036621,retrospective,64,0.7866372678352997
123,1,16,8,33.5379638671875,21.63850975036621,band,0,nan
123,1,16,8,33.5379638671875,21.63850975036621,standard_grid_matched_count,78,0.8977343714793605
123,1,16,8,33.5379638671875,21.63850975036621,random_matched_count,78,0.9141013862437333
124,1,16,8,62.32526779174805,38.8101806640625,predictive,78,0.818920384677981
124,1,16,8,62.32526779174805,38.8101806640625,standard_grid,86,0.888278958096242
124,1,16,8,62.32526779174805,38.8101806640625,retrospective,64,0.8251711978857647
124,1,16,8,62.32526779174805,38.8101806640625,band,0,nan
124,1,16,8,62.32526779174805,38.8101806640625,standard_grid_matched_count,78,0.8903423510905754
124,1,16,8,62.32526779174805,38.8101806640625,random_matched_count,78,0.865936579300219
125,1,16,8,33.68381881713867,21.729896545410156,predictive,78,0.7553915686401624
125,1,16,8,33.68381881713867,21.729896545410156,standard_grid,86,0.8867544823421389
125,1,16,8,33.68381881713867,21.729896545410156,retrospective,64,0.615411528158639
125,1,16,8,33.68381881713867,21.729896545410156,band,0,nan
125,1,16,8,33.68381881713867,21.729896545410156,standard_grid_matched_count,78,0.8932171320767016
125,1,16,8,33.68381881713867,21.729896545410156,random_matched_count,78,0.8321193660473165
126,1,16,8,115.33157348632812,63.37069320678711,predictive,78,0.392012802806091
126,1,16,8,115.33157348632812,63.37069320678711,standard_grid,86,0.6668193621218994
126,1,16,8,115.33157348632812,63.37069320678711,retrospective,64,0.6334596033034581
126,1,16,8,115.33157348632812,63.37069320678711,band,0,nan
126,1,16,8,115.33157348632812,63.37069320678711,standard_grid_matched_count,78,0.6774205471346397
126,1,16,8,115.33157348632812,63.37069320678711,random_matched_count,78,0.5612627386737256
127,1,16,8,44.0051383972168,28.098615646362305,predictive,78,0.8753122437220712
127,1,16,8,44.0051383972168,28.098615646362305,standard_grid,86,0.8534019429438144
127,1,16,8,44.0051383972168,28.098615646362305,retrospective,64,0.7222952211406176
127,1,16,8,44.0051383972168,28.098615646362305,band,0,nan
127,1,16,8,44.0051383972168,28.098615646362305,standard_grid_matched_count,78,0.8574028141447962
127,1,16,8,44.0051383972168,28.098615646362305,random_matched_count,78,0.8677007331702293
128,2,16,8,122.32198333740234,65.6983871459961,predictive,78,0.36311766198818535
128,2,16,8,122.32198333740234,65.6983871459961,standard_grid,86,0.7311723460960575
128,2,16,8,122.32198333740234,65.6983871459961,retrospective,64,0.550545878691342
128,2,16,8,122.32198333740234,65.6983871459961,band,0,nan
128,2,16,8,122.32198333740234,65.6983871459961,standard_grid_matched_count,78,0.7335031338191096
128,2,16,8,122.32198333740234,65.6983871459961,random_matched_count,78,0.5787757907026758
129,2,16,8,83.64421081542969,50.011505126953125,predictive,78,0.6922809652832143
129,2,16,8,83.64421081542969,50.011505126953125,standard_grid,86,0.8214492205507143
129,2,16,8,83.64421081542969,50.011505126953125,retrospective,64,0.640450133429922
129,2,16,8,83.64421081542969,50.011505126953125,band,0,nan
129,2,16,8,83.64421081542969,50.011505126953125,standard_grid_matched_count,78,0.8369910184997527
129,2,16,8,83.64421081542969,50.011505126953125,random_matched_count,78,0.7792495082460759
130,2,16,8,117.70622253417969,64.18830871582031,predictive,78,0.2922453399429989
130,2,16,8,117.70622253417969,64.18830871582031,standard_grid,86,0.6894233173720187
130,2,16,8,117.70622253417969,64.18830871582031,retrospective,64,0.7056496938626643
130,2,16,8,117.70622253417969,64.18830871582031,band,0,nan
130,2,16,8,117.70622253417969,64.18830871582031,standard_grid_matched_count,78,0.6905336262826977
130,2,16,8,117.70622253417969,64.18830871582031,random_matched_count,78,0.6546759459649216
131,2,16,8,137.0396728515625,69.79083251953125,predictive,78,0.5773038594799891
131,2,16,8,137.0396728515625,69.79083251953125,standard_grid,86,0.6698264602481684
131,2,16,8,137.0396728515625,69.79083251953125,retrospective,64,0.18260587053409344
131,2,16,8,137.0396728515625,69.79083251953125,band,0,nan
131,2,16,8,137.0396728515625,69.79083251953125,standard_grid_matched_count,78,0.6810008851254413
131,2,16,8,137.0396728515625,69.79083251953125,random_matched_count,78,0.5988034773192639
132,2,16,8,122.5290756225586,65.76365661621094,predictive,78,-0.02086975871103982
132,2,16,8,122.5290756225586,65.76365661621094,standard_grid,86,0.5838182712384835
132,2,16,8,122.5290756225586,65.76365661621094,retrospective,64,0.22605511827147787
132,2,16,8,122.5290756225586,65.76365661621094,band,0,nan
132,2,16,8,122.5290756225586,65.76365661621094,standard_grid_matched_count,78,0.5860093809804584
132,2,16,8,122.5290756225586,65.76365661621094,random_matched_count,78,0.37133741131149817
133,2,16,8,54.74826431274414,34.48491668701172,predictive,78,0.6277594979533825
133,2,16,8,54.74826431274414,34.48491668701172,standard_grid,86,0.8781562432542588
133,2,16,8,54.74826431274414,34.48491668701172,retrospective,64,0.6495572120787023
133,2,16,8,54.74826431274414,34.48491668701172,band,0,nan
133,2,16,8,54.74826431274414,34.48491668701172,standard_grid_matched_count,78,0.8845280754968853
133,2,16,8,54.74826431274414,34.48491668701172,random_matched_count,78,0.6837044524291389
134,2,16,8,99.06974029541016,57.060081481933594,predictive,78,0.20493233636154828
134,2,16,8,99.06974029541016,57.060081481933594,standard_grid,86,0.6638367874038706
134,2,16,8,99.06974029541016,57.060081481933594,retrospective,64,0.40317885508173407
134,2,16,8,99.06974029541016,57.060081481933594,band,0,nan
134,2,16,8,99.06974029541016,57.060081481933594,standard_grid_matched_count,78,0.6788554037471425
134,2,16,8,99.06974029541016,57.060081481933594,random_matched_count,78,0.6131427548862223
135,2,16,8,55.227073669433594,34.76290512084961,predictive,78,0.8257986055455424
135,2,16,8,55.227073669433594,34.76290512084961,standard_grid,86,0.8699983807134261
135,2,16,8,55.227073669433594,34.76290512084961,retrospective,64,0.8651913864730316
135,2,16,8,55.227073669433594,34.76290512084961,band,0,nan
135,2,16,8,55.227073669433594,34.76290512084961,standard_grid_matched_count,78,0.8738635559235919
135,2,16,8,55.227073669433594,34.76290512084961,random_matched_count,78,0.8342573558114863
136,2,16,8,131.86746215820312,68.4805908203125,predictive,78,0.5411035541769856
136,2,16,8,131.86746215820312,68.4805908203125,standard_grid,86,0.8264047193752339
136,2,16,8,131.86746215820312,68.4805908203125,retrospective,64,0.42053897564364834
136,2,16,8,131.86746215820312,68.4805908203125,band,0,nan
136,2,16,8,131.86746215820312,68.4805908203125,standard_grid_matched_count,78,0.8264029541671696
136,2,16,8,131.86746215820312,68.4805908203125,random_matched_count,78,0.5829484553184483
137,2,16,8,102.90721893310547,58.65779113769531,predictive,78,0.6541150846330567
137,2,16,8,102.90721893310547,58.65779113769531,standard_grid,86,0.8455354963277978
137,2,16,8,102.90721893310547,58.65779113769531,retrospective,64,0.5780092149047548
137,2,16,8,102.90721893310547,58.65779113769531,band,0,nan
137,2,16,8,102.90721893310547,58.65779113769531,standard_grid_matched_count,78,0.8394203447592219
137,2,16,8,102.90721893310547,58.65779113769531,random_matched_count,78,0.5933309498005795
138,2,16,8,43.55976486206055,27.82813262939453,predictive,78,0.6584898752123086
138,2,16,8,43.55976486206055,27.82813262939453,standard_grid,86,0.7702143089783469
138,2,16,8,43.55976486206055,27.82813262939453,retrospective,64,0.7269083786837327
138,2,16,8,43.55976486206055,27.82813262939453,band,0,nan
138,2,16,8,43.55976486206055,27.82813262939453,standard_grid_matched_count,78,0.7745749866884902
138,2,16,8,43.55976486206055,27.82813262939453,random_matched_count,78,0.7466358590016311
139,2,16,8,143.91310119628906,71.31163787841797,predictive,78,0.3107255072001331
139,2,16,8,143.91310119628906,71.31163787841797,standard_grid,86,0.5364211952262005
139,2,16,8,143.91310119628906,71.31163787841797,retrospective,64,0.12264020992967506
139,2,16,8,143.91310119628906,71.31163787841797,band,0,nan
139,2,16,8,143.91310119628906,71.31163787841797,standard_grid_matched_count,78,0.546744738956505
139,2,16,8,143.91310119628906,71.31163787841797,random_matched_count,78,0.5171354285051654
140,2,16,8,107.39869689941406,60.444122314453125,predictive,78,0.7626904591227719
140,2,16,8,107.39869689941406,60.444122314453125,standard_grid,86,0.8014277583662331
140,2,16,8,107.39869689941406,60.444122314453125,retrospective,64,0.8445576236628206
140,2,16,8,107.39869689941406,60.444122314453125,band,0,nan
140,2,16,8,107.39869689941406,60.444122314453125,standard_grid_matched_count,78,0.7995932162145076
140,2,16,8,107.39869689941406,60.444122314453125,random_matched_count,78,0.7087928096214169
141,2,16,8,58.00136184692383,36.36150360107422,predictive,78,0.8479139888087254
141,2,16,8,58.00136184692383,36.36150360107422,standard_grid,86,0.8807941350205855
141,2,16,8,58.00136184692383,36.36150360107422,retrospective,64,0.7330360451136777
141,2,16,8,58.00136184692383,36.36150360107422,band,0,nan
141,2,16,8,58.00136184692383,36.36150360107422,standard_grid_matched_count,78,0.8807153050623268
141,2,16,8,58.00136184692383,36.36150360107422,random_matched_count,78,0.8819260453144112
142,2,16,8,116.99403381347656,63.94597244262695,predictive,78,0.6923867391248009
142,2,16,8,116.99403381347656,63.94597244262695,standard_grid,86,0.7470540534756497
142,2,16,8,116.99403381347656,63.94597244262695,retrospective,64,0.4629840344318176
142,2,16,8,116.99403381347656,63.94597244262695,band,0,nan
142,2,16,8,116.99403381347656,63.94597244262695,standard_grid_matched_count,78,0.762211631694744
142,2,16,8,116.99403381347656,63.94597244262695,random_matched_count,78,0.5722865373999626
143,2,16,8,120.01073455810547,64.9554214477539,predictive,78,0.43629981675049123
143,2,16,8,120.01073455810547,64.9554214477539,standard_grid,86,0.7453791273000573
143,2,16,8,120.01073455810547,64.9554214477539,retrospective,64,0.7044746267243738
143,2,16,8,120.01073455810547,64.9554214477539,band,0,nan
143,2,16,8,120.01073455810547,64.9554214477539,standard_grid_matched_count,78,0.7417582033596729
143,2,16,8,120.01073455810547,64.9554214477539,random_matched_count,78,0.7236828249004553
144,2,16,8,137.37075805664062,69.86988830566406,predictive,78,0.46840248562414827
144,2,16,8,137.37075805664062,69.86988830566406,standard_grid,86,0.8140662034485583
144,2,16,8,137.37075805664062,69.86988830566406,retrospective,64,0.6306830342821907
144,2,16,8,137.37075805664062,69.86988830566406,band,0,nan
144,2,16,8,137.37075805664062,69.86988830566406,standard_grid_matched_count,78,0.8200625048870379
144,2,16,8,137.37075805664062,69.86988830566406,random_matched_count,78,0.6925069997955337
145,2,16,8,124.45647430419922,66.36080932617188,predictive,78,0.5901763246778593
145,2,16,8,124.45647430419922,66.36080932617188,standard_grid,86,0.7398200644256502
145,2,16,8,124.45647430419922,66.36080932617188,retrospective,64,0.47893877547709907
145,2,16,8,124.45647430419922,66.36080932617188,band,0,nan
145,2,16,8,124.45647430419922,66.36080932617188,standard_grid_matched_count,78,0.7480186599138579
145,2,16,8,124.45647430419922,66.36080932617188,random_matched_count,78,0.5551709958001075
146,2,16,8,59.11811065673828,36.99903106689453,predictive,78,0.6235199680352699
146,2,16,8,59.11811065673828,36.99903106689453,standard_grid,86,0.7587029201724858
146,2,16,8,59.11811065673828,36.99903106689453,retrospective,64,0.7426614516044013
146,2,16,8,59.11811065673828,36.99903106689453,band,0,nan
146,2,16,8,59.11811065673828,36.99903106689453,standard_grid_matched_count,78,0.7703806272439553
146,2,16,8,59.11811065673828,36.99903106689453,random_matched_count,78,0.7482116501131897
147,2,16,8,102.64733123779297,58.551639556884766,predictive,78,0.37782722542430164
147,2,16,8,102.64733123779297,58.551639556884766,standard_grid,86,0.658732376896365
147,2,16,8,102.64733123779297,58.551639556884766,retrospective,64,0.2689678996041803
147,2,16,8,102.64733123779297,58.551639556884766,band,0,nan
147,2,16,8,102.64733123779297,58.551639556884766,standard_grid_matched_count,78,0.6742136994208899
147,2,16,8,102.64733123779297,58.551639556884766,random_matched_count,78,0.6231377169997037
148,2,16,8,118.42911529541016,64.43174743652344,predictive,78,0.43577950800781085
148,2,16,8,118.42911529541016,64.43174743652344,standard_grid,86,0.7652165719678224
148,2,16,8,118.42911529541016,64.43174743652344,retrospective,64,0.5934198724898393
148,2,16,8,118.42911529541016,64.43174743652344,band,0,nan
148,2,16,8,118.42911529541016,64.43174743652344,standard_grid_matched_count,78,0.7827750958375332
148,2,16,8,118.42911529541016,64.43174743652344,random_matched_count,78,0.5205107819811458
149,2,16,8,64.26648712158203,39.89175033569336,predictive,78,0.7004086720438949
149,2,16,8,64.26648712158203,39.89175033569336,standard_grid,86,0.8374750357541036
149,2,16,8,64.26648712158203,39.89175033569336,retrospective,64,0.6688453030907113
149,2,16,8,64.26648712158203,39.89175033569336,band,0,nan
149,2,16,8,64.26648712158203,39.89175033569336,standard_grid_matched_count,78,0.8554080715066571
149,2,16,8,64.26648712158203,39.89175033569336,random_matched_count,78,0.7577141278868122
150,2,16,8,30.1768741607666,19.52322769165039,predictive,78,0.9447720394989679
150,2,16,8,30.1768741607666,19.52322769165039,standard_grid,86,0.9498474318854535
150,2,16,8,30.1768741607666,19.52322769165039,retrospective,64,0.9258137639034156
150,2,16,8,30.1768741607666,19.52322769165039,band,0,nan
150,2,16,8,30.1768741607666,19.52322769165039,standard_grid_matched_count,78,0.9535428735606652
