pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
138,2,18,8,72.78916931152344,39.556182861328125,random_matched_count,67,0.7597764450565846
139,2,18,8,58.75680160522461,32.705020904541016,predictive,67,0.9272894289092528
139,2,18,8,58.75680160522461,32.705020904541016,standard_grid,88,0.8822959177841718
139,2,18,8,58.75680160522461,32.705020904541016,retrospective,41,0.7636971326191032
139,2,18,8,58.75680160522461,32.705020904541016,band,0,nan
139,2,18,8,58.75680160522461,32.705020904541016,standard_grid_matched_count,67,0.8518395905622024
139,2,18,8,58.75680160522461,32.705020904541016,random_matched_count,67,0.789109453616798
140,2,18,8,61.728302001953125,34.200286865234375,predictive,67,0.8878545398395273
140,2,18,8,61.728302001953125,34.200286865234375,standard_grid,88,0.906839966173749
140,2,18,8,61.728302001953125,34.200286865234375,retrospective,41,0.8832478325996709
140,2,18,8,61.728302001953125,34.200286865234375,band,0,nan
140,2,18,8,61.728302001953125,34.200286865234375,standard_grid_matched_count,67,0.8830087628797856
140,2,18,8,61.728302001953125,34.200286865234375,random_matched_count,67,0.8355147119911088
141,2,18,8,53.79963684082031,30.162128448486328,predictive,67,0.8812215643620116
141,2,18,8,53.79963684082031,30.162128448486328,standard_grid,88,0.9635588866514111
141,2,18,8,53.79963684082031,30.162128448486328,retrospective,41,0.8962389775120737
141,2,18,8,53.79963684082031,30.162128448486328,band,0,nan
141,2,18,8,53.79963684082031,30.162128448486328,standard_grid_matched_count,67,0.9612013854900702
141,2,18,8,53.79963684082031,30.162128448486328,random_matched_count,67,0.9258177265384324
142,2,18,8,31.779428482055664,18.252437591552734,predictive,67,0.9571824475842614
142,2,18,8,31.779428482055664,18.252437591552734,standard_grid,88,0.9729417501647846
142,2,18,8,31.779428482055664,18.252437591552734,retrospective,41,0.9682245687924826
142,2,18,8,31.779428482055664,18.252437591552734,band,0,nan
142,2,18,8,31.779428482055664,18.252437591552734,standard_grid_matched_count,67,0.9801703644739855
142,2,18,8,31.779428482055664,18.252437591552734,random_matched_count,67,0.9516615783994254
143,2,18,8,35.650291442871094,20.407543182373047,predictive,67,0.9846149926161554
143,2,18,8,35.650291442871094,20.407543182373047,standard_grid,88,0.9790404924598095
143,2,18,8,35.650291442871094,20.407543182373047,retrospective,41,0.9352465359554784
143,2,18,8,35.650291442871094,20.407543182373047,band,0,nan
143,2,18,8,35.650291442871094,20.407543182373047,standard_grid_matched_count,67,0.9647903905395881
143,2,18,8,35.650291442871094,20.407543182373047,random_matched_count,67,0.9484295196096602
144,2,18,8,134.8945770263672,61.56847381591797,predictive,67,0.7580688014499826
144,2,18,8,134.8945770263672,61.56847381591797,standard_grid,88,0.8299928946706968
144,2,18,8,134.8945770263672,61.56847381591797,retrospective,41,0.7849801273130124
144,2,18,8,134.8945770263672,61.56847381591797,band,0,nan
144,2,18,8,134.8945770263672,61.56847381591797,standard_grid_matched_count,67,0.7635391183461518
144,2,18,8,134.8945770263672,61.56847381591797,random_matched_count,67,0.7282808848275752
145,2,18,8,35.23783493041992,20.178974151611328,predictive,67,0.9364024520522627
145,2,18,8,35.23783493041992,20.178974151611328,standard_grid,88,0.9379631832663667
145,2,18,8,35.23783493041992,20.178974151611328,retrospective,41,0.8830624831842072
145,2,18,8,35.23783493041992,20.178974151611328,band,0,nan
145,2,18,8,35.23783493041992,20.178974151611328,standard_grid_matched_count,67,0.9200005201705777
145,2,18,8,35.23783493041992,20.178974151611328,random_matched_count,67,0.8931814973432033
146,2,18,8,48.218109130859375,27.23164939880371,predictive,67,0.912321402176351
146,2,18,8,48.218109130859375,27.23164939880371,standard_grid,88,0.9671066660639197
146,2,18,8,48.218109130859375,27.23164939880371,retrospective,41,0.9323729880712438
146,2,18,8,48.218109130859375,27.23164939880371,band,0,nan
146,2,18,8,48.218109130859375,27.23164939880371,standard_grid_matched_count,67,0.9556114055410925
146,2,18,8,48.218109130859375,27.23164939880371,random_matched_count,67,0.9227389766682685
147,2,18,8,44.06391525268555,25.00824546813965,predictive,67,0.8811369564400295
147,2,18,8,44.06391525268555,25.00824546813965,standard_grid,88,0.9102425420003063
147,2,18,8,44.06391525268555,25.00824546813965,retrospective,41,0.817238534314237
147,2,18,8,44.06391525268555,25.00824546813965,band,0,nan
147,2,18,8,44.06391525268555,25.00824546813965,standard_grid_matched_count,67,0.8803045925200098
147,2,18,8,44.06391525268555,25.00824546813965,random_matched_count,67,0.9145656583745433
148,2,18,8,94.18319702148438,48.82954025268555,predictive,67,0.8097669495146866
148,2,18,8,94.18319702148438,48.82954025268555,standard_grid,88,0.9582611426669125
148,2,18,8,94.18319702148438,48.82954025268555,retrospective,41,0.6953773445302444
148,2,18,8,94.18319702148438,48.82954025268555,band,0,nan
148,2,18,8,94.18319702148438,48.82954025268555,standard_grid_matched_count,67,0.9582245113107539
148,2,18,8,94.18319702148438,48.82954025268555,random_matched_count,67,0.809437690717002
149,2,18,8,54.981712341308594,30.7738037109375,predictive,67,0.8257801246195405
149,2,18,8,54.981712341308594,30.7738037109375,standard_grid,88,0.9593984580360665
149,2,18,8,54.981712341308594,30.7738037109375,retrospective,41,0.8627438917250148
149,2,18,8,54.981712341308594,30.7738037109375,band,0,nan
149,2,18,8,54.981712341308594,30.7738037109375,standard_grid_matched_count,67,0.9589502358061918
149,2,18,8,54.981712341308594,30.7738037109375,random_matched_count,67,0.928174452190712
150,2,18,8,42.02949523925781,23.907215118408203,predictive,67,0.8412280466398397
150,2,18,8,42.02949523925781,23.907215118408203,standard_grid,88,0.9669465099438755
150,2,18,8,42.02949523925781,23.907215118408203,retrospective,41,0.9340774812766783
150,2,18,8,42.02949523925781,23.907215118408203,band,0,nan
150,2,18,8,42.02949523925781,23.907215118408203,standard_grid_matched_count,67,0.9615323350795564
150,2,18,8,42.02949523925781,23.907215118408203,random_matched_count,67,0.888805588246049
151,2,18,8,99.3866958618164,50.83955001831055,predictive,67,0.6260254835561303
151,2,18,8,99.3866958618164,50.83955001831055,standard_grid,88,0.8405521088962199
151,2,18,8,99.3866958618164,50.83955001831055,retrospective,41,0.5138898338333145
151,2,18,8,99.3866958618164,50.83955001831055,band,0,nan
151,2,18,8,99.3866958618164,50.83955001831055,standard_grid_matched_count,67,0.8052147427458572
151,2,18,8,99.3866958618164,50.83955001831055,random_matched_count,67,0.7687571495782888
152,2,18,8,92.87508392333984,48.3082389831543,predictive,67,0.6717483288597795
152,2,18,8,92.87508392333984,48.3082389831543,standard_grid,88,0.8624975790886491
152,2,18,8,92.87508392333984,48.3082389831543,retrospective,41,0.6029981492754088
152,2,18,8,92.87508392333984,48.3082389831543,band,0,nan
152,2,18,8,92.87508392333984,48.3082389831543,standard_grid_matched_count,67,0.8351522975845762
152,2,18,8,92.87508392333984,48.3082389831543,random_matched_count,67,0.7017997561104765
153,2,18,8,48.50205993652344,27.38235092163086,predictive,67,0.9000336432953567
153,2,18,8,48.50205993652344,27.38235092163086,standard_grid,88,0.983978417924992
153,2,18,8,48.50205993652344,27.38235092163086,retrospective,41,0.8866763097446698
153,2,18,8,48.50205993652344,27.38235092163086,band,0,nan
153,2,18,8,48.50205993652344,27.38235092163086,standard_grid_matched_count,67,0.9806563648463507
153,2,18,8,48.50205993652344,27.38235092163086,random_matched_count,67,0.9417197120861209
154,2,18,8,122.54891967773438,58.462135314941406,predictive,67,0.8189657038096838
154,2,18,8,122.54891967773438,58.462135314941406,standard_grid,88,0.9248842899887639
154,2,18,8,122.54891967773438,58.462135314941406,retrospective,41,0.622634230504845
154,2,18,8,122.54891967773438,58.462135314941406,band,0,nan
154,2,18,8,122.54891967773438,58.462135314941406,standard_grid_matched_count,67,0.902718009281503
154,2,18,8,122.54891967773438,58.462135314941406,random_matched_count,67,0.7060029460619471
155,2,18,8,74.71695709228516,40.45332717895508,predictive,67,0.882569067186988
155,2,18,8,74.71695709228516,40.45332717895508,standard_grid,88,0.8622198363473423
155,2,18,8,74.71695709228516,40.45332717895508,retrospective,41,0.7910601239700548
155,2,18,8,74.71695709228516,40.45332717895508,band,0,nan
155,2,18,8,74.71695709228516,40.45332717895508,standard_grid_matched_count,67,0.8161341373412138
155,2,18,8,74.71695709228516,40.45332717895508,random_matched_count,67,0.784140066356904
156,2,18,8,55.9262580871582,31.260215759277344,predictive,67,0.7380645768761208
156,2,18,8,55.9262580871582,31.260215759277344,standard_grid,88,0.8752337905681465
156,2,18,8,55.9262580871582,31.260215759277344,retrospective,41,0.6417690841307888
156,2,18,8,55.9262580871582,31.260215759277344,band,0,nan
156,2,18,8,55.9262580871582,31.260215759277344,standard_grid_matched_count,67,0.861936385916048
156,2,18,8,55.9262580871582,31.260215759277344,random_matched_count,67,0.7621335186285628
157,2,18,8,141.26690673828125,62.894432067871094,predictive,67,0.8272852229046336
157,2,18,8,141.26690673828125,62.894432067871094,standard_grid,88,0.7761876083537499
157,2,18,8,141.26690673828125,62.894432067871094,retrospective,41,0.4847149596677828
157,2,18,8,141.26690673828125,62.894432067871094,band,0,nan
157,2,18,8,141.26690673828125,62.894432067871094,standard_grid_matched_count,67,0.7057080839791279
157,2,18,8,141.26690673828125,62.894432067871094,random_matched_count,67,0.5940436416757391
158,2,18,8,34.95574188232422,20.022491455078125,predictive,67,0.9467098939050138
158,2,18,8,34.95574188232422,20.022491455078125,standard_grid,88,0.9878412454646118
158,2,18,8,34.95574188232422,20.022491455078125,retrospective,41,0.9464170327589496
158,2,18,8,34.95574188232422,20.022491455078125,band,0,nan
158,2,18,8,34.95574188232422,20.022491455078125,standard_grid_matched_count,67,0.9894013965243902
158,2,18,8,34.95574188232422,20.022491455078125,random_matched_count,67,0.964750952852536
159,2,18,8,122.30657958984375,58.394248962402344,predictive,67,0.45747019544030915
159,2,18,8,122.30657958984375,58.394248962402344,standard_grid,88,0.717338288182907
159,2,18,8,122.30657958984375,58.394248962402344,retrospective,41,0.39655232687815695
159,2,18,8,122.30657958984375,58.394248962402344,band,0,nan
159,2,18,8,122.30657958984375,58.394248962402344,standard_grid_matched_count,67,0.620541272351692
159,2,18,8,122.30657958984375,58.394248962402344,random_matched_count,67,0.5515992886647074
160,2,18,8,94.4417724609375,48.93183517456055,predictive,67,0.6032688984396805
160,2,18,8,94.4417724609375,48.93183517456055,standard_grid,88,0.7854459994036365
160,2,18,8,94.4417724609375,48.93183517456055,retrospective,41,0.4175915337127583
160,2,18,8,94.4417724609375,48.93183517456055,band,0,nan
160,2,18,8,94.4417724609375,48.93183517456055,standard_grid_matched_count,67,0.7495550721554117
160,2,18,8,94.4417724609375,48.93183517456055,random_matched_count,67,0.7217537610568081
161,2,18,8,140.01783752441406,62.64971923828125,predictive,67,0.7903960540392319
161,2,18,8,140.01783752441406,62.64971923828125,standard_grid,88,0.8250568638738656
161,2,18,8,140.01783752441406,62.64971923828125,retrospective,41,0.4976499873977907
161,2,18,8,140.01783752441406,62.64971923828125,band,0,nan
161,2,18,8,140.01783752441406,62.64971923828125,standard_grid_matched_count,67,0.7964405212512515
161,2,18,8,140.01783752441406,62.64971923828125,random_matched_count,67,0.5786117909793731
162,2,18,8,71.7720947265625,39.078338623046875,predictive,67,0.9027050203351301
162,2,18,8,71.7720947265625,39.078338623046875,standard_grid,88,0.9413978312893624
162,2,18,8,71.7720947265625,39.078338623046875,retrospective,41,0.6586214816999943
162,2,18,8,71.7720947265625,39.078338623046875,band,0,nan
162,2,18,8,71.7720947265625,39.078338623046875,standard_grid_matched_count,67,0.9300703665460877
162,2,18,8,71.7720947265625,39.078338623046875,random_matched_count,67,0.8767716009608583
163,2,18,8,76.9629898071289,41.48412322998047,predictive,67,0.794448489759807
163,2,18,8,76.9629898071289,41.48412322998047,standard_grid,88,0.9492401751640969
163,2,18,8,76.9629898071289,41.48412322998047,retrospective,41,0.8486935657119943
163,2,18,8,76.9629898071289,41.48412322998047,band,0,nan
163,2,18,8,76.9629898071289,41.48412322998047,standard_grid_matched_count,67,0.9430448997871683
163,2,18,8,76.9629898071289,41.48412322998047,random_matched_count,67,0.865342985883113
164,2,18,8,133.8552703857422,61.33403778076172,predictive,67,0.7049109092029677
164,2,18,8,133.8552703857422,61.33403778076172,standard_grid,88,0.8797790377215294
164,2,18,8,133.8552703857422,61.33403778076172,retrospective,41,0.6930985483765265
164,2,18,8,133.8552703857422,61.33403778076172,band,0,nan
164,2,18,8,133.8552703857422,61.33403778076172,standard_grid_matched_count,67,0.8587037867473036
164,2,18,8,133.8552703857422,61.33403778076172,random_matched_count,67,0.7112398007748045
165,2,18,8,57.887691497802734,32.26347732543945,predictive,67,0.8772291793835568
165,2,18,8,57.887691497802734,32.26347732543945,standard_grid,88,0.8841669547506228
165,2,18,8,57.887691497802734,32.26347732543945,retrospective,41,0.8316275025585007
165,2,18,8,57.887691497802734,32.26347732543945,band,0,nan
165,2,18,8,57.887691497802734,32.26347732543945,standard_grid_matched_count,67,0.8548991504198844
165,2,18,8,57.887691497802734,32.26347732543945,random_matched_count,67,0.8695896668878869
166,2,18,8,93.06488800048828,48.38427734375,predictive,67,0.7679882515135328
166,2,18,8,93.06488800048828,48.38427734375,standard_grid,88,0.9029084429477788
166,2,18,8,93.06488800048828,48.38427734375,retrospective,41,0.8957532468224657
166,2,18,8,93.06488800048828,48.38427734375,band,0,nan
166,2,18,8,93.06488800048828,48.38427734375,standard_grid_matched_count,67,0.9186924201095188
166,2,18,8,93.06488800048828,48.38427734375,random_matched_count,67,0.8148453077160859
167,2,18,8,130.01315307617188,60.42374801635742,predictive,67,0.7857985200389829
167,2,18,8,130.01315307617188,60.42374801635742,standard_grid,88,0.7738746292512726
167,2,18,8,130.01315307617188,60.42374801635742,retrospective,41,0.6498391237333342
167,2,18,8,130.01315307617188,60.42374801635742,band,0,nan
167,2,18,8,130.01315307617188,60.42374801635742,standard_grid_matched_count,67,0.7085330771974574
167,2,18,8,130.01315307617188,60.42374801635742,random_matched_count,67,0.60040533283801
168,2,18,8,72.56995391845703,39.453460693359375,predictive,67,0.8338188006670809
168,2,18,8,72.56995391845703,39.453460693359375,standard_grid,88,0.8561268553229302
168,2,18,8,72.56995391845703,39.453460693359375,retrospective,41,0.81340208327758
168,2,18,8,72.56995391845703,39.453460693359375,band,0,nan
168,2,18,8,72.56995391845703,39.453460693359375,standard_grid_matched_count,67,0.8539063640957386
168,2,18,8,72.56995391845703,39.453460693359375,random_matched_count,67,0.7843576518665757
169,2,18,8,60.587764739990234,33.6290283203125,predictive,67,0.9456029111085165
169,2,18,8,60.587764739990234,33.6290283203125,standard_grid,88,0.9102710293788748
169,2,18,8,60.587764739990234,33.6290283203125,retrospective,41,0.8821807433181663
169,2,18,8,60.587764739990234,33.6290283203125,band,0,nan
169,2,18,8,60.587764739990234,33.6290283203125,standard_grid_matched_count,67,0.8650072804980974
169,2,18,8,60.587764739990234,33.6290283203125,random_matched_count,67,0.8663510759141341
170,2,18,8,44.9649772644043,25.493404388427734,predictive,67,0.890087844616417
170,2,18,8,44.9649772644043,25.493404388427734,standard_grid,88,0.952385315612215
170,2,18,8,44.9649772644043,25.493404388427734,retrospective,41,0.9209436766344488
170,2,18,8,44.9649772644043,25.493404388427734,band,0,nan
170,2,18,8,44.9649772644043,25.493404388427734,standard_grid_matched_count,67,0.938468373052517
170,2,18,8,44.9649772644043,25.493404388427734,random_matched_count,67,0.907235488438803
171,2,18,8,97.53897094726562,50.137596130371094,predictive,67,0.7128720367295118
171,2,18,8,97.53897094726562,50.137596130371094,standard_grid,88,0.90109782935882
171,2,18,8,97.53897094726562,50.137596130371094,retrospective,41,0.8039791085526661
171,2,18,8,97.53897094726562,50.137596130371094,band,0,nan
171,2,18,8,97.53897094726562,50.137596130371094,standard_grid_matched_count,67,0.8987725073499847
171,2,18,8,97.53897094726562,50.137596130371094,random_matched_count,67,0.7092106464286624
172,2,18,8,69.72212982177734,38.10589599609375,predictive,67,0.8159409903880739
172,2,18,8,69.72212982177734,38.10589599609375,standard_grid,88,0.9400045610453924
172,2,18,8,69.72212982177734,38.10589599609375,retrospective,41,0.8014260994492928
172,2,18,8,69.72212982177734,38.10589599609375,band,0,nan
172,2,18,8,69.72212982177734,38.10589599609375,standard_grid_matched_count,67,0.9342282109093275
172,2,18,8,69.72212982177734,38.10589599609375,random_matched_count,67,0.8443330745662294
173,2,18,8,79.12825012207031,42.462764739990234,predictive,67,0.9360321101758321
173,2,18,8,79.12825012207031,42.462764739990234,standard_grid,88,0.9131194095234642
173,2,18,8,79.12825012207031,42.462764739990234,retrospective,41,0.9120306842400132
173,2,18,8,79.12825012207031,42.462764739990234,band,0,nan
173,2,18,8,79.12825012207031,42.462764739990234,standard_grid_matched_count,67,0.8744299892800955
173,2,18,8,79.12825012207031,42.462764739990234,random_matched_count,67,0.8665584512727105
174,2,18,8,77.42350006103516,41.693511962890625,predictive,67,0.7164814588355062
174,2,18,8,77.42350006103516,41.693511962890625,standard_grid,88,0.9044773112539074
174,2,18,8,77.42350006103516,41.693511962890625,retrospective,41,0.7695252293245961
174,2,18,8,77.42350006103516,41.693511962890625,band,0,nan
174,2,18,8,77.42350006103516,41.693511962890625,standard_grid_matched_count,67,0.8838964187398733
174,2,18,8,77.42350006103516,41.693511962890625,random_matched_count,67,0.7572186910713607
175,2,18,8,93.89500427246094,48.715240478515625,predictive,67,0.8958334139212354
175,2,18,8,93.89500427246094,48.715240478515625,standard_grid,88,0.9274333223253466
175,2,18,8,93.89500427246094,48.715240478515625,retrospective,41,0.7562351774739442
175,2,18,8,93.89500427246094,48.715240478515625,band,0,nan
175,2,18,8,93.89500427246094,48.715240478515625,standard_grid_matched_count,67,0.9098840281076431
175,2,18,8,93.89500427246094,48.715240478515625,random_matched_count,67,0.8131876617360696
176,2,18,8,91.9412841796875,47.932254791259766,predictive,67,0.6533837138954158
176,2,18,8,91.9412841796875,47.932254791259766,standard_grid,88,0.8502977236985836
176,2,18,8,91.9412841796875,47.932254791259766,retrospective,41,0.5690408488559261
176,2,18,8,91.9412841796875,47.932254791259766,band,0,nan
176,2,18,8,91.9412841796875,47.932254791259766,standard_grid_matched_count,67,0.8174505193905969
176,2,18,8,91.9412841796875,47.932254791259766,random_matched_count,67,0.7229828689239591
177,2,18,8,126.84837341308594,59.62287902832031,predictive,67,0.6342891947626632
177,2,18,8,126.84837341308594,59.62287902832031,standard_grid,88,0.7117588173787348
177,2,18,8,126.84837341308594,59.62287902832031,retrospective,41,0.5941163353427833
177,2,18,8,126.84837341308594,59.62287902832031,band,0,nan
177,2,18,8,126.84837341308594,59.62287902832031,standard_grid_matched_count,67,0.6528747026955656
177,2,18,8,126.84837341308594,59.62287902832031,random_matched_count,67,0.539879024435109
178,2,18,8,49.383026123046875,27.848831176757812,predictive,67,0.9219272549719827
178,2,18,8,49.383026123046875,27.848831176757812,standard_grid,88,0.9273984432641176
178,2,18,8,49.383026123046875,27.848831176757812,retrospective,41,0.872545401430527
178,2,18,8,49.383026123046875,27.848831176757812,band,0,nan
178,2,18,8,49.383026123046875,27.848831176757812,standard_grid_matched_count,67,0.9014946963029088
178,2,18,8,49.383026123046875,27.848831176757812,random_matched_count,67,0.8829692883262703
179,2,18,8,147.3522186279297,63.979209899902344,predictive,67,0.3388205786766515
179,2,18,8,147.3522186279297,63.979209899902344,standard_grid,88,0.7080393949701943
179,2,18,8,147.3522186279297,63.979209899902344,retrospective,41,0.29868423613273554
179,2,18,8,147.3522186279297,63.979209899902344,band,0,nan
179,2,18,8,147.3522186279297,63.979209899902344,standard_grid_matched_count,67,0.6397987520011575
179,2,18,8,147.3522186279297,63.979209899902344,random_matched_count,67,0.4861204579802211
180,2,18,8,109.6252212524414,54.48478317260742,predictive,67,0.466268506932942
180,2,18,8,109.6252212524414,54.48478317260742,standard_grid,88,0.5260232264612379
180,2,18,8,109.6252212524414,54.48478317260742,retrospective,41,0.44579547279391096
180,2,18,8,109.6252212524414,54.48478317260742,band,0,nan
180,2,18,8,109.6252212524414,54.48478317260742,standard_grid_matched_count,67,0.4054669212347035
180,2,18,8,109.6252212524414,54.48478317260742,random_matched_count,67,0.4070915870327002
181,2,18,8,133.64857482910156,61.28682327270508,predictive,67,0.5972817698364645
181,2,18,8,133.64857482910156,61.28682327270508,standard_grid,88,0.9355340502525757
181,2,18,8,133.64857482910156,61.28682327270508,retrospective,41,0.5255137217754575
181,2,18,8,133.64857482910156,61.28682327270508,band,0,nan
181,2,18,8,133.64857482910156,61.28682327270508,standard_grid_matched_count,67,0.9188470086267946
181,2,18,8,133.64857482910156,61.28682327270508,random_matched_count,67,0.7310949453934743
182,2,18,8,31.70156478881836,18.208866119384766,predictive,67,0.9549664059122115
182,2,18,8,31.70156478881836,18.208866119384766,standard_grid,88,0.9771764895337616
182,2,18,8,31.70156478881836,18.208866119384766,retrospective,41,0.9424833332592601
182,2,18,8,31.70156478881836,18.208866119384766,band,0,nan
182,2,18,8,31.70156478881836,18.208866119384766,standard_grid_matched_count,67,0.9705500118854393
182,2,18,8,31.70156478881836,18.208866119384766,random_matched_count,67,0.9351458626027975
183,2,18,8,94.11686706542969,48.803260803222656,predictive,67,0.7774177182650445
183,2,18,8,94.11686706542969,48.803260803222656,standard_grid,88,0.856239848088927
183,2,18,8,94.11686706542969,48.803260803222656,retrospective,41,0.6175616571925427
183,2,18,8,94.11686706542969,48.803260803222656,band,0,nan
183,2,18,8,94.11686706542969,48.803260803222656,standard_grid_matched_count,67,0.8483599185762156
183,2,18,8,94.11686706542969,48.803260803222656,random_matched_count,67,0.5987648026326743
184,2,18,8,96.75236511230469,49.83480453491211,predictive,67,0.9044161945867526
184,2,18,8,96.75236511230469,49.83480453491211,standard_grid,88,0.9463808335353081
184,2,18,8,96.75236511230469,49.83480453491211,retrospective,41,0.8456193010810351
184,2,18,8,96.75236511230469,49.83480453491211,band,0,nan
184,2,18,8,96.75236511230469,49.83480453491211,standard_grid_matched_count,67,0.9381561281175547
184,2,18,8,96.75236511230469,49.83480453491211,random_matched_count,67,0.8131803908486693
185,2,18,8,54.61075210571289,30.582199096679688,predictive,67,0.7860839605682124
185,2,18,8,54.61075210571289,30.582199096679688,standard_grid,88,0.8803528243287045
185,2,18,8,54.61075210571289,30.582199096679688,retrospective,41,0.7226095425708149
185,2,18,8,54.61075210571289,30.582199096679688,band,0,nan
185,2,18,8,54.61075210571289,30.582199096679688,standard_grid_matched_count,67,0.8510111200349721
185,2,18,8,54.61075210571289,30.582199096679688,random_matched_count,67,0.8082963472552336
186,2,18,8,60.971858978271484,33.82178497314453,predictive,67,0.8163188500395857
186,2,18,8,60.971858978271484,33.82178497314453,standard_grid,88,0.7714558890970928
186,2,18,8,60.971858978271484,33.82178497314453,retrospective,41,0.6923965327324334
186,2,18,8,60.971858978271484,33.82178497314453,band,0,nan
186,2,18,8,60.971858978271484,33.82178497314453,standard_grid_matched_count,67,0.7120299461977397
186,2,18,8,60.971858978271484,33.82178497314453,random_matched_count,67,0.7858403717321395
187,2,18,8,112.74773406982422,55.511253356933594,predictive,67,0.843454015961844
187,2,18,8,112.74773406982422,55.511253356933594,standard_grid,88,0.6807506307948973
187,2,18,8,112.74773406982422,55.511253356933594,retrospective,41,0.5478551468675246
187,2,18,8,112.74773406982422,55.511253356933594,band,0,nan
187,2,18,8,112.74773406982422,55.511253356933594,standard_grid_matched_count,67,0.5037429064128536
187,2,18,8,112.74773406982422,55.511253356933594,random_matched_count,67,0.5876696929765993
188,2,18,8,119.89334106445312,57.703983306884766,predictive,67,0.5436031925991168
188,2,18,8,119.89334106445312,57.703983306884766,standard_grid,88,0.7060718207387447
188,2,18,8,119.89334106445312,57.703983306884766,retrospective,41,0.3903735982535947
188,2,18,8,119.89334106445312,57.703983306884766,band,0,nan
188,2,18,8,119.89334106445312,57.703983306884766,standard_grid_matched_count,67,0.630799566362358
188,2,18,8,119.89334106445312,57.703983306884766,random_matched_count,67,0.5085632479560848
189,2,18,8,119.12958526611328,57.48017501831055,predictive,67,0.3441354178135427
189,2,18,8,119.12958526611328,57.48017501831055,standard_grid,88,0.5204416453618544
189,2,18,8,119.12958526611328,57.48017501831055,retrospective,41,0.38127750302982977
189,2,18,8,119.12958526611328,57.48017501831055,band,0,nan
189,2,18,8,119.12958526611328,57.48017501831055,standard_grid_matched_count,67,0.3510849572779699
189,2,18,8,119.12958526611328,57.48017501831055,random_matched_count,67,0.5108559327607488
190,2,18,8,91.20549011230469,47.63374710083008,predictive,67,0.7867281143012308
190,2,18,8,91.20549011230469,47.63374710083008,standard_grid,88,0.8855485398608909
190,2,18,8,91.20549011230469,47.63374710083008,retrospective,41,0.5391055915299179
190,2,18,8,91.20549011230469,47.63374710083008,band,0,nan
190,2,18,8,91.20549011230469,47.63374710083008,standard_grid_matched_count,67,0.90843763022173
190,2,18,8,91.20549011230469,47.63374710083008,random_matched_count,67,0.7762122040677535
191,2,18,8,107.5470962524414,53.7791748046875,predictive,67,0.6153728764154176
191,2,18,8,107.5470962524414,53.7791748046875,standard_grid,88,0.8788118627150384
191,2,18,8,107.5470962524414,53.7791748046875,retrospective,41,0.5477483544527475
191,2,18,8,107.5470962524414,53.7791748046875,band,0,nan
191,2,18,8,107.5470962524414,53.7791748046875,standard_grid_matched_count,67,0.8564382114818521
191,2,18,8,107.5470962524414,53.7791748046875,random_matched_count,67,0.6776409813931185
192,3,18,8,145.0010223388672,63.58130645751953,predictive,67,0.7167915460406576
192,3,18,8,145.0010223388672,63.58130645751953,standard_grid,88,0.8878344827096212
192,3,18,8,145.0010223388672,63.58130645751953,retrospective,41,0.47010736252709884
192,3,18,8,145.0010223388672,63.58130645751953,band,0,nan
192,3,18,8,145.0010223388672,63.58130645751953,standard_grid_matched_count,67,0.8735715112321715
192,3,18,8,145.0010223388672,63.58130645751953,random_matched_count,67,0.7275693394356175
193,3,18,8,40.143314361572266,22.879674911499023,predictive,67,0.8958559444472254
193,3,18,8,40.143314361572266,22.879674911499023,standard_grid,88,0.9361258104315104
193,3,18,8,40.143314361572266,22.879674911499023,retrospective,41,0.8781414133736603
193,3,18,8,40.143314361572266,22.879674911499023,band,0,nan
193,3,18,8,40.143314361572266,22.879674911499023,standard_grid_matched_count,67,0.9279938879862597
193,3,18,8,40.143314361572266,22.879674911499023,random_matched_count,67,0.9099836326898956
194,3,18,8,64.76658630371094,35.70537567138672,predictive,67,0.8510365885184042
194,3,18,8,64.76658630371094,35.70537567138672,standard_grid,88,0.9193515116350772
194,3,18,8,64.76658630371094,35.70537567138672,retrospective,41,0.7839679435137287
194,3,18,8,64.76658630371094,35.70537567138672,band,0,nan
194,3,18,8,64.76658630371094,35.70537567138672,standard_grid_matched_count,67,0.8948319429230904
194,3,18,8,64.76658630371094,35.70537567138672,random_matched_count,67,0.8647562363718588
195,3,18,8,128.05125427246094,59.932674407958984,predictive,67,0.4790849707160371
195,3,18,8,128.05125427246094,59.932674407958984,standard_grid,88,0.7846527149274163
195,3,18,8,128.05125427246094,59.932674407958984,retrospective,41,0.4692889944176246
195,3,18,8,128.05125427246094,59.932674407958984,band,0,nan
195,3,18,8,128.05125427246094,59.932674407958984,standard_grid_matched_count,67,0.7185638358190363
195,3,18,8,128.05125427246094,59.932674407958984,random_matched_count,67,0.6279532962539998
196,3,18,8,62.21780014038086,34.44442367553711,predictive,67,0.8618528870073615
196,3,18,8,62.21780014038086,34.44442367553711,standard_grid,88,0.9534111508173084
196,3,18,8,62.21780014038086,34.44442367553711,retrospective,41,0.8577304094029101
196,3,18,8,62.21780014038086,34.44442367553711,band,0,nan
196,3,18,8,62.21780014038086,34.44442367553711,standard_grid_matched_count,67,0.9480903465312394
196,3,18,8,62.21780014038086,34.44442367553711,random_matched_count,67,0.8867867594484047
197,3,18,8,70.35592651367188,38.407867431640625,predictive,67,0.6795050102793001
197,3,18,8,70.35592651367188,38.407867431640625,standard_grid,88,0.829126897825592
