pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
128,2,18,8,56.348506927490234,31.476980209350586,random_matched_count,77,0.8790005229631402
129,2,18,8,82.24698638916016,43.84561538696289,predictive,77,0.6257624970413205
129,2,18,8,82.24698638916016,43.84561538696289,standard_grid,84,0.8076191465283062
129,2,18,8,82.24698638916016,43.84561538696289,retrospective,85,0.5706267169544352
129,2,18,8,82.24698638916016,43.84561538696289,band,0,nan
129,2,18,8,82.24698638916016,43.84561538696289,standard_grid_matched_count,77,0.7387839538556533
129,2,18,8,82.24698638916016,43.84561538696289,random_matched_count,77,0.6776813111766422
130,2,18,8,68.68143463134766,37.6075325012207,predictive,77,0.791524855622979
130,2,18,8,68.68143463134766,37.6075325012207,standard_grid,84,0.9088257096184323
130,2,18,8,68.68143463134766,37.6075325012207,retrospective,85,0.8969812157469557
130,2,18,8,68.68143463134766,37.6075325012207,band,0,nan
130,2,18,8,68.68143463134766,37.6075325012207,standard_grid_matched_count,77,0.8378059497675889
130,2,18,8,68.68143463134766,37.6075325012207,random_matched_count,77,0.8098364385408734
131,2,18,8,46.1629524230957,26.1359806060791,predictive,77,0.8088788263573989
131,2,18,8,46.1629524230957,26.1359806060791,standard_grid,84,0.9499919452732262
131,2,18,8,46.1629524230957,26.1359806060791,retrospective,85,0.8498581250581405
131,2,18,8,46.1629524230957,26.1359806060791,band,0,nan
131,2,18,8,46.1629524230957,26.1359806060791,standard_grid_matched_count,77,0.9102270069024124
131,2,18,8,46.1629524230957,26.1359806060791,random_matched_count,77,0.8769222978622373
132,2,18,8,107.1640396118164,53.64716720581055,predictive,77,0.6666535066297526
132,2,18,8,107.1640396118164,53.64716720581055,standard_grid,84,0.8667742192948052
132,2,18,8,107.1640396118164,53.64716720581055,retrospective,85,0.6677323758230825
132,2,18,8,107.1640396118164,53.64716720581055,band,0,nan
132,2,18,8,107.1640396118164,53.64716720581055,standard_grid_matched_count,77,0.7866514610349558
132,2,18,8,107.1640396118164,53.64716720581055,random_matched_count,77,0.7346232739300321
133,2,18,8,62.349769592285156,34.5101318359375,predictive,77,0.8654185952678692
133,2,18,8,62.349769592285156,34.5101318359375,standard_grid,84,0.9139731753456377
133,2,18,8,62.349769592285156,34.5101318359375,retrospective,85,0.8620669595608822
133,2,18,8,62.349769592285156,34.5101318359375,band,0,nan
133,2,18,8,62.349769592285156,34.5101318359375,standard_grid_matched_count,77,0.8405810737106818
133,2,18,8,62.349769592285156,34.5101318359375,random_matched_count,77,0.8934781969974089
134,2,18,8,113.78959655761719,55.84461212158203,predictive,77,0.7007328073326938
134,2,18,8,113.78959655761719,55.84461212158203,standard_grid,84,0.7732929601571781
134,2,18,8,113.78959655761719,55.84461212158203,retrospective,85,0.6305310683195615
134,2,18,8,113.78959655761719,55.84461212158203,band,0,nan
134,2,18,8,113.78959655761719,55.84461212158203,standard_grid_matched_count,77,0.6894314116032915
134,2,18,8,113.78959655761719,55.84461212158203,random_matched_count,77,0.6802362103146742
135,2,18,8,40.450130462646484,23.04724884033203,predictive,77,0.8618328003255212
135,2,18,8,40.450130462646484,23.04724884033203,standard_grid,84,0.9003112081230307
135,2,18,8,40.450130462646484,23.04724884033203,retrospective,85,0.7406980887298817
135,2,18,8,40.450130462646484,23.04724884033203,band,0,nan
135,2,18,8,40.450130462646484,23.04724884033203,standard_grid_matched_count,77,0.8580754303047482
135,2,18,8,40.450130462646484,23.04724884033203,random_matched_count,77,0.840052640417138
136,2,18,8,51.646278381347656,29.03964614868164,predictive,77,0.670741814296434
136,2,18,8,51.646278381347656,29.03964614868164,standard_grid,84,0.7744213132680751
136,2,18,8,51.646278381347656,29.03964614868164,retrospective,85,0.7877600903605029
136,2,18,8,51.646278381347656,29.03964614868164,band,0,nan
136,2,18,8,51.646278381347656,29.03964614868164,standard_grid_matched_count,77,0.5997738173200061
136,2,18,8,51.646278381347656,29.03964614868164,random_matched_count,77,0.7229996265017774
137,2,18,8,113.69061279296875,55.813140869140625,predictive,77,0.6840961884113029
137,2,18,8,113.69061279296875,55.813140869140625,standard_grid,84,0.8456321488064895
137,2,18,8,113.69061279296875,55.813140869140625,retrospective,85,0.6271204942155979
137,2,18,8,113.69061279296875,55.813140869140625,band,0,nan
137,2,18,8,113.69061279296875,55.813140869140625,standard_grid_matched_count,77,0.7836249538826773
137,2,18,8,113.69061279296875,55.813140869140625,random_matched_count,77,0.6887268703920111
138,2,18,8,78.10063934326172,42.000179290771484,predictive,77,0.8545149898127778
138,2,18,8,78.10063934326172,42.000179290771484,standard_grid,84,0.8385790462968469
138,2,18,8,78.10063934326172,42.000179290771484,retrospective,85,0.7634911228740826
138,2,18,8,78.10063934326172,42.000179290771484,band,0,nan
138,2,18,8,78.10063934326172,42.000179290771484,standard_grid_matched_count,77,0.7362354317008036
138,2,18,8,78.10063934326172,42.000179290771484,random_matched_count,77,0.8466686101774759
139,2,18,8,143.4549102783203,63.305049896240234,predictive,77,0.4549317089397944
139,2,18,8,143.4549102783203,63.305049896240234,standard_grid,84,0.665318099972334
139,2,18,8,143.4549102783203,63.305049896240234,retrospective,85,0.42829330838056756
139,2,18,8,143.4549102783203,63.305049896240234,band,0,nan
139,2,18,8,143.4549102783203,63.305049896240234,standard_grid_matched_count,77,0.41274499915520996
139,2,18,8,143.4549102783203,63.305049896240234,random_matched_count,77,0.5607524100453495
140,2,18,8,39.8950080871582,22.74393653869629,predictive,77,0.9271378649232472
140,2,18,8,39.8950080871582,22.74393653869629,standard_grid,84,0.962929210071363
140,2,18,8,39.8950080871582,22.74393653869629,retrospective,85,0.9461809098184649
140,2,18,8,39.8950080871582,22.74393653869629,band,0,nan
140,2,18,8,39.8950080871582,22.74393653869629,standard_grid_matched_count,77,0.9545953490320834
140,2,18,8,39.8950080871582,22.74393653869629,random_matched_count,77,0.9564558818092455
141,2,18,8,45.464988708496094,25.761947631835938,predictive,77,0.8752670295650612
141,2,18,8,45.464988708496094,25.761947631835938,standard_grid,84,0.9480549581455299
141,2,18,8,45.464988708496094,25.761947631835938,retrospective,85,0.899773961428347
141,2,18,8,45.464988708496094,25.761947631835938,band,0,nan
141,2,18,8,45.464988708496094,25.761947631835938,standard_grid_matched_count,77,0.920465767487501
141,2,18,8,45.464988708496094,25.761947631835938,random_matched_count,77,0.8864085185487788
142,2,18,8,68.36035919189453,37.45315170288086,predictive,77,0.8874078672281852
142,2,18,8,68.36035919189453,37.45315170288086,standard_grid,84,0.899163105115885
142,2,18,8,68.36035919189453,37.45315170288086,retrospective,85,0.837198420381287
142,2,18,8,68.36035919189453,37.45315170288086,band,0,nan
142,2,18,8,68.36035919189453,37.45315170288086,standard_grid_matched_count,77,0.8473176035745572
142,2,18,8,68.36035919189453,37.45315170288086,random_matched_count,77,0.863601914354373
143,2,18,8,51.15111541748047,28.780067443847656,predictive,77,0.8536353208568374
143,2,18,8,51.15111541748047,28.780067443847656,standard_grid,84,0.953012247598446
143,2,18,8,51.15111541748047,28.780067443847656,retrospective,85,0.9013795840275005
143,2,18,8,51.15111541748047,28.780067443847656,band,0,nan
143,2,18,8,51.15111541748047,28.780067443847656,standard_grid_matched_count,77,0.9285096446495692
143,2,18,8,51.15111541748047,28.780067443847656,random_matched_count,77,0.8940842042859181
144,2,18,8,45.19685745239258,25.617998123168945,predictive,77,0.8884864001357041
144,2,18,8,45.19685745239258,25.617998123168945,standard_grid,84,0.9158330870396726
144,2,18,8,45.19685745239258,25.617998123168945,retrospective,85,0.8904657783337468
144,2,18,8,45.19685745239258,25.617998123168945,band,0,nan
144,2,18,8,45.19685745239258,25.617998123168945,standard_grid_matched_count,77,0.8554121781310583
144,2,18,8,45.19685745239258,25.617998123168945,random_matched_count,77,0.9212337122403845
145,2,18,8,128.5509033203125,60.059410095214844,predictive,77,0.5514785046753844
145,2,18,8,128.5509033203125,60.059410095214844,standard_grid,84,0.7850491777944455
145,2,18,8,128.5509033203125,60.059410095214844,retrospective,85,0.41963366899019244
145,2,18,8,128.5509033203125,60.059410095214844,band,0,nan
145,2,18,8,128.5509033203125,60.059410095214844,standard_grid_matched_count,77,0.7050117647161549
145,2,18,8,128.5509033203125,60.059410095214844,random_matched_count,77,0.6580588005561226
146,2,18,8,114.37643432617188,56.03034591674805,predictive,77,0.5533423276853443
146,2,18,8,114.37643432617188,56.03034591674805,standard_grid,84,0.7666093714446093
146,2,18,8,114.37643432617188,56.03034591674805,retrospective,85,0.7327216725646462
146,2,18,8,114.37643432617188,56.03034591674805,band,0,nan
146,2,18,8,114.37643432617188,56.03034591674805,standard_grid_matched_count,77,0.6208541058154877
146,2,18,8,114.37643432617188,56.03034591674805,random_matched_count,77,0.7414675924863416
147,2,18,8,47.47071075439453,26.834184646606445,predictive,77,0.9473578990196396
147,2,18,8,47.47071075439453,26.834184646606445,standard_grid,84,0.9279195069601135
147,2,18,8,47.47071075439453,26.834184646606445,retrospective,85,0.9111026597274153
147,2,18,8,47.47071075439453,26.834184646606445,band,0,nan
147,2,18,8,47.47071075439453,26.834184646606445,standard_grid_matched_count,77,0.9117238833539465
147,2,18,8,47.47071075439453,26.834184646606445,random_matched_count,77,0.9086999849322712
148,2,18,8,82.76954650878906,44.07417297363281,predictive,77,0.7471061847599055
148,2,18,8,82.76954650878906,44.07417297363281,standard_grid,84,0.897257955587094
148,2,18,8,82.76954650878906,44.07417297363281,retrospective,85,0.6610478615709914
148,2,18,8,82.76954650878906,44.07417297363281,band,0,nan
148,2,18,8,82.76954650878906,44.07417297363281,standard_grid_matched_count,77,0.8405157990173849
148,2,18,8,82.76954650878906,44.07417297363281,random_matched_count,77,0.7650800740126679
149,2,18,8,148.24658203125,64.12350463867188,predictive,77,0.42184724602290136
149,2,18,8,148.24658203125,64.12350463867188,standard_grid,84,0.7488566202451258
149,2,18,8,148.24658203125,64.12350463867188,retrospective,85,0.5291267133601338
149,2,18,8,148.24658203125,64.12350463867188,band,0,nan
149,2,18,8,148.24658203125,64.12350463867188,standard_grid_matched_count,77,0.5817493808877591
149,2,18,8,148.24658203125,64.12350463867188,random_matched_count,77,0.5888683131939351
150,2,18,8,149.72540283203125,64.35352325439453,predictive,77,0.3511979631740781
150,2,18,8,149.72540283203125,64.35352325439453,standard_grid,84,0.6905174991082157
150,2,18,8,149.72540283203125,64.35352325439453,retrospective,85,0.30878379746319046
150,2,18,8,149.72540283203125,64.35352325439453,band,0,nan
150,2,18,8,149.72540283203125,64.35352325439453,standard_grid_matched_count,77,0.4192966958354793
150,2,18,8,149.72540283203125,64.35352325439453,random_matched_count,77,0.51746234278133
151,2,18,8,133.12611389160156,61.166561126708984,predictive,77,0.4702488535803907
151,2,18,8,133.12611389160156,61.166561126708984,standard_grid,84,0.6329866860708868
151,2,18,8,133.12611389160156,61.166561126708984,retrospective,85,0.41299856992694917
151,2,18,8,133.12611389160156,61.166561126708984,band,0,nan
151,2,18,8,133.12611389160156,61.166561126708984,standard_grid_matched_count,77,0.42389409750102025
151,2,18,8,133.12611389160156,61.166561126708984,random_matched_count,77,0.4869286221613514
152,2,18,8,78.56051635742188,42.20761489868164,predictive,77,0.6842625291244885
152,2,18,8,78.56051635742188,42.20761489868164,standard_grid,84,0.8039369905848175
152,2,18,8,78.56051635742188,42.20761489868164,retrospective,85,0.5789429180054204
152,2,18,8,78.56051635742188,42.20761489868164,band,0,nan
152,2,18,8,78.56051635742188,42.20761489868164,standard_grid_matched_count,77,0.6978252807316059
152,2,18,8,78.56051635742188,42.20761489868164,random_matched_count,77,0.7476636001659303
153,2,18,8,107.9188232421875,53.90669631958008,predictive,77,0.6206541570007978
153,2,18,8,107.9188232421875,53.90669631958008,standard_grid,84,0.8705595892489244
153,2,18,8,107.9188232421875,53.90669631958008,retrospective,85,0.7768866458062542
153,2,18,8,107.9188232421875,53.90669631958008,band,0,nan
153,2,18,8,107.9188232421875,53.90669631958008,standard_grid_matched_count,77,0.7975976266602788
153,2,18,8,107.9188232421875,53.90669631958008,random_matched_count,77,0.7307175536937847
154,2,18,8,57.71061325073242,32.17328643798828,predictive,77,0.9008592764619237
154,2,18,8,57.71061325073242,32.17328643798828,standard_grid,84,0.8642095802443015
154,2,18,8,57.71061325073242,32.17328643798828,retrospective,85,0.8809661098047676
154,2,18,8,57.71061325073242,32.17328643798828,band,0,nan
154,2,18,8,57.71061325073242,32.17328643798828,standard_grid_matched_count,77,0.8338608168302831
154,2,18,8,57.71061325073242,32.17328643798828,random_matched_count,77,0.8596408011365522
155,2,18,8,93.80442810058594,48.67924880981445,predictive,77,0.7749327419428819
155,2,18,8,93.80442810058594,48.67924880981445,standard_grid,84,0.8536821827115885
155,2,18,8,93.80442810058594,48.67924880981445,retrospective,85,0.7807333425053261
155,2,18,8,93.80442810058594,48.67924880981445,band,0,nan
155,2,18,8,93.80442810058594,48.67924880981445,standard_grid_matched_count,77,0.8269866492056828
155,2,18,8,93.80442810058594,48.67924880981445,random_matched_count,77,0.7816623989058358
156,2,18,8,59.214134216308594,32.936607360839844,predictive,77,0.7070115431925733
156,2,18,8,59.214134216308594,32.936607360839844,standard_grid,84,0.8563992224165788
156,2,18,8,59.214134216308594,32.936607360839844,retrospective,85,0.8186638692707521
156,2,18,8,59.214134216308594,32.936607360839844,band,0,nan
156,2,18,8,59.214134216308594,32.936607360839844,standard_grid_matched_count,77,0.7601937047465344
156,2,18,8,59.214134216308594,32.936607360839844,random_matched_count,77,0.8380099133777315
157,2,18,8,46.140541076660156,26.123985290527344,predictive,77,0.9141712512516316
157,2,18,8,46.140541076660156,26.123985290527344,standard_grid,84,0.9436904096827584
157,2,18,8,46.140541076660156,26.123985290527344,retrospective,85,0.7714979301362737
157,2,18,8,46.140541076660156,26.123985290527344,band,0,nan
157,2,18,8,46.140541076660156,26.123985290527344,standard_grid_matched_count,77,0.9183301360937878
157,2,18,8,46.140541076660156,26.123985290527344,random_matched_count,77,0.9009057630459667
158,2,18,8,115.33720397949219,56.33126449584961,predictive,77,0.5270385768620681
158,2,18,8,115.33720397949219,56.33126449584961,standard_grid,84,0.7490270394277664
158,2,18,8,115.33720397949219,56.33126449584961,retrospective,85,0.4664986313305168
158,2,18,8,115.33720397949219,56.33126449584961,band,0,nan
158,2,18,8,115.33720397949219,56.33126449584961,standard_grid_matched_count,77,0.6194119078294174
158,2,18,8,115.33720397949219,56.33126449584961,random_matched_count,77,0.6063595120189905
159,2,18,8,67.55057525634766,37.062477111816406,predictive,77,0.8401044781848785
159,2,18,8,67.55057525634766,37.062477111816406,standard_grid,84,0.9005085233293166
159,2,18,8,67.55057525634766,37.062477111816406,retrospective,85,0.8860152289058609
159,2,18,8,67.55057525634766,37.062477111816406,band,0,nan
159,2,18,8,67.55057525634766,37.062477111816406,standard_grid_matched_count,77,0.8216131485457167
159,2,18,8,67.55057525634766,37.062477111816406,random_matched_count,77,0.8706264656229642
160,2,18,8,115.5218505859375,56.388641357421875,predictive,77,0.5413814635307506
160,2,18,8,115.5218505859375,56.388641357421875,standard_grid,84,0.8133350010827667
160,2,18,8,115.5218505859375,56.388641357421875,retrospective,85,0.5433500062686474
160,2,18,8,115.5218505859375,56.388641357421875,band,0,nan
160,2,18,8,115.5218505859375,56.388641357421875,standard_grid_matched_count,77,0.7336894905978141
160,2,18,8,115.5218505859375,56.388641357421875,random_matched_count,77,0.6654060624129393
161,2,18,8,136.5422821044922,61.92974853515625,predictive,77,0.6932191798113946
161,2,18,8,136.5422821044922,61.92974853515625,standard_grid,84,0.7992705372116043
161,2,18,8,136.5422821044922,61.92974853515625,retrospective,85,0.6891432465596942
161,2,18,8,136.5422821044922,61.92974853515625,band,0,nan
161,2,18,8,136.5422821044922,61.92974853515625,standard_grid_matched_count,77,0.7316974423394716
161,2,18,8,136.5422821044922,61.92974853515625,random_matched_count,77,0.7084484472553045
162,2,18,8,132.38172912597656,60.99301528930664,predictive,77,0.7604886466198346
162,2,18,8,132.38172912597656,60.99301528930664,standard_grid,84,0.7238452365070944
162,2,18,8,132.38172912597656,60.99301528930664,retrospective,85,0.47257469106909183
162,2,18,8,132.38172912597656,60.99301528930664,band,0,nan
162,2,18,8,132.38172912597656,60.99301528930664,standard_grid_matched_count,77,0.6310918871103783
162,2,18,8,132.38172912597656,60.99301528930664,random_matched_count,77,0.6806083423967542
163,2,18,8,66.46842193603516,36.53751754760742,predictive,77,0.8113090700483615
163,2,18,8,66.46842193603516,36.53751754760742,standard_grid,84,0.7504626703282712
163,2,18,8,66.46842193603516,36.53751754760742,retrospective,85,0.8113055975192135
163,2,18,8,66.46842193603516,36.53751754760742,band,0,nan
163,2,18,8,66.46842193603516,36.53751754760742,standard_grid_matched_count,77,0.7045674870048375
163,2,18,8,66.46842193603516,36.53751754760742,random_matched_count,77,0.7549058063403669
164,2,18,8,119.23207092285156,57.510353088378906,predictive,77,0.5804629014840065
164,2,18,8,119.23207092285156,57.510353088378906,standard_grid,84,0.8685503117498575
164,2,18,8,119.23207092285156,57.510353088378906,retrospective,85,0.7423233339916069
164,2,18,8,119.23207092285156,57.510353088378906,band,0,nan
164,2,18,8,119.23207092285156,57.510353088378906,standard_grid_matched_count,77,0.7502887610025859
164,2,18,8,119.23207092285156,57.510353088378906,random_matched_count,77,0.6633614221903
165,2,18,8,90.59282684326172,47.383697509765625,predictive,77,0.6019825656683351
165,2,18,8,90.59282684326172,47.383697509765625,standard_grid,84,0.8570872335334314
165,2,18,8,90.59282684326172,47.383697509765625,retrospective,85,0.5953167552355081
165,2,18,8,90.59282684326172,47.383697509765625,band,0,nan
165,2,18,8,90.59282684326172,47.383697509765625,standard_grid_matched_count,77,0.7399484645585535
165,2,18,8,90.59282684326172,47.383697509765625,random_matched_count,77,0.716791917616769
166,2,18,8,118.7589111328125,57.37063980102539,predictive,77,0.5857296596339154
166,2,18,8,118.7589111328125,57.37063980102539,standard_grid,84,0.8543014600963119
166,2,18,8,118.7589111328125,57.37063980102539,retrospective,85,0.6903297108643885
166,2,18,8,118.7589111328125,57.37063980102539,band,0,nan
166,2,18,8,118.7589111328125,57.37063980102539,standard_grid_matched_count,77,0.734950025665017
166,2,18,8,118.7589111328125,57.37063980102539,random_matched_count,77,0.7180142538793667
167,2,18,8,143.57569885253906,63.327056884765625,predictive,77,0.5810900090506219
167,2,18,8,143.57569885253906,63.327056884765625,standard_grid,84,0.8044558582825525
167,2,18,8,143.57569885253906,63.327056884765625,retrospective,85,0.47489413416121573
167,2,18,8,143.57569885253906,63.327056884765625,band,0,nan
167,2,18,8,143.57569885253906,63.327056884765625,standard_grid_matched_count,77,0.7072413289301289
167,2,18,8,143.57569885253906,63.327056884765625,random_matched_count,77,0.6443769343271205
168,2,18,8,72.1747055053711,39.26786804199219,predictive,77,0.8182783182894172
168,2,18,8,72.1747055053711,39.26786804199219,standard_grid,84,0.8107900022999024
168,2,18,8,72.1747055053711,39.26786804199219,retrospective,85,0.7761526732951963
168,2,18,8,72.1747055053711,39.26786804199219,band,0,nan
168,2,18,8,72.1747055053711,39.26786804199219,standard_grid_matched_count,77,0.782595962696479
168,2,18,8,72.1747055053711,39.26786804199219,random_matched_count,77,0.8254628332970686
169,2,18,8,125.1249771118164,59.16758728027344,predictive,77,0.7385053506833735
169,2,18,8,125.1249771118164,59.16758728027344,standard_grid,84,0.8300962438572229
169,2,18,8,125.1249771118164,59.16758728027344,retrospective,85,0.6480812687820736
169,2,18,8,125.1249771118164,59.16758728027344,band,0,nan
169,2,18,8,125.1249771118164,59.16758728027344,standard_grid_matched_count,77,0.7675496132696666
169,2,18,8,125.1249771118164,59.16758728027344,random_matched_count,77,0.6708307490119058
170,2,18,8,67.13387298583984,36.8607177734375,predictive,77,0.6924436669649159
170,2,18,8,67.13387298583984,36.8607177734375,standard_grid,84,0.9012590412769511
170,2,18,8,67.13387298583984,36.8607177734375,retrospective,85,0.6822178223643592
170,2,18,8,67.13387298583984,36.8607177734375,band,0,nan
170,2,18,8,67.13387298583984,36.8607177734375,standard_grid_matched_count,77,0.8372940851647998
170,2,18,8,67.13387298583984,36.8607177734375,random_matched_count,77,0.8417816866742237
171,2,18,8,109.85677337646484,54.562294006347656,predictive,77,0.5352815072887508
171,2,18,8,109.85677337646484,54.562294006347656,standard_grid,84,0.8257932385718981
171,2,18,8,109.85677337646484,54.562294006347656,retrospective,85,0.4453047717565494
171,2,18,8,109.85677337646484,54.562294006347656,band,0,nan
171,2,18,8,109.85677337646484,54.562294006347656,standard_grid_matched_count,77,0.7861699505546462
171,2,18,8,109.85677337646484,54.562294006347656,random_matched_count,77,0.5752913980451121
172,2,18,8,125.89630889892578,59.37302017211914,predictive,77,0.46056755573347175
172,2,18,8,125.89630889892578,59.37302017211914,standard_grid,84,0.7395022869190361
172,2,18,8,125.89630889892578,59.37302017211914,retrospective,85,0.45246237624727875
172,2,18,8,125.89630889892578,59.37302017211914,band,0,nan
172,2,18,8,125.89630889892578,59.37302017211914,standard_grid_matched_count,77,0.6156641991397744
172,2,18,8,125.89630889892578,59.37302017211914,random_matched_count,77,0.563833667952504
173,2,18,8,87.84674072265625,46.246376037597656,predictive,77,0.6819545208954634
173,2,18,8,87.84674072265625,46.246376037597656,standard_grid,84,0.8644812652721809
173,2,18,8,87.84674072265625,46.246376037597656,retrospective,85,0.641863029790596
173,2,18,8,87.84674072265625,46.246376037597656,band,0,nan
173,2,18,8,87.84674072265625,46.246376037597656,standard_grid_matched_count,77,0.8353850788531171
173,2,18,8,87.84674072265625,46.246376037597656,random_matched_count,77,0.6977895459923849
174,2,18,8,81.22032165527344,43.393924713134766,predictive,77,0.7418073641309026
174,2,18,8,81.22032165527344,43.393924713134766,standard_grid,84,0.8585716543722803
174,2,18,8,81.22032165527344,43.393924713134766,retrospective,85,0.6195820046500538
174,2,18,8,81.22032165527344,43.393924713134766,band,0,nan
174,2,18,8,81.22032165527344,43.393924713134766,standard_grid_matched_count,77,0.7778134371299686
174,2,18,8,81.22032165527344,43.393924713134766,random_matched_count,77,0.7820951901548143
175,2,18,8,82.13545989990234,43.79671096801758,predictive,77,0.6534385226540381
175,2,18,8,82.13545989990234,43.79671096801758,standard_grid,84,0.9298984743895226
175,2,18,8,82.13545989990234,43.79671096801758,retrospective,85,0.657424948281955
175,2,18,8,82.13545989990234,43.79671096801758,band,0,nan
175,2,18,8,82.13545989990234,43.79671096801758,standard_grid_matched_count,77,0.9218718926560041
175,2,18,8,82.13545989990234,43.79671096801758,random_matched_count,77,0.7265932031146415
176,2,18,8,52.15657043457031,29.30658531188965,predictive,77,0.8733366890810366
176,2,18,8,52.15657043457031,29.30658531188965,standard_grid,84,0.8728030716161248
176,2,18,8,52.15657043457031,29.30658531188965,retrospective,85,0.890130157156527
176,2,18,8,52.15657043457031,29.30658531188965,band,0,nan
176,2,18,8,52.15657043457031,29.30658531188965,standard_grid_matched_count,77,0.852638067232583
176,2,18,8,52.15657043457031,29.30658531188965,random_matched_count,77,0.8682958333719384
177,2,18,8,106.52518463134766,53.42568588256836,predictive,77,0.6198413255961049
177,2,18,8,106.52518463134766,53.42568588256836,standard_grid,84,0.8539994094847024
177,2,18,8,106.52518463134766,53.42568588256836,retrospective,85,0.5995913834536336
177,2,18,8,106.52518463134766,53.42568588256836,band,0,nan
177,2,18,8,106.52518463134766,53.42568588256836,standard_grid_matched_count,77,0.7406675549485422
177,2,18,8,106.52518463134766,53.42568588256836,random_matched_count,77,0.703265110209262
178,2,18,8,38.76713943481445,22.12604522705078,predictive,77,0.9181816108988238
178,2,18,8,38.76713943481445,22.12604522705078,standard_grid,84,0.9623122225906441
178,2,18,8,38.76713943481445,22.12604522705078,retrospective,85,0.953123090482485
178,2,18,8,38.76713943481445,22.12604522705078,band,0,nan
178,2,18,8,38.76713943481445,22.12604522705078,standard_grid_matched_count,77,0.9635413568493919
178,2,18,8,38.76713943481445,22.12604522705078,random_matched_count,77,0.908944157081773
179,2,18,8,139.8795928955078,62.62218475341797,predictive,77,0.44536927716051866
179,2,18,8,139.8795928955078,62.62218475341797,standard_grid,84,0.7514322491250188
179,2,18,8,139.8795928955078,62.62218475341797,retrospective,85,0.2559693527485177
179,2,18,8,139.8795928955078,62.62218475341797,band,0,nan
179,2,18,8,139.8795928955078,62.62218475341797,standard_grid_matched_count,77,0.5342212058031798
179,2,18,8,139.8795928955078,62.62218475341797,random_matched_count,77,0.5271024485160749
180,2,18,8,124.8978500366211,59.10659408569336,predictive,77,0.6148574396643791
180,2,18,8,124.8978500366211,59.10659408569336,standard_grid,84,0.8633060095833348
180,2,18,8,124.8978500366211,59.10659408569336,retrospective,85,0.4606846451560607
180,2,18,8,124.8978500366211,59.10659408569336,band,0,nan
180,2,18,8,124.8978500366211,59.10659408569336,standard_grid_matched_count,77,0.8228330581084289
180,2,18,8,124.8978500366211,59.10659408569336,random_matched_count,77,0.6491759040787042
181,2,18,8,103.9161376953125,52.50400161743164,predictive,77,0.5861959427586018
181,2,18,8,103.9161376953125,52.50400161743164,standard_grid,84,0.7733827948707678
181,2,18,8,103.9161376953125,52.50400161743164,retrospective,85,0.41695395249412187
181,2,18,8,103.9161376953125,52.50400161743164,band,0,nan
181,2,18,8,103.9161376953125,52.50400161743164,standard_grid_matched_count,77,0.6332044537756052
181,2,18,8,103.9161376953125,52.50400161743164,random_matched_count,77,0.6329852117584386
182,2,18,8,96.58245849609375,49.76908874511719,predictive,77,0.6002922304981471
182,2,18,8,96.58245849609375,49.76908874511719,standard_grid,84,0.8090364570921538
182,2,18,8,96.58245849609375,49.76908874511719,retrospective,85,0.582444220166671
182,2,18,8,96.58245849609375,49.76908874511719,band,0,nan
182,2,18,8,96.58245849609375,49.76908874511719,standard_grid_matched_count,77,0.6258865704047195
182,2,18,8,96.58245849609375,49.76908874511719,random_matched_count,77,0.6691062952900839
183,2,18,8,65.34568786621094,35.98942565917969,predictive,77,0.6759606762230631
183,2,18,8,65.34568786621094,35.98942565917969,standard_grid,84,0.8747604501305216
183,2,18,8,65.34568786621094,35.98942565917969,retrospective,85,0.6634767766555031
183,2,18,8,65.34568786621094,35.98942565917969,band,0,nan
183,2,18,8,65.34568786621094,35.98942565917969,standard_grid_matched_count,77,0.7868278824325099
183,2,18,8,65.34568786621094,35.98942565917969,random_matched_count,77,0.7628020096611107
184,2,18,8,60.3609619140625,33.515037536621094,predictive,77,0.8593722483397905
184,2,18,8,60.3609619140625,33.515037536621094,standard_grid,84,0.8866341434207187
184,2,18,8,60.3609619140625,33.515037536621094,retrospective,85,0.8113313692201681
184,2,18,8,60.3609619140625,33.515037536621094,band,0,nan
184,2,18,8,60.3609619140625,33.515037536621094,standard_grid_matched_count,77,0.8291867482559251
184,2,18,8,60.3609619140625,33.515037536621094,random_matched_count,77,0.8444082436996757
185,2,18,8,125.7370376586914,59.330833435058594,predictive,77,0.6624789498935797
185,2,18,8,125.7370376586914,59.330833435058594,standard_grid,84,0.8995256844962846
185,2,18,8,125.7370376586914,59.330833435058594,retrospective,85,0.7262469248102846
185,2,18,8,125.7370376586914,59.330833435058594,band,0,nan
185,2,18,8,125.7370376586914,59.330833435058594,standard_grid_matched_count,77,0.8266996907192153
185,2,18,8,125.7370376586914,59.330833435058594,random_matched_count,77,0.8128230274127601
186,2,18,8,54.57257843017578,30.56245994567871,predictive,77,0.8051048821145181
186,2,18,8,54.57257843017578,30.56245994567871,standard_grid,84,0.9402992829353011
186,2,18,8,54.57257843017578,30.56245994567871,retrospective,85,0.8502100673389794
186,2,18,8,54.57257843017578,30.56245994567871,band,0,nan
186,2,18,8,54.57257843017578,30.56245994567871,standard_grid_matched_count,77,0.8901770807922041
186,2,18,8,54.57257843017578,30.56245994567871,random_matched_count,77,0.8953985195252787
187,2,18,8,148.538818359375,64.16981506347656,predictive,77,0.41128777845312836
187,2,18,8,148.538818359375,64.16981506347656,standard_grid,84,0.6063941998898233
