pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
129,2,14,8,44.37035369873047,26.65420150756836,random_matched_count,670,0.922733886029499
130,2,14,8,82.18196105957031,46.394588470458984,predictive,670,0.5808080180986819
130,2,14,8,82.18196105957031,46.394588470458984,standard_grid,759,0.723160671021151
130,2,14,8,82.18196105957031,46.394588470458984,retrospective,634,0.7831566592415569
130,2,14,8,82.18196105957031,46.394588470458984,band,0,nan
130,2,14,8,82.18196105957031,46.394588470458984,standard_grid_matched_count,670,0.7196146699453595
130,2,14,8,82.18196105957031,46.394588470458984,random_matched_count,670,0.7700963264779245
131,2,14,8,86.87332153320312,48.533103942871094,predictive,670,0.5435996693843544
131,2,14,8,86.87332153320312,48.533103942871094,standard_grid,759,0.7949392116943078
131,2,14,8,86.87332153320312,48.533103942871094,retrospective,634,0.7180993449413725
131,2,14,8,86.87332153320312,48.533103942871094,band,0,nan
131,2,14,8,86.87332153320312,48.533103942871094,standard_grid_matched_count,670,0.7972651720484895
131,2,14,8,86.87332153320312,48.533103942871094,random_matched_count,670,0.787216602994767
132,2,14,8,112.25126647949219,58.60670852661133,predictive,670,0.36839020492526436
132,2,14,8,112.25126647949219,58.60670852661133,standard_grid,759,0.626199155947325
132,2,14,8,112.25126647949219,58.60670852661133,retrospective,634,0.7329750009111262
132,2,14,8,112.25126647949219,58.60670852661133,band,0,nan
132,2,14,8,112.25126647949219,58.60670852661133,standard_grid_matched_count,670,0.6171454747332389
132,2,14,8,112.25126647949219,58.60670852661133,random_matched_count,670,0.6760865471356949
133,2,14,8,148.00250244140625,67.85419464111328,predictive,670,0.29273473264043043
133,2,14,8,148.00250244140625,67.85419464111328,standard_grid,759,0.552922538669045
133,2,14,8,148.00250244140625,67.85419464111328,retrospective,634,0.405716371085784
133,2,14,8,148.00250244140625,67.85419464111328,band,0,nan
133,2,14,8,148.00250244140625,67.85419464111328,standard_grid_matched_count,670,0.5560445461265652
133,2,14,8,148.00250244140625,67.85419464111328,random_matched_count,670,0.5577233562330464
134,2,14,8,36.15095138549805,21.90138053894043,predictive,670,0.9111601229464669
134,2,14,8,36.15095138549805,21.90138053894043,standard_grid,759,0.9536082856907243
134,2,14,8,36.15095138549805,21.90138053894043,retrospective,634,0.9329909922400534
134,2,14,8,36.15095138549805,21.90138053894043,band,0,nan
134,2,14,8,36.15095138549805,21.90138053894043,standard_grid_matched_count,670,0.9531506209430513
134,2,14,8,36.15095138549805,21.90138053894043,random_matched_count,670,0.9486392780252084
135,2,14,8,101.30064392089844,54.58523178100586,predictive,670,0.6155149518625644
135,2,14,8,101.30064392089844,54.58523178100586,standard_grid,759,0.7254389514298962
135,2,14,8,101.30064392089844,54.58523178100586,retrospective,634,0.7867693721012136
135,2,14,8,101.30064392089844,54.58523178100586,band,0,nan
135,2,14,8,101.30064392089844,54.58523178100586,standard_grid_matched_count,670,0.7243906079941637
135,2,14,8,101.30064392089844,54.58523178100586,random_matched_count,670,0.7450372894371431
136,2,14,8,38.929988861083984,23.52218246459961,predictive,670,0.8646639710163374
136,2,14,8,38.929988861083984,23.52218246459961,standard_grid,759,0.8888230571662067
136,2,14,8,38.929988861083984,23.52218246459961,retrospective,634,0.8953999550897713
136,2,14,8,38.929988861083984,23.52218246459961,band,0,nan
136,2,14,8,38.929988861083984,23.52218246459961,standard_grid_matched_count,670,0.8879097841782181
136,2,14,8,38.929988861083984,23.52218246459961,random_matched_count,670,0.8918891700574431
137,2,14,8,41.41934585571289,24.962312698364258,predictive,670,0.8962899475209
137,2,14,8,41.41934585571289,24.962312698364258,standard_grid,759,0.9595145752971603
137,2,14,8,41.41934585571289,24.962312698364258,retrospective,634,0.9414655677052128
137,2,14,8,41.41934585571289,24.962312698364258,band,0,nan
137,2,14,8,41.41934585571289,24.962312698364258,standard_grid_matched_count,670,0.9600833618092101
137,2,14,8,41.41934585571289,24.962312698364258,random_matched_count,670,0.9489710455784337
138,2,14,8,100.71630859375,54.35629653930664,predictive,670,0.49445957860891104
138,2,14,8,100.71630859375,54.35629653930664,standard_grid,759,0.8135464431468885
138,2,14,8,100.71630859375,54.35629653930664,retrospective,634,0.7533163265557511
138,2,14,8,100.71630859375,54.35629653930664,band,0,nan
138,2,14,8,100.71630859375,54.35629653930664,standard_grid_matched_count,670,0.8169834663263359
138,2,14,8,100.71630859375,54.35629653930664,random_matched_count,670,0.796371131439083
139,2,14,8,94.31256103515625,51.75608825683594,predictive,670,0.40924713473173774
139,2,14,8,94.31256103515625,51.75608825683594,standard_grid,759,0.7753842724917578
139,2,14,8,94.31256103515625,51.75608825683594,retrospective,634,0.6960797708814518
139,2,14,8,94.31256103515625,51.75608825683594,band,0,nan
139,2,14,8,94.31256103515625,51.75608825683594,standard_grid_matched_count,670,0.776829587253875
139,2,14,8,94.31256103515625,51.75608825683594,random_matched_count,670,0.763073457014982
140,2,14,8,79.64028930664062,45.203277587890625,predictive,670,0.7708826343809295
140,2,14,8,79.64028930664062,45.203277587890625,standard_grid,759,0.8608601028663919
140,2,14,8,79.64028930664062,45.203277587890625,retrospective,634,0.898389417556734
140,2,14,8,79.64028930664062,45.203277587890625,band,0,nan
140,2,14,8,79.64028930664062,45.203277587890625,standard_grid_matched_count,670,0.8584268006781868
140,2,14,8,79.64028930664062,45.203277587890625,random_matched_count,670,0.8583298883362145
141,2,14,8,95.31829071044922,52.17537307739258,predictive,670,0.5854159670273588
141,2,14,8,95.31829071044922,52.17537307739258,standard_grid,759,0.6144936481419428
141,2,14,8,95.31829071044922,52.17537307739258,retrospective,634,0.7103904711280968
141,2,14,8,95.31829071044922,52.17537307739258,band,0,nan
141,2,14,8,95.31829071044922,52.17537307739258,standard_grid_matched_count,670,0.6184233818205247
141,2,14,8,95.31829071044922,52.17537307739258,random_matched_count,670,0.6803042087691065
142,2,14,8,34.897186279296875,21.165884017944336,predictive,670,0.9361029335108126
142,2,14,8,34.897186279296875,21.165884017944336,standard_grid,759,0.9608102704436516
142,2,14,8,34.897186279296875,21.165884017944336,retrospective,634,0.9458599815215283
142,2,14,8,34.897186279296875,21.165884017944336,band,0,nan
142,2,14,8,34.897186279296875,21.165884017944336,standard_grid_matched_count,670,0.9602914440312902
142,2,14,8,34.897186279296875,21.165884017944336,random_matched_count,670,0.9509446271384115
143,2,14,8,131.98764038085938,64.48246765136719,predictive,670,0.5262910204382617
143,2,14,8,131.98764038085938,64.48246765136719,standard_grid,759,0.7970820107043635
143,2,14,8,131.98764038085938,64.48246765136719,retrospective,634,0.812643601540293
143,2,14,8,131.98764038085938,64.48246765136719,band,0,nan
143,2,14,8,131.98764038085938,64.48246765136719,standard_grid_matched_count,670,0.7993300457746513
143,2,14,8,131.98764038085938,64.48246765136719,random_matched_count,670,0.7981049364692603
144,2,14,8,117.42328643798828,60.32219696044922,predictive,670,0.5102169212864672
144,2,14,8,117.42328643798828,60.32219696044922,standard_grid,759,0.7403868495685136
144,2,14,8,117.42328643798828,60.32219696044922,retrospective,634,0.6122081670962134
144,2,14,8,117.42328643798828,60.32219696044922,band,0,nan
144,2,14,8,117.42328643798828,60.32219696044922,standard_grid_matched_count,670,0.7318298487028606
144,2,14,8,117.42328643798828,60.32219696044922,random_matched_count,670,0.7047995401029417
145,2,14,8,49.639930725097656,29.630708694458008,predictive,670,0.8448957423488042
145,2,14,8,49.639930725097656,29.630708694458008,standard_grid,759,0.9019996250156509
145,2,14,8,49.639930725097656,29.630708694458008,retrospective,634,0.9001028071796373
145,2,14,8,49.639930725097656,29.630708694458008,band,0,nan
145,2,14,8,49.639930725097656,29.630708694458008,standard_grid_matched_count,670,0.9039001512816829
145,2,14,8,49.639930725097656,29.630708694458008,random_matched_count,670,0.8925323191635293
146,2,14,8,137.25375366210938,65.7336654663086,predictive,670,0.21191223032582346
146,2,14,8,137.25375366210938,65.7336654663086,standard_grid,759,0.6162148104886481
146,2,14,8,137.25375366210938,65.7336654663086,retrospective,634,0.5655396221584855
146,2,14,8,137.25375366210938,65.7336654663086,band,0,nan
146,2,14,8,137.25375366210938,65.7336654663086,standard_grid_matched_count,670,0.6085315407625191
146,2,14,8,137.25375366210938,65.7336654663086,random_matched_count,670,0.6053768550650919
147,2,14,8,145.08709716796875,67.33731079101562,predictive,670,0.3262316082262886
147,2,14,8,145.08709716796875,67.33731079101562,standard_grid,759,0.6163829265823572
147,2,14,8,145.08709716796875,67.33731079101562,retrospective,634,0.6428131682923143
147,2,14,8,145.08709716796875,67.33731079101562,band,0,nan
147,2,14,8,145.08709716796875,67.33731079101562,standard_grid_matched_count,670,0.607276642412921
147,2,14,8,145.08709716796875,67.33731079101562,random_matched_count,670,0.6421510795194891
148,2,14,8,43.61119842529297,26.22060775756836,predictive,670,0.8964203227109118
148,2,14,8,43.61119842529297,26.22060775756836,standard_grid,759,0.9388120233038987
148,2,14,8,43.61119842529297,26.22060775756836,retrospective,634,0.907323653759192
148,2,14,8,43.61119842529297,26.22060775756836,band,0,nan
148,2,14,8,43.61119842529297,26.22060775756836,standard_grid_matched_count,670,0.9373694338252729
148,2,14,8,43.61119842529297,26.22060775756836,random_matched_count,670,0.9265624422186084
149,2,14,8,121.64634704589844,61.6319465637207,predictive,670,0.40924587872393625
149,2,14,8,121.64634704589844,61.6319465637207,standard_grid,759,0.6830147121442648
149,2,14,8,121.64634704589844,61.6319465637207,retrospective,634,0.6155075776033188
149,2,14,8,121.64634704589844,61.6319465637207,band,0,nan
149,2,14,8,121.64634704589844,61.6319465637207,standard_grid_matched_count,670,0.6732049725611844
149,2,14,8,121.64634704589844,61.6319465637207,random_matched_count,670,0.6783654635669581
150,2,14,8,36.499290466308594,22.105268478393555,predictive,670,0.8903537132241501
150,2,14,8,36.499290466308594,22.105268478393555,standard_grid,759,0.9370470226004991
150,2,14,8,36.499290466308594,22.105268478393555,retrospective,634,0.9196307865349523
150,2,14,8,36.499290466308594,22.105268478393555,band,0,nan
150,2,14,8,36.499290466308594,22.105268478393555,standard_grid_matched_count,670,0.9373995655646442
150,2,14,8,36.499290466308594,22.105268478393555,random_matched_count,670,0.9352382279512511
151,2,14,8,84.13526916503906,47.294639587402344,predictive,670,0.6218400482768353
151,2,14,8,84.13526916503906,47.294639587402344,standard_grid,759,0.7205305662762238
151,2,14,8,84.13526916503906,47.294639587402344,retrospective,634,0.7255059569614263
151,2,14,8,84.13526916503906,47.294639587402344,band,0,nan
151,2,14,8,84.13526916503906,47.294639587402344,standard_grid_matched_count,670,0.7201841113779154
151,2,14,8,84.13526916503906,47.294639587402344,random_matched_count,670,0.7444673507507952
152,2,14,8,55.18036651611328,32.692535400390625,predictive,670,0.8400597330644987
152,2,14,8,55.18036651611328,32.692535400390625,standard_grid,759,0.9441299884806249
152,2,14,8,55.18036651611328,32.692535400390625,retrospective,634,0.9344177595321737
152,2,14,8,55.18036651611328,32.692535400390625,band,0,nan
152,2,14,8,55.18036651611328,32.692535400390625,standard_grid_matched_count,670,0.9445095407973171
152,2,14,8,55.18036651611328,32.692535400390625,random_matched_count,670,0.9353040413968721
153,2,14,8,79.0267105102539,44.912330627441406,predictive,670,0.6879121964367123
153,2,14,8,79.0267105102539,44.912330627441406,standard_grid,759,0.8217223682716168
153,2,14,8,79.0267105102539,44.912330627441406,retrospective,634,0.7414481783342792
153,2,14,8,79.0267105102539,44.912330627441406,band,0,nan
153,2,14,8,79.0267105102539,44.912330627441406,standard_grid_matched_count,670,0.8176914868566867
153,2,14,8,79.0267105102539,44.912330627441406,random_matched_count,670,0.7817563435176634
154,2,14,8,81.08966827392578,45.885379791259766,predictive,670,0.6615401219230993
154,2,14,8,81.08966827392578,45.885379791259766,standard_grid,759,0.8387272605546533
154,2,14,8,81.08966827392578,45.885379791259766,retrospective,634,0.7473680167965453
154,2,14,8,81.08966827392578,45.885379791259766,band,0,nan
154,2,14,8,81.08966827392578,45.885379791259766,standard_grid_matched_count,670,0.8340894617939411
154,2,14,8,81.08966827392578,45.885379791259766,random_matched_count,670,0.8109054703986793
155,2,14,8,140.0849151611328,66.34912109375,predictive,670,0.5424323514704055
155,2,14,8,140.0849151611328,66.34912109375,standard_grid,759,0.6902423004365112
155,2,14,8,140.0849151611328,66.34912109375,retrospective,634,0.6405963679663668
155,2,14,8,140.0849151611328,66.34912109375,band,0,nan
155,2,14,8,140.0849151611328,66.34912109375,standard_grid_matched_count,670,0.6781233173362757
155,2,14,8,140.0849151611328,66.34912109375,random_matched_count,670,0.6852899274415323
156,2,14,8,91.62550354003906,50.61641311645508,predictive,670,0.5592717019750113
156,2,14,8,91.62550354003906,50.61641311645508,standard_grid,759,0.7758331997976401
156,2,14,8,91.62550354003906,50.61641311645508,retrospective,634,0.8005243341351035
156,2,14,8,91.62550354003906,50.61641311645508,band,0,nan
156,2,14,8,91.62550354003906,50.61641311645508,standard_grid_matched_count,670,0.7745269552181435
156,2,14,8,91.62550354003906,50.61641311645508,random_matched_count,670,0.7849230562670846
157,2,14,8,92.84855651855469,51.138633728027344,predictive,670,0.5454420876637499
157,2,14,8,92.84855651855469,51.138633728027344,standard_grid,759,0.7252168174541791
157,2,14,8,92.84855651855469,51.138633728027344,retrospective,634,0.6741242076934718
157,2,14,8,92.84855651855469,51.138633728027344,band,0,nan
157,2,14,8,92.84855651855469,51.138633728027344,standard_grid_matched_count,670,0.735037077253385
157,2,14,8,92.84855651855469,51.138633728027344,random_matched_count,670,0.7341846277078337
158,2,14,8,83.8783187866211,47.17702102661133,predictive,670,0.5746180008443726
158,2,14,8,83.8783187866211,47.17702102661133,standard_grid,759,0.7351905762639275
158,2,14,8,83.8783187866211,47.17702102661133,retrospective,634,0.803055978034699
158,2,14,8,83.8783187866211,47.17702102661133,band,0,nan
158,2,14,8,83.8783187866211,47.17702102661133,standard_grid_matched_count,670,0.7285989362463703
158,2,14,8,83.8783187866211,47.17702102661133,random_matched_count,670,0.7678036541988507
159,2,14,8,57.25157928466797,33.817909240722656,predictive,670,0.8152963416036517
159,2,14,8,57.25157928466797,33.817909240722656,standard_grid,759,0.8624620240641948
159,2,14,8,57.25157928466797,33.817909240722656,retrospective,634,0.9189582159466936
159,2,14,8,57.25157928466797,33.817909240722656,band,0,nan
159,2,14,8,57.25157928466797,33.817909240722656,standard_grid_matched_count,670,0.8574137451925667
159,2,14,8,57.25157928466797,33.817909240722656,random_matched_count,670,0.8771307779824975
160,2,14,8,39.824928283691406,24.041229248046875,predictive,670,0.8619318550627917
160,2,14,8,39.824928283691406,24.041229248046875,standard_grid,759,0.9557377649618644
160,2,14,8,39.824928283691406,24.041229248046875,retrospective,634,0.9365902532381511
160,2,14,8,39.824928283691406,24.041229248046875,band,0,nan
160,2,14,8,39.824928283691406,24.041229248046875,standard_grid_matched_count,670,0.9552778198344127
160,2,14,8,39.824928283691406,24.041229248046875,random_matched_count,670,0.9489493095445585
161,2,14,8,87.66192626953125,48.88469696044922,predictive,670,0.6239284156356647
161,2,14,8,87.66192626953125,48.88469696044922,standard_grid,759,0.7862302042953698
161,2,14,8,87.66192626953125,48.88469696044922,retrospective,634,0.8148376162529907
161,2,14,8,87.66192626953125,48.88469696044922,band,0,nan
161,2,14,8,87.66192626953125,48.88469696044922,standard_grid_matched_count,670,0.7924560728104799
161,2,14,8,87.66192626953125,48.88469696044922,random_matched_count,670,0.7838550595631049
162,2,14,8,107.02388763427734,56.751590728759766,predictive,670,0.4935192058677656
162,2,14,8,107.02388763427734,56.751590728759766,standard_grid,759,0.6799211417885139
162,2,14,8,107.02388763427734,56.751590728759766,retrospective,634,0.6459885624539179
162,2,14,8,107.02388763427734,56.751590728759766,band,0,nan
162,2,14,8,107.02388763427734,56.751590728759766,standard_grid_matched_count,670,0.674032034163216
162,2,14,8,107.02388763427734,56.751590728759766,random_matched_count,670,0.6918060003182325
163,2,14,8,134.9213104248047,65.19645690917969,predictive,670,0.3169757226086881
163,2,14,8,134.9213104248047,65.19645690917969,standard_grid,759,0.6113026838935317
163,2,14,8,134.9213104248047,65.19645690917969,retrospective,634,0.625160907640386
163,2,14,8,134.9213104248047,65.19645690917969,band,0,nan
163,2,14,8,134.9213104248047,65.19645690917969,standard_grid_matched_count,670,0.611474468992102
163,2,14,8,134.9213104248047,65.19645690917969,random_matched_count,670,0.6562908219323729
164,2,14,8,42.33015441894531,25.4863224029541,predictive,670,0.8837962164586535
164,2,14,8,42.33015441894531,25.4863224029541,standard_grid,759,0.9601691880208134
164,2,14,8,42.33015441894531,25.4863224029541,retrospective,634,0.9540553628168507
164,2,14,8,42.33015441894531,25.4863224029541,band,0,nan
164,2,14,8,42.33015441894531,25.4863224029541,standard_grid_matched_count,670,0.9604639112567922
164,2,14,8,42.33015441894531,25.4863224029541,random_matched_count,670,0.9577076754419359
165,2,14,8,55.78045654296875,33.01970291137695,predictive,670,0.7203726688092335
165,2,14,8,55.78045654296875,33.01970291137695,standard_grid,759,0.8567038186836184
165,2,14,8,55.78045654296875,33.01970291137695,retrospective,634,0.8062537972321645
165,2,14,8,55.78045654296875,33.01970291137695,band,0,nan
165,2,14,8,55.78045654296875,33.01970291137695,standard_grid_matched_count,670,0.86515351838064
165,2,14,8,55.78045654296875,33.01970291137695,random_matched_count,670,0.8460033322630881
166,2,14,8,129.77386474609375,63.91566848754883,predictive,670,0.6233165097721688
166,2,14,8,129.77386474609375,63.91566848754883,standard_grid,759,0.7753828353088563
166,2,14,8,129.77386474609375,63.91566848754883,retrospective,634,0.8420568000911532
166,2,14,8,129.77386474609375,63.91566848754883,band,0,nan
166,2,14,8,129.77386474609375,63.91566848754883,standard_grid_matched_count,670,0.7752171467629049
166,2,14,8,129.77386474609375,63.91566848754883,random_matched_count,670,0.7773870673216968
167,2,14,8,31.704126358032227,19.281492233276367,predictive,670,0.8839675131486497
167,2,14,8,31.704126358032227,19.281492233276367,standard_grid,759,0.9517736021869104
167,2,14,8,31.704126358032227,19.281492233276367,retrospective,634,0.9406385053799176
167,2,14,8,31.704126358032227,19.281492233276367,band,0,nan
167,2,14,8,31.704126358032227,19.281492233276367,standard_grid_matched_count,670,0.9523770901622867
167,2,14,8,31.704126358032227,19.281492233276367,random_matched_count,670,0.9508415489551105
168,2,14,8,119.68257904052734,61.033206939697266,predictive,670,0.5308801571059087
168,2,14,8,119.68257904052734,61.033206939697266,standard_grid,759,0.687304041132412
168,2,14,8,119.68257904052734,61.033206939697266,retrospective,634,0.7580024039991042
168,2,14,8,119.68257904052734,61.033206939697266,band,0,nan
168,2,14,8,119.68257904052734,61.033206939697266,standard_grid_matched_count,670,0.686206006559709
168,2,14,8,119.68257904052734,61.033206939697266,random_matched_count,670,0.7101297562830591
169,2,14,8,43.99873733520508,26.44209861755371,predictive,670,0.9021984412605509
169,2,14,8,43.99873733520508,26.44209861755371,standard_grid,759,0.9113885480754762
169,2,14,8,43.99873733520508,26.44209861755371,retrospective,634,0.927884028223495
169,2,14,8,43.99873733520508,26.44209861755371,band,0,nan
169,2,14,8,43.99873733520508,26.44209861755371,standard_grid_matched_count,670,0.9081541992538213
169,2,14,8,43.99873733520508,26.44209861755371,random_matched_count,670,0.9087343893066817
170,2,14,8,90.92491912841797,50.314666748046875,predictive,670,0.5321783277761509
170,2,14,8,90.92491912841797,50.314666748046875,standard_grid,759,0.7755420391816857
170,2,14,8,90.92491912841797,50.314666748046875,retrospective,634,0.7649927550542707
170,2,14,8,90.92491912841797,50.314666748046875,band,0,nan
170,2,14,8,90.92491912841797,50.314666748046875,standard_grid_matched_count,670,0.7723404449676697
170,2,14,8,90.92491912841797,50.314666748046875,random_matched_count,670,0.790458138483273
171,2,14,8,126.231201171875,62.9591064453125,predictive,670,0.6478058899853837
171,2,14,8,126.231201171875,62.9591064453125,standard_grid,759,0.7882207443963354
171,2,14,8,126.231201171875,62.9591064453125,retrospective,634,0.8256655325487782
171,2,14,8,126.231201171875,62.9591064453125,band,0,nan
171,2,14,8,126.231201171875,62.9591064453125,standard_grid_matched_count,670,0.7845198107618471
171,2,14,8,126.231201171875,62.9591064453125,random_matched_count,670,0.7756641163033788
172,2,14,8,139.67308044433594,66.26210021972656,predictive,670,0.5057442033840038
172,2,14,8,139.67308044433594,66.26210021972656,standard_grid,759,0.6361633100452588
172,2,14,8,139.67308044433594,66.26210021972656,retrospective,634,0.7169243278828936
172,2,14,8,139.67308044433594,66.26210021972656,band,0,nan
172,2,14,8,139.67308044433594,66.26210021972656,standard_grid_matched_count,670,0.6295020353826702
172,2,14,8,139.67308044433594,66.26210021972656,random_matched_count,670,0.6647066367593761
173,2,14,8,56.97655487060547,33.66910171508789,predictive,670,0.8171423478911666
173,2,14,8,56.97655487060547,33.66910171508789,standard_grid,759,0.9247276677447668
173,2,14,8,56.97655487060547,33.66910171508789,retrospective,634,0.850464679287439
173,2,14,8,56.97655487060547,33.66910171508789,band,0,nan
173,2,14,8,56.97655487060547,33.66910171508789,standard_grid_matched_count,670,0.9202039025474777
173,2,14,8,56.97655487060547,33.66910171508789,random_matched_count,670,0.9002054110038126
174,2,14,8,39.619110107421875,23.921987533569336,predictive,670,0.9014406224772279
174,2,14,8,39.619110107421875,23.921987533569336,standard_grid,759,0.9450977832212117
174,2,14,8,39.619110107421875,23.921987533569336,retrospective,634,0.9328668620073053
174,2,14,8,39.619110107421875,23.921987533569336,band,0,nan
174,2,14,8,39.619110107421875,23.921987533569336,standard_grid_matched_count,670,0.9461767386072772
174,2,14,8,39.619110107421875,23.921987533569336,random_matched_count,670,0.9421578954024948
175,2,14,8,68.30231475830078,39.62669372558594,predictive,670,0.7855029240252147
175,2,14,8,68.30231475830078,39.62669372558594,standard_grid,759,0.850554580378782
175,2,14,8,68.30231475830078,39.62669372558594,retrospective,634,0.825804898128591
175,2,14,8,68.30231475830078,39.62669372558594,band,0,nan
175,2,14,8,68.30231475830078,39.62669372558594,standard_grid_matched_count,670,0.8539073743427421
175,2,14,8,68.30231475830078,39.62669372558594,random_matched_count,670,0.8499790951816337
176,2,14,8,58.85200500488281,34.67993927001953,predictive,670,0.8131006924772405
176,2,14,8,58.85200500488281,34.67993927001953,standard_grid,759,0.9215116461032689
176,2,14,8,58.85200500488281,34.67993927001953,retrospective,634,0.9239230219327838
176,2,14,8,58.85200500488281,34.67993927001953,band,0,nan
176,2,14,8,58.85200500488281,34.67993927001953,standard_grid_matched_count,670,0.9209815678720189
176,2,14,8,58.85200500488281,34.67993927001953,random_matched_count,670,0.9192096346327128
177,2,14,8,59.25445556640625,34.89564895629883,predictive,670,0.6844780610241573
177,2,14,8,59.25445556640625,34.89564895629883,standard_grid,759,0.8782027152251234
177,2,14,8,59.25445556640625,34.89564895629883,retrospective,634,0.8454933167821397
177,2,14,8,59.25445556640625,34.89564895629883,band,0,nan
177,2,14,8,59.25445556640625,34.89564895629883,standard_grid_matched_count,670,0.8800129297487739
177,2,14,8,59.25445556640625,34.89564895629883,random_matched_count,670,0.8684620310559064
178,2,14,8,107.1441650390625,56.795616149902344,predictive,670,0.55926129249476
178,2,14,8,107.1441650390625,56.795616149902344,standard_grid,759,0.7306133076587207
178,2,14,8,107.1441650390625,56.795616149902344,retrospective,634,0.7249693549271061
178,2,14,8,107.1441650390625,56.795616149902344,band,0,nan
178,2,14,8,107.1441650390625,56.795616149902344,standard_grid_matched_count,670,0.7246131091750634
178,2,14,8,107.1441650390625,56.795616149902344,random_matched_count,670,0.7333109955231142
179,2,14,8,92.30168914794922,50.905845642089844,predictive,670,0.5586504294911205
179,2,14,8,92.30168914794922,50.905845642089844,standard_grid,759,0.772216182830253
179,2,14,8,92.30168914794922,50.905845642089844,retrospective,634,0.7247402771521891
179,2,14,8,92.30168914794922,50.905845642089844,band,0,nan
179,2,14,8,92.30168914794922,50.905845642089844,standard_grid_matched_count,670,0.7764331469090299
179,2,14,8,92.30168914794922,50.905845642089844,random_matched_count,670,0.7638763913242804
180,2,14,8,115.52875518798828,59.7078857421875,predictive,670,0.520757403299533
180,2,14,8,115.52875518798828,59.7078857421875,standard_grid,759,0.7403617520070451
180,2,14,8,115.52875518798828,59.7078857421875,retrospective,634,0.7586013088221634
180,2,14,8,115.52875518798828,59.7078857421875,band,0,nan
180,2,14,8,115.52875518798828,59.7078857421875,standard_grid_matched_count,670,0.7366054397875591
180,2,14,8,115.52875518798828,59.7078857421875,random_matched_count,670,0.7497508359559706
181,2,14,8,118.08948516845703,60.534305572509766,predictive,670,0.45926705071363066
181,2,14,8,118.08948516845703,60.534305572509766,standard_grid,759,0.7223624413484074
181,2,14,8,118.08948516845703,60.534305572509766,retrospective,634,0.6016329343159019
181,2,14,8,118.08948516845703,60.534305572509766,band,0,nan
181,2,14,8,118.08948516845703,60.534305572509766,standard_grid_matched_count,670,0.7190246761624343
181,2,14,8,118.08948516845703,60.534305572509766,random_matched_count,670,0.6972518736964748
182,2,14,8,100.64928436279297,54.3299446105957,predictive,670,0.6353156011332496
182,2,14,8,100.64928436279297,54.3299446105957,standard_grid,759,0.7726282348662552
182,2,14,8,100.64928436279297,54.3299446105957,retrospective,634,0.8155829887036148
182,2,14,8,100.64928436279297,54.3299446105957,band,0,nan
182,2,14,8,100.64928436279297,54.3299446105957,standard_grid_matched_count,670,0.7655813936759936
182,2,14,8,100.64928436279297,54.3299446105957,random_matched_count,670,0.7786698132752604
183,2,14,8,74.0237045288086,42.49272155761719,predictive,670,0.7016798385320934
183,2,14,8,74.0237045288086,42.49272155761719,standard_grid,759,0.8560087698509523
183,2,14,8,74.0237045288086,42.49272155761719,retrospective,634,0.7984317621417027
183,2,14,8,74.0237045288086,42.49272155761719,band,0,nan
183,2,14,8,74.0237045288086,42.49272155761719,standard_grid_matched_count,670,0.8518502512850357
183,2,14,8,74.0237045288086,42.49272155761719,random_matched_count,670,0.8424253575067123
184,2,14,8,72.41363525390625,41.69658660888672,predictive,670,0.7718569223270447
184,2,14,8,72.41363525390625,41.69658660888672,standard_grid,759,0.8485455635085926
184,2,14,8,72.41363525390625,41.69658660888672,retrospective,634,0.8593127670537198
184,2,14,8,72.41363525390625,41.69658660888672,band,0,nan
184,2,14,8,72.41363525390625,41.69658660888672,standard_grid_matched_count,670,0.8470876729237208
184,2,14,8,72.41363525390625,41.69658660888672,random_matched_count,670,0.8292457460859197
185,2,14,8,103.99422454833984,55.622100830078125,predictive,670,0.41931433412039915
185,2,14,8,103.99422454833984,55.622100830078125,standard_grid,759,0.778216202114137
185,2,14,8,103.99422454833984,55.622100830078125,retrospective,634,0.7203893713059928
185,2,14,8,103.99422454833984,55.622100830078125,band,0,nan
185,2,14,8,103.99422454833984,55.622100830078125,standard_grid_matched_count,670,0.7738069975887184
185,2,14,8,103.99422454833984,55.622100830078125,random_matched_count,670,0.7629893826101997
186,2,14,8,63.6038703918457,37.19890594482422,predictive,670,0.6361874498853592
186,2,14,8,63.6038703918457,37.19890594482422,standard_grid,759,0.8426658606822307
186,2,14,8,63.6038703918457,37.19890594482422,retrospective,634,0.8336114600894509
186,2,14,8,63.6038703918457,37.19890594482422,band,0,nan
186,2,14,8,63.6038703918457,37.19890594482422,standard_grid_matched_count,670,0.8440485708277264
186,2,14,8,63.6038703918457,37.19890594482422,random_matched_count,670,0.8420178781726945
187,2,14,8,75.2979736328125,43.11687469482422,predictive,670,0.7602031779581374
187,2,14,8,75.2979736328125,43.11687469482422,standard_grid,759,0.8936401599161071
187,2,14,8,75.2979736328125,43.11687469482422,retrospective,634,0.8194990568452645
187,2,14,8,75.2979736328125,43.11687469482422,band,0,nan
187,2,14,8,75.2979736328125,43.11687469482422,standard_grid_matched_count,670,0.893107162851637
187,2,14,8,75.2979736328125,43.11687469482422,random_matched_count,670,0.8730035245211294
188,2,14,8,44.5914192199707,26.780250549316406,predictive,670,0.882824694333049
188,2,14,8,44.5914192199707,26.780250549316406,standard_grid,759,0.9281608095716625
