pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
135,2,8,8,63.596309661865234,27.491920471191406,band,0,nan
135,2,8,8,63.596309661865234,27.491920471191406,standard_grid_matched_count,67,0.9585670455949343
135,2,8,8,63.596309661865234,27.491920471191406,random_matched_count,67,0.9190371510420372
136,2,8,8,30.39807891845703,13.678590774536133,predictive,67,0.9755762716197776
136,2,8,8,30.39807891845703,13.678590774536133,standard_grid,88,0.988270567463178
136,2,8,8,30.39807891845703,13.678590774536133,retrospective,41,0.9796516107837684
136,2,8,8,30.39807891845703,13.678590774536133,band,0,nan
136,2,8,8,30.39807891845703,13.678590774536133,standard_grid_matched_count,67,0.9840963934559714
136,2,8,8,30.39807891845703,13.678590774536133,random_matched_count,67,0.9668854963580225
137,2,8,8,119.89410400390625,45.15980911254883,predictive,67,0.7570247017492321
137,2,8,8,119.89410400390625,45.15980911254883,standard_grid,88,0.9424302083403173
137,2,8,8,119.89410400390625,45.15980911254883,retrospective,41,0.710302155910488
137,2,8,8,119.89410400390625,45.15980911254883,band,0,nan
137,2,8,8,119.89410400390625,45.15980911254883,standard_grid_matched_count,67,0.934473298483478
137,2,8,8,119.89410400390625,45.15980911254883,random_matched_count,67,0.7999427026885056
138,2,8,8,72.78916931152344,30.957015991210938,predictive,67,0.9213684713800294
138,2,8,8,72.78916931152344,30.957015991210938,standard_grid,88,0.9647432812199128
138,2,8,8,72.78916931152344,30.957015991210938,retrospective,41,0.8833451369003962
138,2,8,8,72.78916931152344,30.957015991210938,band,0,nan
138,2,8,8,72.78916931152344,30.957015991210938,standard_grid_matched_count,67,0.9626959581375186
138,2,8,8,72.78916931152344,30.957015991210938,random_matched_count,67,0.9149879322773489
139,2,8,8,58.75680160522461,25.595232009887695,predictive,67,0.960401458757052
139,2,8,8,58.75680160522461,25.595232009887695,standard_grid,88,0.9778091975896994
139,2,8,8,58.75680160522461,25.595232009887695,retrospective,41,0.9353647391134585
139,2,8,8,58.75680160522461,25.595232009887695,band,0,nan
139,2,8,8,58.75680160522461,25.595232009887695,standard_grid_matched_count,67,0.9731009348300917
139,2,8,8,58.75680160522461,25.595232009887695,random_matched_count,67,0.9498695010131042
140,2,8,8,61.728302001953125,26.765438079833984,predictive,67,0.9728193167942154
140,2,8,8,61.728302001953125,26.765438079833984,standard_grid,88,0.9732156858150146
140,2,8,8,61.728302001953125,26.765438079833984,retrospective,41,0.9799579662255312
140,2,8,8,61.728302001953125,26.765438079833984,band,0,nan
140,2,8,8,61.728302001953125,26.765438079833984,standard_grid_matched_count,67,0.9690048511469476
140,2,8,8,61.728302001953125,26.765438079833984,random_matched_count,67,0.9390657953051894
141,2,8,8,53.79963684082031,23.60514259338379,predictive,67,0.9567923499631014
141,2,8,8,53.79963684082031,23.60514259338379,standard_grid,88,0.9805068752935137
141,2,8,8,53.79963684082031,23.60514259338379,retrospective,41,0.9245001669973836
141,2,8,8,53.79963684082031,23.60514259338379,band,0,nan
141,2,8,8,53.79963684082031,23.60514259338379,standard_grid_matched_count,67,0.981211570582679
141,2,8,8,53.79963684082031,23.60514259338379,random_matched_count,67,0.9637848379175351
142,2,8,8,31.779428482055664,14.284515380859375,predictive,67,0.974861242256904
142,2,8,8,31.779428482055664,14.284515380859375,standard_grid,88,0.9950032969507389
142,2,8,8,31.779428482055664,14.284515380859375,retrospective,41,0.9915851968220998
142,2,8,8,31.779428482055664,14.284515380859375,band,0,nan
142,2,8,8,31.779428482055664,14.284515380859375,standard_grid_matched_count,67,0.9956515493861453
142,2,8,8,31.779428482055664,14.284515380859375,random_matched_count,67,0.9806132455420473
143,2,8,8,35.650291442871094,15.97111988067627,predictive,67,0.9853871148643216
143,2,8,8,35.650291442871094,15.97111988067627,standard_grid,88,0.9788776483956794
143,2,8,8,35.650291442871094,15.97111988067627,retrospective,41,0.9123524093761164
143,2,8,8,35.650291442871094,15.97111988067627,band,0,nan
143,2,8,8,35.650291442871094,15.97111988067627,standard_grid_matched_count,67,0.9749865044569144
143,2,8,8,35.650291442871094,15.97111988067627,random_matched_count,67,0.9739429285390273
144,2,8,8,134.8945770263672,48.184017181396484,predictive,67,0.8480952439810912
144,2,8,8,134.8945770263672,48.184017181396484,standard_grid,88,0.8986200214884518
144,2,8,8,134.8945770263672,48.184017181396484,retrospective,41,0.9265638066855936
144,2,8,8,134.8945770263672,48.184017181396484,band,0,nan
144,2,8,8,134.8945770263672,48.184017181396484,standard_grid_matched_count,67,0.8611755018047438
144,2,8,8,134.8945770263672,48.184017181396484,random_matched_count,67,0.832181796319275
145,2,8,8,35.23783493041992,15.792242050170898,predictive,67,0.9842084590504262
145,2,8,8,35.23783493041992,15.792242050170898,standard_grid,88,0.9925614238485198
145,2,8,8,35.23783493041992,15.792242050170898,retrospective,41,0.9698004788215608
145,2,8,8,35.23783493041992,15.792242050170898,band,0,nan
145,2,8,8,35.23783493041992,15.792242050170898,standard_grid_matched_count,67,0.9932681517822239
145,2,8,8,35.23783493041992,15.792242050170898,random_matched_count,67,0.9803160816428521
146,2,8,8,48.218109130859375,21.311723709106445,predictive,67,0.9642945959644927
146,2,8,8,48.218109130859375,21.311723709106445,standard_grid,88,0.9866824265786496
146,2,8,8,48.218109130859375,21.311723709106445,retrospective,41,0.9581875719741338
146,2,8,8,48.218109130859375,21.311723709106445,band,0,nan
146,2,8,8,48.218109130859375,21.311723709106445,standard_grid_matched_count,67,0.9834866393377695
146,2,8,8,48.218109130859375,21.311723709106445,random_matched_count,67,0.9606887365723079
147,2,8,8,44.06391525268555,19.571670532226562,predictive,67,0.9473522675131315
147,2,8,8,44.06391525268555,19.571670532226562,standard_grid,88,0.945290789348038
147,2,8,8,44.06391525268555,19.571670532226562,retrospective,41,0.918539345239995
147,2,8,8,44.06391525268555,19.571670532226562,band,0,nan
147,2,8,8,44.06391525268555,19.571670532226562,standard_grid_matched_count,67,0.9308367763199338
147,2,8,8,44.06391525268555,19.571670532226562,random_matched_count,67,0.946867918026521
148,2,8,8,94.18319702148438,38.21442413330078,predictive,67,0.9032560744132134
148,2,8,8,94.18319702148438,38.21442413330078,standard_grid,88,0.9710808701947387
148,2,8,8,94.18319702148438,38.21442413330078,retrospective,41,0.6962783530047105
148,2,8,8,94.18319702148438,38.21442413330078,band,0,nan
148,2,8,8,94.18319702148438,38.21442413330078,standard_grid_matched_count,67,0.9675269924790069
148,2,8,8,94.18319702148438,38.21442413330078,random_matched_count,67,0.8861287343460758
149,2,8,8,54.981712341308594,24.08384895324707,predictive,67,0.9239231255233218
149,2,8,8,54.981712341308594,24.08384895324707,standard_grid,88,0.9769045220269964
149,2,8,8,54.981712341308594,24.08384895324707,retrospective,41,0.8482946873888867
149,2,8,8,54.981712341308594,24.08384895324707,band,0,nan
149,2,8,8,54.981712341308594,24.08384895324707,standard_grid_matched_count,67,0.9769279221178914
149,2,8,8,54.981712341308594,24.08384895324707,random_matched_count,67,0.9502304855977688
150,2,8,8,42.02949523925781,18.70999526977539,predictive,67,0.9557023905660791
150,2,8,8,42.02949523925781,18.70999526977539,standard_grid,88,0.9861177521734341
150,2,8,8,42.02949523925781,18.70999526977539,retrospective,41,0.8757272864857933
150,2,8,8,42.02949523925781,18.70999526977539,band,0,nan
150,2,8,8,42.02949523925781,18.70999526977539,standard_grid_matched_count,67,0.984633623686511
150,2,8,8,42.02949523925781,18.70999526977539,random_matched_count,67,0.9459360319275515
151,2,8,8,99.3866958618164,39.7874755859375,predictive,67,0.8992745223557717
151,2,8,8,99.3866958618164,39.7874755859375,standard_grid,88,0.9624848884773965
151,2,8,8,99.3866958618164,39.7874755859375,retrospective,41,0.8645292430850574
151,2,8,8,99.3866958618164,39.7874755859375,band,0,nan
151,2,8,8,99.3866958618164,39.7874755859375,standard_grid_matched_count,67,0.9525504854753344
151,2,8,8,99.3866958618164,39.7874755859375,random_matched_count,67,0.9095611819991468
152,2,8,8,92.87508392333984,37.80644989013672,predictive,67,0.9142598849594321
152,2,8,8,92.87508392333984,37.80644989013672,standard_grid,88,0.9547779113654777
152,2,8,8,92.87508392333984,37.80644989013672,retrospective,41,0.8690428480688932
152,2,8,8,92.87508392333984,37.80644989013672,band,0,nan
152,2,8,8,92.87508392333984,37.80644989013672,standard_grid_matched_count,67,0.9442512748748259
152,2,8,8,92.87508392333984,37.80644989013672,random_matched_count,67,0.8907441597112138
153,2,8,8,48.50205993652344,21.429664611816406,predictive,67,0.9499346340557426
153,2,8,8,48.50205993652344,21.429664611816406,standard_grid,88,0.9867025864340002
153,2,8,8,48.50205993652344,21.429664611816406,retrospective,41,0.9504801323935257
153,2,8,8,48.50205993652344,21.429664611816406,band,0,nan
153,2,8,8,48.50205993652344,21.429664611816406,standard_grid_matched_count,67,0.9840206311892374
153,2,8,8,48.50205993652344,21.429664611816406,random_matched_count,67,0.9591767097972393
154,2,8,8,122.54891967773438,45.75297164916992,predictive,67,0.8342878513844668
154,2,8,8,122.54891967773438,45.75297164916992,standard_grid,88,0.9386468627605907
154,2,8,8,122.54891967773438,45.75297164916992,retrospective,41,0.7776027565454833
154,2,8,8,122.54891967773438,45.75297164916992,band,0,nan
154,2,8,8,122.54891967773438,45.75297164916992,standard_grid_matched_count,67,0.9245761710740359
154,2,8,8,122.54891967773438,45.75297164916992,random_matched_count,67,0.8079485058641213
155,2,8,8,74.71695709228516,31.659130096435547,predictive,67,0.9483010763861462
155,2,8,8,74.71695709228516,31.659130096435547,standard_grid,88,0.9399513609435722
155,2,8,8,74.71695709228516,31.659130096435547,retrospective,41,0.9075281165896012
155,2,8,8,74.71695709228516,31.659130096435547,band,0,nan
155,2,8,8,74.71695709228516,31.659130096435547,standard_grid_matched_count,67,0.9343985249028465
155,2,8,8,74.71695709228516,31.659130096435547,random_matched_count,67,0.9149600744865293
156,2,8,8,55.9262580871582,24.46451759338379,predictive,67,0.9007653840771993
156,2,8,8,55.9262580871582,24.46451759338379,standard_grid,88,0.9543806243782782
156,2,8,8,55.9262580871582,24.46451759338379,retrospective,41,0.8421006735099826
156,2,8,8,55.9262580871582,24.46451759338379,band,0,nan
156,2,8,8,55.9262580871582,24.46451759338379,standard_grid_matched_count,67,0.9496460121328025
156,2,8,8,55.9262580871582,24.46451759338379,random_matched_count,67,0.8912217402187294
157,2,8,8,141.26690673828125,49.22172546386719,predictive,67,0.9119382160708509
157,2,8,8,141.26690673828125,49.22172546386719,standard_grid,88,0.9411062712856452
157,2,8,8,141.26690673828125,49.22172546386719,retrospective,41,0.7027882970199388
157,2,8,8,141.26690673828125,49.22172546386719,band,0,nan
157,2,8,8,141.26690673828125,49.22172546386719,standard_grid_matched_count,67,0.9402585462375598
157,2,8,8,141.26690673828125,49.22172546386719,random_matched_count,67,0.8856131246137927
158,2,8,8,34.95574188232422,15.669777870178223,predictive,67,0.9727657011838057
158,2,8,8,34.95574188232422,15.669777870178223,standard_grid,88,0.9903295017111995
158,2,8,8,34.95574188232422,15.669777870178223,retrospective,41,0.954756770888639
158,2,8,8,34.95574188232422,15.669777870178223,band,0,nan
158,2,8,8,34.95574188232422,15.669777870178223,standard_grid_matched_count,67,0.9887400714957412
158,2,8,8,34.95574188232422,15.669777870178223,random_matched_count,67,0.9754089461882259
159,2,8,8,122.30657958984375,45.69984436035156,predictive,67,0.8057501012316588
159,2,8,8,122.30657958984375,45.69984436035156,standard_grid,88,0.9000402902519492
159,2,8,8,122.30657958984375,45.69984436035156,retrospective,41,0.7834543406722523
159,2,8,8,122.30657958984375,45.69984436035156,band,0,nan
159,2,8,8,122.30657958984375,45.69984436035156,standard_grid_matched_count,67,0.8752675642623932
159,2,8,8,122.30657958984375,45.69984436035156,random_matched_count,67,0.835388091260409
160,2,8,8,94.4417724609375,38.294471740722656,predictive,67,0.7662039206606753
160,2,8,8,94.4417724609375,38.294471740722656,standard_grid,88,0.9154688346736046
160,2,8,8,94.4417724609375,38.294471740722656,retrospective,41,0.5584734379642574
160,2,8,8,94.4417724609375,38.294471740722656,band,0,nan
160,2,8,8,94.4417724609375,38.294471740722656,standard_grid_matched_count,67,0.9082272101506892
160,2,8,8,94.4417724609375,38.294471740722656,random_matched_count,67,0.8378097620752202
161,2,8,8,140.01783752441406,49.030216217041016,predictive,67,0.9033809947954344
161,2,8,8,140.01783752441406,49.030216217041016,standard_grid,88,0.9392650278453057
161,2,8,8,140.01783752441406,49.030216217041016,retrospective,41,0.6738418345374458
161,2,8,8,140.01783752441406,49.030216217041016,band,0,nan
161,2,8,8,140.01783752441406,49.030216217041016,standard_grid_matched_count,67,0.9418041136893676
161,2,8,8,140.01783752441406,49.030216217041016,random_matched_count,67,0.8276405620567667
162,2,8,8,71.7720947265625,30.583044052124023,predictive,67,0.9142636161829755
162,2,8,8,71.7720947265625,30.583044052124023,standard_grid,88,0.9755299262688374
162,2,8,8,71.7720947265625,30.583044052124023,retrospective,41,0.7075885221557457
162,2,8,8,71.7720947265625,30.583044052124023,band,0,nan
162,2,8,8,71.7720947265625,30.583044052124023,standard_grid_matched_count,67,0.9758510255368058
162,2,8,8,71.7720947265625,30.583044052124023,random_matched_count,67,0.9169911496208705
163,2,8,8,76.9629898071289,32.4658317565918,predictive,67,0.8983466701566024
163,2,8,8,76.9629898071289,32.4658317565918,standard_grid,88,0.9800868132496677
163,2,8,8,76.9629898071289,32.4658317565918,retrospective,41,0.888445691992071
163,2,8,8,76.9629898071289,32.4658317565918,band,0,nan
163,2,8,8,76.9629898071289,32.4658317565918,standard_grid_matched_count,67,0.977648583197174
163,2,8,8,76.9629898071289,32.4658317565918,random_matched_count,67,0.9198122465947571
164,2,8,8,133.8552703857422,48.000553131103516,predictive,67,0.8430105543975471
164,2,8,8,133.8552703857422,48.000553131103516,standard_grid,88,0.9299913847527582
164,2,8,8,133.8552703857422,48.000553131103516,retrospective,41,0.8200506157929962
164,2,8,8,133.8552703857422,48.000553131103516,band,0,nan
164,2,8,8,133.8552703857422,48.000553131103516,standard_grid_matched_count,67,0.9204926925638769
164,2,8,8,133.8552703857422,48.000553131103516,random_matched_count,67,0.8493872549667694
165,2,8,8,57.887691497802734,25.24968147277832,predictive,67,0.9330662222827111
165,2,8,8,57.887691497802734,25.24968147277832,standard_grid,88,0.9379030239789664
165,2,8,8,57.887691497802734,25.24968147277832,retrospective,41,0.9221405929991118
165,2,8,8,57.887691497802734,25.24968147277832,band,0,nan
165,2,8,8,57.887691497802734,25.24968147277832,standard_grid_matched_count,67,0.9155260378502589
165,2,8,8,57.887691497802734,25.24968147277832,random_matched_count,67,0.9381105687143417
166,2,8,8,93.06488800048828,37.8659553527832,predictive,67,0.8549693002664557
166,2,8,8,93.06488800048828,37.8659553527832,standard_grid,88,0.9788511107280156
166,2,8,8,93.06488800048828,37.8659553527832,retrospective,41,0.9443804483930588
166,2,8,8,93.06488800048828,37.8659553527832,band,0,nan
166,2,8,8,93.06488800048828,37.8659553527832,standard_grid_matched_count,67,0.9828713147671029
166,2,8,8,93.06488800048828,37.8659553527832,random_matched_count,67,0.9089257941866746
167,2,8,8,130.01315307617188,47.288150787353516,predictive,67,0.8811984543620633
167,2,8,8,130.01315307617188,47.288150787353516,standard_grid,88,0.9142322229893988
167,2,8,8,130.01315307617188,47.288150787353516,retrospective,41,0.7099052916749955
167,2,8,8,130.01315307617188,47.288150787353516,band,0,nan
167,2,8,8,130.01315307617188,47.288150787353516,standard_grid_matched_count,67,0.898124307576557
167,2,8,8,130.01315307617188,47.288150787353516,random_matched_count,67,0.8278286620903851
168,2,8,8,72.56995391845703,30.876619338989258,predictive,67,0.9232255422137204
168,2,8,8,72.56995391845703,30.876619338989258,standard_grid,88,0.9780909212104811
168,2,8,8,72.56995391845703,30.876619338989258,retrospective,41,0.9250180463684317
168,2,8,8,72.56995391845703,30.876619338989258,band,0,nan
168,2,8,8,72.56995391845703,30.876619338989258,standard_grid_matched_count,67,0.9763431869882303
168,2,8,8,72.56995391845703,30.876619338989258,random_matched_count,67,0.9235026961377819
169,2,8,8,60.587764739990234,26.318370819091797,predictive,67,0.9795193556501138
169,2,8,8,60.587764739990234,26.318370819091797,standard_grid,88,0.9605041258040459
169,2,8,8,60.587764739990234,26.318370819091797,retrospective,41,0.9659643323768312
169,2,8,8,60.587764739990234,26.318370819091797,band,0,nan
169,2,8,8,60.587764739990234,26.318370819091797,standard_grid_matched_count,67,0.9401711146920668
169,2,8,8,60.587764739990234,26.318370819091797,random_matched_count,67,0.9256646159464692
170,2,8,8,44.9649772644043,19.95136070251465,predictive,67,0.953859103592581
170,2,8,8,44.9649772644043,19.95136070251465,standard_grid,88,0.9822092512120306
170,2,8,8,44.9649772644043,19.95136070251465,retrospective,41,0.9671932430972593
170,2,8,8,44.9649772644043,19.95136070251465,band,0,nan
170,2,8,8,44.9649772644043,19.95136070251465,standard_grid_matched_count,67,0.9773856777945852
170,2,8,8,44.9649772644043,19.95136070251465,random_matched_count,67,0.9522922301568192
171,2,8,8,97.53897094726562,39.238121032714844,predictive,67,0.8744164643266149
171,2,8,8,97.53897094726562,39.238121032714844,standard_grid,88,0.9722272341136048
171,2,8,8,97.53897094726562,39.238121032714844,retrospective,41,0.8028795807408844
171,2,8,8,97.53897094726562,39.238121032714844,band,0,nan
171,2,8,8,97.53897094726562,39.238121032714844,standard_grid_matched_count,67,0.9726846146467192
171,2,8,8,97.53897094726562,39.238121032714844,random_matched_count,67,0.8451338824903678
172,2,8,8,69.72212982177734,29.822004318237305,predictive,67,0.8998772063879267
172,2,8,8,69.72212982177734,29.822004318237305,standard_grid,88,0.9793563039616184
172,2,8,8,69.72212982177734,29.822004318237305,retrospective,41,0.9076508442480774
172,2,8,8,69.72212982177734,29.822004318237305,band,0,nan
172,2,8,8,69.72212982177734,29.822004318237305,standard_grid_matched_count,67,0.9767602070521141
172,2,8,8,69.72212982177734,29.822004318237305,random_matched_count,67,0.9131533811638735
173,2,8,8,79.12825012207031,33.231727600097656,predictive,67,0.9451407504171765
173,2,8,8,79.12825012207031,33.231727600097656,standard_grid,88,0.9246841131238545
173,2,8,8,79.12825012207031,33.231727600097656,retrospective,41,0.9272784238556626
173,2,8,8,79.12825012207031,33.231727600097656,band,0,nan
173,2,8,8,79.12825012207031,33.231727600097656,standard_grid_matched_count,67,0.9170374585337164
173,2,8,8,79.12825012207031,33.231727600097656,random_matched_count,67,0.9198853199017941
174,2,8,8,77.42350006103516,32.629703521728516,predictive,67,0.9187352793304001
174,2,8,8,77.42350006103516,32.629703521728516,standard_grid,88,0.9612669061524656
174,2,8,8,77.42350006103516,32.629703521728516,retrospective,41,0.8483535996267929
174,2,8,8,77.42350006103516,32.629703521728516,band,0,nan
174,2,8,8,77.42350006103516,32.629703521728516,standard_grid_matched_count,67,0.9608865965581145
174,2,8,8,77.42350006103516,32.629703521728516,random_matched_count,67,0.8989786132607103
175,2,8,8,93.89500427246094,38.124961853027344,predictive,67,0.917981685661404
175,2,8,8,93.89500427246094,38.124961853027344,standard_grid,88,0.9649469411237604
175,2,8,8,93.89500427246094,38.124961853027344,retrospective,41,0.7843436785409841
175,2,8,8,93.89500427246094,38.124961853027344,band,0,nan
175,2,8,8,93.89500427246094,38.124961853027344,standard_grid_matched_count,67,0.964452632555156
175,2,8,8,93.89500427246094,38.124961853027344,random_matched_count,67,0.907934329472255
176,2,8,8,91.9412841796875,37.51219940185547,predictive,67,0.885337763211211
176,2,8,8,91.9412841796875,37.51219940185547,standard_grid,88,0.9571560815413682
176,2,8,8,91.9412841796875,37.51219940185547,retrospective,41,0.8358963415861038
176,2,8,8,91.9412841796875,37.51219940185547,band,0,nan
176,2,8,8,91.9412841796875,37.51219940185547,standard_grid_matched_count,67,0.9490536973946511
176,2,8,8,91.9412841796875,37.51219940185547,random_matched_count,67,0.8952174279137652
177,2,8,8,126.84837341308594,46.661380767822266,predictive,67,0.8528874783790747
177,2,8,8,126.84837341308594,46.661380767822266,standard_grid,88,0.9196108487088982
177,2,8,8,126.84837341308594,46.661380767822266,retrospective,41,0.7600454781445416
177,2,8,8,126.84837341308594,46.661380767822266,band,0,nan
177,2,8,8,126.84837341308594,46.661380767822266,standard_grid_matched_count,67,0.9204386993829875
177,2,8,8,126.84837341308594,46.661380767822266,random_matched_count,67,0.8457843613050178
178,2,8,8,49.383026123046875,21.79473876953125,predictive,67,0.9486255378216615
178,2,8,8,49.383026123046875,21.79473876953125,standard_grid,88,0.9865481963071405
178,2,8,8,49.383026123046875,21.79473876953125,retrospective,41,0.930568722367182
178,2,8,8,49.383026123046875,21.79473876953125,band,0,nan
178,2,8,8,49.383026123046875,21.79473876953125,standard_grid_matched_count,67,0.9892699750556507
178,2,8,8,49.383026123046875,21.79473876953125,random_matched_count,67,0.95509319030581
179,2,8,8,147.3522186279297,50.07068634033203,predictive,67,0.802306081147765
179,2,8,8,147.3522186279297,50.07068634033203,standard_grid,88,0.9372220714611527
179,2,8,8,147.3522186279297,50.07068634033203,retrospective,41,0.7911938375469054
179,2,8,8,147.3522186279297,50.07068634033203,band,0,nan
179,2,8,8,147.3522186279297,50.07068634033203,standard_grid_matched_count,67,0.9202001785489644
179,2,8,8,147.3522186279297,50.07068634033203,random_matched_count,67,0.8187603369114033
180,2,8,8,109.6252212524414,42.64026641845703,predictive,67,0.6842074845637565
180,2,8,8,109.6252212524414,42.64026641845703,standard_grid,88,0.8128814739283226
180,2,8,8,109.6252212524414,42.64026641845703,retrospective,41,0.7127619911688261
180,2,8,8,109.6252212524414,42.64026641845703,band,0,nan
180,2,8,8,109.6252212524414,42.64026641845703,standard_grid_matched_count,67,0.7808137323692832
180,2,8,8,109.6252212524414,42.64026641845703,random_matched_count,67,0.6552977257787534
181,2,8,8,133.64857482910156,47.96359634399414,predictive,67,0.7482737494140945
181,2,8,8,133.64857482910156,47.96359634399414,standard_grid,88,0.9461637234737178
181,2,8,8,133.64857482910156,47.96359634399414,retrospective,41,0.6022767233859705
181,2,8,8,133.64857482910156,47.96359634399414,band,0,nan
181,2,8,8,133.64857482910156,47.96359634399414,standard_grid_matched_count,67,0.9353362911601495
181,2,8,8,133.64857482910156,47.96359634399414,random_matched_count,67,0.8074828704665652
182,2,8,8,31.70156478881836,14.250415802001953,predictive,67,0.9856124856178838
182,2,8,8,31.70156478881836,14.250415802001953,standard_grid,88,0.9931442748531069
182,2,8,8,31.70156478881836,14.250415802001953,retrospective,41,0.9700452446504582
182,2,8,8,31.70156478881836,14.250415802001953,band,0,nan
182,2,8,8,31.70156478881836,14.250415802001953,standard_grid_matched_count,67,0.9926434003160233
182,2,8,8,31.70156478881836,14.250415802001953,random_matched_count,67,0.9822599771927637
183,2,8,8,94.11686706542969,38.19385528564453,predictive,67,0.9120806936889037
183,2,8,8,94.11686706542969,38.19385528564453,standard_grid,88,0.9457372501280463
183,2,8,8,94.11686706542969,38.19385528564453,retrospective,41,0.7741352449598619
183,2,8,8,94.11686706542969,38.19385528564453,band,0,nan
183,2,8,8,94.11686706542969,38.19385528564453,standard_grid_matched_count,67,0.9565765173394669
183,2,8,8,94.11686706542969,38.19385528564453,random_matched_count,67,0.8709718095878914
184,2,8,8,96.75236511230469,39.00115203857422,predictive,67,0.9308902834928208
184,2,8,8,96.75236511230469,39.00115203857422,standard_grid,88,0.9664613116733634
184,2,8,8,96.75236511230469,39.00115203857422,retrospective,41,0.8230437946222934
184,2,8,8,96.75236511230469,39.00115203857422,band,0,nan
184,2,8,8,96.75236511230469,39.00115203857422,standard_grid_matched_count,67,0.9680773581864838
184,2,8,8,96.75236511230469,39.00115203857422,random_matched_count,67,0.9076670558864903
185,2,8,8,54.61075210571289,23.93389129638672,predictive,67,0.9251907768710689
185,2,8,8,54.61075210571289,23.93389129638672,standard_grid,88,0.9711110028602672
185,2,8,8,54.61075210571289,23.93389129638672,retrospective,41,0.8746729025381541
185,2,8,8,54.61075210571289,23.93389129638672,band,0,nan
185,2,8,8,54.61075210571289,23.93389129638672,standard_grid_matched_count,67,0.9696030157283103
185,2,8,8,54.61075210571289,23.93389129638672,random_matched_count,67,0.9319131288012004
186,2,8,8,60.971858978271484,26.469221115112305,predictive,67,0.9269016315360362
186,2,8,8,60.971858978271484,26.469221115112305,standard_grid,88,0.9538056712581561
186,2,8,8,60.971858978271484,26.469221115112305,retrospective,41,0.9327181764290371
186,2,8,8,60.971858978271484,26.469221115112305,band,0,nan
186,2,8,8,60.971858978271484,26.469221115112305,standard_grid_matched_count,67,0.9379488817806899
186,2,8,8,60.971858978271484,26.469221115112305,random_matched_count,67,0.9245546975144722
187,2,8,8,112.74773406982422,43.44358825683594,predictive,67,0.8914657387801513
187,2,8,8,112.74773406982422,43.44358825683594,standard_grid,88,0.9013863011244461
187,2,8,8,112.74773406982422,43.44358825683594,retrospective,41,0.8721171337944782
187,2,8,8,112.74773406982422,43.44358825683594,band,0,nan
187,2,8,8,112.74773406982422,43.44358825683594,standard_grid_matched_count,67,0.8566458645971474
187,2,8,8,112.74773406982422,43.44358825683594,random_matched_count,67,0.8167604069179598
188,2,8,8,119.89334106445312,45.15963363647461,predictive,67,0.6769353068007516
188,2,8,8,119.89334106445312,45.15963363647461,standard_grid,88,0.8873437264915056
188,2,8,8,119.89334106445312,45.15963363647461,retrospective,41,0.6641620408065741
188,2,8,8,119.89334106445312,45.15963363647461,band,0,nan
188,2,8,8,119.89334106445312,45.15963363647461,standard_grid_matched_count,67,0.8626172105198574
188,2,8,8,119.89334106445312,45.15963363647461,random_matched_count,67,0.7270158060520961
189,2,8,8,119.12958526611328,44.98448181152344,predictive,67,0.5799906081834243
189,2,8,8,119.12958526611328,44.98448181152344,standard_grid,88,0.7600378863909096
189,2,8,8,119.12958526611328,44.98448181152344,retrospective,41,0.5489080449585416
189,2,8,8,119.12958526611328,44.98448181152344,band,0,nan
189,2,8,8,119.12958526611328,44.98448181152344,standard_grid_matched_count,67,0.6717103295502176
189,2,8,8,119.12958526611328,44.98448181152344,random_matched_count,67,0.686317442360787
190,2,8,8,91.20549011230469,37.27859115600586,predictive,67,0.9279698420210772
190,2,8,8,91.20549011230469,37.27859115600586,standard_grid,88,0.9652580216876232
190,2,8,8,91.20549011230469,37.27859115600586,retrospective,41,0.5699632030213999
190,2,8,8,91.20549011230469,37.27859115600586,band,0,nan
190,2,8,8,91.20549011230469,37.27859115600586,standard_grid_matched_count,67,0.9631734835432173
190,2,8,8,91.20549011230469,37.27859115600586,random_matched_count,67,0.8927081482770702
191,2,8,8,107.5470962524414,42.08804702758789,predictive,67,0.8117588042180469
191,2,8,8,107.5470962524414,42.08804702758789,standard_grid,88,0.9517488201493299
191,2,8,8,107.5470962524414,42.08804702758789,retrospective,41,0.7393801261514865
191,2,8,8,107.5470962524414,42.08804702758789,band,0,nan
191,2,8,8,107.5470962524414,42.08804702758789,standard_grid_matched_count,67,0.9428544259081215
191,2,8,8,107.5470962524414,42.08804702758789,random_matched_count,67,0.808995137203216
192,3,8,8,145.0010223388672,49.75928497314453,predictive,67,0.7738960854428171
192,3,8,8,145.0010223388672,49.75928497314453,standard_grid,88,0.9121547096117526
192,3,8,8,145.0010223388672,49.75928497314453,retrospective,41,0.4470012244303995
192,3,8,8,145.0010223388672,49.75928497314453,band,0,nan
192,3,8,8,145.0010223388672,49.75928497314453,standard_grid_matched_count,67,0.8961566332495173
192,3,8,8,145.0010223388672,49.75928497314453,random_matched_count,67,0.7830448743460547
193,3,8,8,40.143314361572266,17.905834197998047,predictive,67,0.974164958317019
193,3,8,8,40.143314361572266,17.905834197998047,standard_grid,88,0.9893049574203684
193,3,8,8,40.143314361572266,17.905834197998047,retrospective,41,0.9579331247862708
193,3,8,8,40.143314361572266,17.905834197998047,band,0,nan
193,3,8,8,40.143314361572266,17.905834197998047,standard_grid_matched_count,67,0.9873265014881408
