pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
135,2,14,8,66.09798431396484,38.49571990966797,predictive,487,0.8561594138092042
135,2,14,8,66.09798431396484,38.49571990966797,standard_grid,702,0.8972728465341583
135,2,14,8,66.09798431396484,38.49571990966797,retrospective,397,0.8538670851206334
135,2,14,8,66.09798431396484,38.49571990966797,band,0,nan
135,2,14,8,66.09798431396484,38.49571990966797,standard_grid_matched_count,487,0.9181781009032204
135,2,14,8,66.09798431396484,38.49571990966797,random_matched_count,487,0.8554363460918596
136,2,14,8,44.410438537597656,26.67706871032715,predictive,487,0.8267980701217446
136,2,14,8,44.410438537597656,26.67706871032715,standard_grid,702,0.9278725038838082
136,2,14,8,44.410438537597656,26.67706871032715,retrospective,397,0.9078525433018637
136,2,14,8,44.410438537597656,26.67706871032715,band,0,nan
136,2,14,8,44.410438537597656,26.67706871032715,standard_grid_matched_count,487,0.9321155835870072
136,2,14,8,44.410438537597656,26.67706871032715,random_matched_count,487,0.9248324348900182
137,2,14,8,48.72503662109375,29.118255615234375,predictive,487,0.8516952393622028
137,2,14,8,48.72503662109375,29.118255615234375,standard_grid,702,0.8808450686600712
137,2,14,8,48.72503662109375,29.118255615234375,retrospective,397,0.8502204497103847
137,2,14,8,48.72503662109375,29.118255615234375,band,0,nan
137,2,14,8,48.72503662109375,29.118255615234375,standard_grid_matched_count,487,0.9068602614660587
137,2,14,8,48.72503662109375,29.118255615234375,random_matched_count,487,0.8631891221867907
138,2,14,8,109.4937744140625,57.64307403564453,predictive,487,0.40531719968978325
138,2,14,8,109.4937744140625,57.64307403564453,standard_grid,702,0.719967060613981
138,2,14,8,109.4937744140625,57.64307403564453,retrospective,397,0.6536501952355365
138,2,14,8,109.4937744140625,57.64307403564453,band,0,nan
138,2,14,8,109.4937744140625,57.64307403564453,standard_grid_matched_count,487,0.7764447468192943
138,2,14,8,109.4937744140625,57.64307403564453,random_matched_count,487,0.7026535790028123
139,2,14,8,94.6152572631836,51.8827018737793,predictive,487,0.4622251991466806
139,2,14,8,94.6152572631836,51.8827018737793,standard_grid,702,0.6991850662674886
139,2,14,8,94.6152572631836,51.8827018737793,retrospective,397,0.6679370001098391
139,2,14,8,94.6152572631836,51.8827018737793,band,0,nan
139,2,14,8,94.6152572631836,51.8827018737793,standard_grid_matched_count,487,0.7381618335786868
139,2,14,8,94.6152572631836,51.8827018737793,random_matched_count,487,0.7036256498456631
140,2,14,8,103.26424407958984,55.344112396240234,predictive,487,0.4292588982740997
140,2,14,8,103.26424407958984,55.344112396240234,standard_grid,702,0.6918883151779242
140,2,14,8,103.26424407958984,55.344112396240234,retrospective,397,0.6559649951597738
140,2,14,8,103.26424407958984,55.344112396240234,band,0,nan
140,2,14,8,103.26424407958984,55.344112396240234,standard_grid_matched_count,487,0.7518623848299179
140,2,14,8,103.26424407958984,55.344112396240234,random_matched_count,487,0.6938476863778937
141,2,14,8,83.668701171875,47.080894470214844,predictive,487,0.5557712119363347
141,2,14,8,83.668701171875,47.080894470214844,standard_grid,702,0.7737178917338609
141,2,14,8,83.668701171875,47.080894470214844,retrospective,397,0.7382316049162533
141,2,14,8,83.668701171875,47.080894470214844,band,0,nan
141,2,14,8,83.668701171875,47.080894470214844,standard_grid_matched_count,487,0.7769937882962213
141,2,14,8,83.668701171875,47.080894470214844,random_matched_count,487,0.7788195816870075
142,2,14,8,35.76495361328125,21.675214767456055,predictive,487,0.947775266706148
142,2,14,8,35.76495361328125,21.675214767456055,standard_grid,702,0.9759508495483358
142,2,14,8,35.76495361328125,21.675214767456055,retrospective,397,0.9704934479390235
142,2,14,8,35.76495361328125,21.675214767456055,band,0,nan
142,2,14,8,35.76495361328125,21.675214767456055,standard_grid_matched_count,487,0.9792539046842071
142,2,14,8,35.76495361328125,21.675214767456055,random_matched_count,487,0.9670608173540348
143,2,14,8,103.43687438964844,55.41004943847656,predictive,487,0.6829687003288768
143,2,14,8,103.43687438964844,55.41004943847656,standard_grid,702,0.8520064354793255
143,2,14,8,103.43687438964844,55.41004943847656,retrospective,397,0.7559256469623067
143,2,14,8,103.43687438964844,55.41004943847656,band,0,nan
143,2,14,8,103.43687438964844,55.41004943847656,standard_grid_matched_count,487,0.871639361091647
143,2,14,8,103.43687438964844,55.41004943847656,random_matched_count,487,0.7623132735285878
144,2,14,8,119.00373840332031,60.822052001953125,predictive,487,0.3336247399239382
144,2,14,8,119.00373840332031,60.822052001953125,standard_grid,702,0.6306394208895651
144,2,14,8,119.00373840332031,60.822052001953125,retrospective,397,0.5391124835947292
144,2,14,8,119.00373840332031,60.822052001953125,band,0,nan
144,2,14,8,119.00373840332031,60.822052001953125,standard_grid_matched_count,487,0.695121055760203
144,2,14,8,119.00373840332031,60.822052001953125,random_matched_count,487,0.6247906910173714
145,2,14,8,149.34213256835938,68.07699584960938,predictive,487,0.23140156898768663
145,2,14,8,149.34213256835938,68.07699584960938,standard_grid,702,0.6436136385963209
145,2,14,8,149.34213256835938,68.07699584960938,retrospective,397,0.5281031570185108
145,2,14,8,149.34213256835938,68.07699584960938,band,0,nan
145,2,14,8,149.34213256835938,68.07699584960938,standard_grid_matched_count,487,0.6520892396547605
145,2,14,8,149.34213256835938,68.07699584960938,random_matched_count,487,0.6722648731445438
146,2,14,8,90.2007827758789,50.000797271728516,predictive,487,0.6014575261459272
146,2,14,8,90.2007827758789,50.000797271728516,standard_grid,702,0.7764288543808247
146,2,14,8,90.2007827758789,50.000797271728516,retrospective,397,0.7239117380071449
146,2,14,8,90.2007827758789,50.000797271728516,band,0,nan
146,2,14,8,90.2007827758789,50.000797271728516,standard_grid_matched_count,487,0.7922717156802283
146,2,14,8,90.2007827758789,50.000797271728516,random_matched_count,487,0.762047931222631
147,2,14,8,110.08771514892578,57.853477478027344,predictive,487,0.627446699208622
147,2,14,8,110.08771514892578,57.853477478027344,standard_grid,702,0.7831291077311384
147,2,14,8,110.08771514892578,57.853477478027344,retrospective,397,0.6593972792363326
147,2,14,8,110.08771514892578,57.853477478027344,band,0,nan
147,2,14,8,110.08771514892578,57.853477478027344,standard_grid_matched_count,487,0.8231773699767208
147,2,14,8,110.08771514892578,57.853477478027344,random_matched_count,487,0.7004108837337587
148,2,14,8,123.0941390991211,62.061805725097656,predictive,487,0.5511379266077047
148,2,14,8,123.0941390991211,62.061805725097656,standard_grid,702,0.7991432448536063
148,2,14,8,123.0941390991211,62.061805725097656,retrospective,397,0.7480554639019854
148,2,14,8,123.0941390991211,62.061805725097656,band,0,nan
148,2,14,8,123.0941390991211,62.061805725097656,standard_grid_matched_count,487,0.8044853469530959
148,2,14,8,123.0941390991211,62.061805725097656,random_matched_count,487,0.6995887889871104
149,2,14,8,110.84010314941406,58.11777114868164,predictive,487,0.6429012999820639
149,2,14,8,110.84010314941406,58.11777114868164,standard_grid,702,0.8487166498685553
149,2,14,8,110.84010314941406,58.11777114868164,retrospective,397,0.7626485400918167
149,2,14,8,110.84010314941406,58.11777114868164,band,0,nan
149,2,14,8,110.84010314941406,58.11777114868164,standard_grid_matched_count,487,0.8769348664159117
149,2,14,8,110.84010314941406,58.11777114868164,random_matched_count,487,0.7603211656097492
150,2,14,8,115.65544891357422,59.74948501586914,predictive,487,0.386020832890411
150,2,14,8,115.65544891357422,59.74948501586914,standard_grid,702,0.6843849673244262
150,2,14,8,115.65544891357422,59.74948501586914,retrospective,397,0.5960419305243173
150,2,14,8,115.65544891357422,59.74948501586914,band,0,nan
150,2,14,8,115.65544891357422,59.74948501586914,standard_grid_matched_count,487,0.7495634927262186
150,2,14,8,115.65544891357422,59.74948501586914,random_matched_count,487,0.6656016388225396
151,2,14,8,30.501644134521484,18.567886352539062,predictive,487,0.9694647619317025
151,2,14,8,30.501644134521484,18.567886352539062,standard_grid,702,0.9766313023306651
151,2,14,8,30.501644134521484,18.567886352539062,retrospective,397,0.9609857701608289
151,2,14,8,30.501644134521484,18.567886352539062,band,0,nan
151,2,14,8,30.501644134521484,18.567886352539062,standard_grid_matched_count,487,0.9784011284472546
151,2,14,8,30.501644134521484,18.567886352539062,random_matched_count,487,0.9708729948665644
152,2,14,8,147.6200408935547,67.78887939453125,predictive,487,0.2628631729139636
152,2,14,8,147.6200408935547,67.78887939453125,standard_grid,702,0.5884661352616647
152,2,14,8,147.6200408935547,67.78887939453125,retrospective,397,0.5026030576936339
152,2,14,8,147.6200408935547,67.78887939453125,band,0,nan
152,2,14,8,147.6200408935547,67.78887939453125,standard_grid_matched_count,487,0.6600815801891512
152,2,14,8,147.6200408935547,67.78887939453125,random_matched_count,487,0.5684018405114457
153,2,14,8,43.3086051940918,26.047452926635742,predictive,487,0.8968046840149112
153,2,14,8,43.3086051940918,26.047452926635742,standard_grid,702,0.9379655038998986
153,2,14,8,43.3086051940918,26.047452926635742,retrospective,397,0.9205150734390307
153,2,14,8,43.3086051940918,26.047452926635742,band,0,nan
153,2,14,8,43.3086051940918,26.047452926635742,standard_grid_matched_count,487,0.9546760818516471
153,2,14,8,43.3086051940918,26.047452926635742,random_matched_count,487,0.9360524687834859
154,2,14,8,128.3377227783203,63.53520584106445,predictive,487,0.6536544740474853
154,2,14,8,128.3377227783203,63.53520584106445,standard_grid,702,0.8223446563632008
154,2,14,8,128.3377227783203,63.53520584106445,retrospective,397,0.7347002552764406
154,2,14,8,128.3377227783203,63.53520584106445,band,0,nan
154,2,14,8,128.3377227783203,63.53520584106445,standard_grid_matched_count,487,0.8524167386452568
154,2,14,8,128.3377227783203,63.53520584106445,random_matched_count,487,0.7186920114724136
155,2,14,8,127.76500701904297,63.380699157714844,predictive,487,0.2826738492000661
155,2,14,8,127.76500701904297,63.380699157714844,standard_grid,702,0.6562803248462414
155,2,14,8,127.76500701904297,63.380699157714844,retrospective,397,0.5330509524643272
155,2,14,8,127.76500701904297,63.380699157714844,band,0,nan
155,2,14,8,127.76500701904297,63.380699157714844,standard_grid_matched_count,487,0.6794136621708832
155,2,14,8,127.76500701904297,63.380699157714844,random_matched_count,487,0.6395097699724808
156,2,14,8,30.006622314453125,18.273521423339844,predictive,487,0.9551940197610838
156,2,14,8,30.006622314453125,18.273521423339844,standard_grid,702,0.971562804060169
156,2,14,8,30.006622314453125,18.273521423339844,retrospective,397,0.9659577934349899
156,2,14,8,30.006622314453125,18.273521423339844,band,0,nan
156,2,14,8,30.006622314453125,18.273521423339844,standard_grid_matched_count,487,0.972851273181564
156,2,14,8,30.006622314453125,18.273521423339844,random_matched_count,487,0.9668481030574536
157,2,14,8,104.22637176513672,55.71003723144531,predictive,487,0.5814148684532323
157,2,14,8,104.22637176513672,55.71003723144531,standard_grid,702,0.7710132134286813
157,2,14,8,104.22637176513672,55.71003723144531,retrospective,397,0.7680505154195426
157,2,14,8,104.22637176513672,55.71003723144531,band,0,nan
157,2,14,8,104.22637176513672,55.71003723144531,standard_grid_matched_count,487,0.8019010239370158
157,2,14,8,104.22637176513672,55.71003723144531,random_matched_count,487,0.7100504485052943
158,2,14,8,113.33885955810547,58.97747802734375,predictive,487,0.40463621181469056
158,2,14,8,113.33885955810547,58.97747802734375,standard_grid,702,0.684818597959089
158,2,14,8,113.33885955810547,58.97747802734375,retrospective,397,0.6188595790205605
158,2,14,8,113.33885955810547,58.97747802734375,band,0,nan
158,2,14,8,113.33885955810547,58.97747802734375,standard_grid_matched_count,487,0.753081212157627
158,2,14,8,113.33885955810547,58.97747802734375,random_matched_count,487,0.6761611046408961
159,2,14,8,84.97221374511719,47.67609786987305,predictive,487,0.46807448153245546
159,2,14,8,84.97221374511719,47.67609786987305,standard_grid,702,0.7000667515610794
159,2,14,8,84.97221374511719,47.67609786987305,retrospective,397,0.6118157737576287
159,2,14,8,84.97221374511719,47.67609786987305,band,0,nan
159,2,14,8,84.97221374511719,47.67609786987305,standard_grid_matched_count,487,0.7585113309015721
159,2,14,8,84.97221374511719,47.67609786987305,random_matched_count,487,0.675430444297887
160,2,14,8,59.7317008972168,35.15089797973633,predictive,487,0.8555967272660292
160,2,14,8,59.7317008972168,35.15089797973633,standard_grid,702,0.9186042016938031
160,2,14,8,59.7317008972168,35.15089797973633,retrospective,397,0.8755428116252784
160,2,14,8,59.7317008972168,35.15089797973633,band,0,nan
160,2,14,8,59.7317008972168,35.15089797973633,standard_grid_matched_count,487,0.9242212889594303
160,2,14,8,59.7317008972168,35.15089797973633,random_matched_count,487,0.9079139104066517
161,2,14,8,124.88085174560547,62.57861328125,predictive,487,0.3944920139144743
161,2,14,8,124.88085174560547,62.57861328125,standard_grid,702,0.7033429251930771
161,2,14,8,124.88085174560547,62.57861328125,retrospective,397,0.6131468454386064
161,2,14,8,124.88085174560547,62.57861328125,band,0,nan
161,2,14,8,124.88085174560547,62.57861328125,standard_grid_matched_count,487,0.7139548675998373
161,2,14,8,124.88085174560547,62.57861328125,random_matched_count,487,0.666453643837968
162,2,14,8,76.92030334472656,43.903778076171875,predictive,487,0.5798675863053141
162,2,14,8,76.92030334472656,43.903778076171875,standard_grid,702,0.8194550219206069
162,2,14,8,76.92030334472656,43.903778076171875,retrospective,397,0.7638788725302833
162,2,14,8,76.92030334472656,43.903778076171875,band,0,nan
162,2,14,8,76.92030334472656,43.903778076171875,standard_grid_matched_count,487,0.8378099284007152
162,2,14,8,76.92030334472656,43.903778076171875,random_matched_count,487,0.7961756616456016
163,2,14,8,67.71629333496094,39.32743835449219,predictive,487,0.7630839556768865
163,2,14,8,67.71629333496094,39.32743835449219,standard_grid,702,0.8609023291084339
163,2,14,8,67.71629333496094,39.32743835449219,retrospective,397,0.8052254864312905
163,2,14,8,67.71629333496094,39.32743835449219,band,0,nan
163,2,14,8,67.71629333496094,39.32743835449219,standard_grid_matched_count,487,0.8642312789601962
163,2,14,8,67.71629333496094,39.32743835449219,random_matched_count,487,0.8459724713203138
164,2,14,8,44.7157096862793,26.851070404052734,predictive,487,0.6999444108453391
164,2,14,8,44.7157096862793,26.851070404052734,standard_grid,702,0.8325661265913681
164,2,14,8,44.7157096862793,26.851070404052734,retrospective,397,0.8445474950091522
164,2,14,8,44.7157096862793,26.851070404052734,band,0,nan
164,2,14,8,44.7157096862793,26.851070404052734,standard_grid_matched_count,487,0.8419405914099665
164,2,14,8,44.7157096862793,26.851070404052734,random_matched_count,487,0.7826524616834283
165,2,14,8,45.106998443603516,27.073829650878906,predictive,487,0.9149111300937957
165,2,14,8,45.106998443603516,27.073829650878906,standard_grid,702,0.9486178040210655
165,2,14,8,45.106998443603516,27.073829650878906,retrospective,397,0.9458762228063164
165,2,14,8,45.106998443603516,27.073829650878906,band,0,nan
165,2,14,8,45.106998443603516,27.073829650878906,standard_grid_matched_count,487,0.9553692519104781
165,2,14,8,45.106998443603516,27.073829650878906,random_matched_count,487,0.9272143292663326
166,2,14,8,67.49579620361328,39.214569091796875,predictive,487,0.6683347033711794
166,2,14,8,67.49579620361328,39.214569091796875,standard_grid,702,0.8147280668216129
166,2,14,8,67.49579620361328,39.214569091796875,retrospective,397,0.8070824784457136
166,2,14,8,67.49579620361328,39.214569091796875,band,0,nan
166,2,14,8,67.49579620361328,39.214569091796875,standard_grid_matched_count,487,0.8410265374811178
166,2,14,8,67.49579620361328,39.214569091796875,random_matched_count,487,0.7943238140372777
167,2,14,8,103.01939392089844,55.2503662109375,predictive,487,0.7651324426338317
167,2,14,8,103.01939392089844,55.2503662109375,standard_grid,702,0.8560472632435135
167,2,14,8,103.01939392089844,55.2503662109375,retrospective,397,0.7477623316634637
167,2,14,8,103.01939392089844,55.2503662109375,band,0,nan
167,2,14,8,103.01939392089844,55.2503662109375,standard_grid_matched_count,487,0.884884457801507
167,2,14,8,103.01939392089844,55.2503662109375,random_matched_count,487,0.7568236260199542
168,2,14,8,102.20205688476562,54.935611724853516,predictive,487,0.6255581671029071
168,2,14,8,102.20205688476562,54.935611724853516,standard_grid,702,0.8204789792825367
168,2,14,8,102.20205688476562,54.935611724853516,retrospective,397,0.7541365150516383
168,2,14,8,102.20205688476562,54.935611724853516,band,0,nan
168,2,14,8,102.20205688476562,54.935611724853516,standard_grid_matched_count,487,0.8411961896064096
168,2,14,8,102.20205688476562,54.935611724853516,random_matched_count,487,0.7732932648328991
169,2,14,8,119.24959564208984,60.898773193359375,predictive,487,0.7397631942481682
169,2,14,8,119.24959564208984,60.898773193359375,standard_grid,702,0.8720334813806832
169,2,14,8,119.24959564208984,60.898773193359375,retrospective,397,0.8078204040012826
169,2,14,8,119.24959564208984,60.898773193359375,band,0,nan
169,2,14,8,119.24959564208984,60.898773193359375,standard_grid_matched_count,487,0.8918950243066761
169,2,14,8,119.24959564208984,60.898773193359375,random_matched_count,487,0.7986595997537315
170,2,14,8,35.441524505615234,21.485523223876953,predictive,487,0.9178097385966012
170,2,14,8,35.441524505615234,21.485523223876953,standard_grid,702,0.9410615041893233
170,2,14,8,35.441524505615234,21.485523223876953,retrospective,397,0.9299476957770086
170,2,14,8,35.441524505615234,21.485523223876953,band,0,nan
170,2,14,8,35.441524505615234,21.485523223876953,standard_grid_matched_count,487,0.9405149672497077
170,2,14,8,35.441524505615234,21.485523223876953,random_matched_count,487,0.9319552990131648
171,2,14,8,31.713592529296875,19.2871036529541,predictive,487,0.8144815675146005
171,2,14,8,31.713592529296875,19.2871036529541,standard_grid,702,0.8826088980820814
171,2,14,8,31.713592529296875,19.2871036529541,retrospective,397,0.8947366205066899
171,2,14,8,31.713592529296875,19.2871036529541,band,0,nan
171,2,14,8,31.713592529296875,19.2871036529541,standard_grid_matched_count,487,0.8875656407064784
171,2,14,8,31.713592529296875,19.2871036529541,random_matched_count,487,0.879828247047676
172,2,14,8,58.82435607910156,34.66510009765625,predictive,487,0.7601617805257744
172,2,14,8,58.82435607910156,34.66510009765625,standard_grid,702,0.8674176888868694
172,2,14,8,58.82435607910156,34.66510009765625,retrospective,397,0.8458608189896346
172,2,14,8,58.82435607910156,34.66510009765625,band,0,nan
172,2,14,8,58.82435607910156,34.66510009765625,standard_grid_matched_count,487,0.8803591978349077
172,2,14,8,58.82435607910156,34.66510009765625,random_matched_count,487,0.8425410306240717
173,2,14,8,61.169315338134766,35.91606521606445,predictive,487,0.7697672407654179
173,2,14,8,61.169315338134766,35.91606521606445,standard_grid,702,0.8830246394599436
173,2,14,8,61.169315338134766,35.91606521606445,retrospective,397,0.8716238881075125
173,2,14,8,61.169315338134766,35.91606521606445,band,0,nan
173,2,14,8,61.169315338134766,35.91606521606445,standard_grid_matched_count,487,0.8901765291556082
173,2,14,8,61.169315338134766,35.91606521606445,random_matched_count,487,0.8831831208766617
174,2,14,8,58.59355926513672,34.54118347167969,predictive,487,0.7960963264344441
174,2,14,8,58.59355926513672,34.54118347167969,standard_grid,702,0.9143286643406486
174,2,14,8,58.59355926513672,34.54118347167969,retrospective,397,0.8586965179997116
174,2,14,8,58.59355926513672,34.54118347167969,band,0,nan
174,2,14,8,58.59355926513672,34.54118347167969,standard_grid_matched_count,487,0.9190681190773856
174,2,14,8,58.59355926513672,34.54118347167969,random_matched_count,487,0.8813306353939021
175,2,14,8,94.9107437133789,52.00594711303711,predictive,487,0.5174566243360553
175,2,14,8,94.9107437133789,52.00594711303711,standard_grid,702,0.7315756035679227
175,2,14,8,94.9107437133789,52.00594711303711,retrospective,397,0.7049923987145029
175,2,14,8,94.9107437133789,52.00594711303711,band,0,nan
175,2,14,8,94.9107437133789,52.00594711303711,standard_grid_matched_count,487,0.7629595077587146
175,2,14,8,94.9107437133789,52.00594711303711,random_matched_count,487,0.6261679355420203
176,2,14,8,104.65602111816406,55.87216567993164,predictive,487,0.5246276851605738
176,2,14,8,104.65602111816406,55.87216567993164,standard_grid,702,0.7399410424269756
176,2,14,8,104.65602111816406,55.87216567993164,retrospective,397,0.641259993835184
176,2,14,8,104.65602111816406,55.87216567993164,band,0,nan
176,2,14,8,104.65602111816406,55.87216567993164,standard_grid_matched_count,487,0.7828877682977763
176,2,14,8,104.65602111816406,55.87216567993164,random_matched_count,487,0.6923474818059631
177,2,14,8,148.68002319335938,67.96802520751953,predictive,487,0.5479078099833022
177,2,14,8,148.68002319335938,67.96802520751953,standard_grid,702,0.8051686141913188
177,2,14,8,148.68002319335938,67.96802520751953,retrospective,397,0.7396235664369297
177,2,14,8,148.68002319335938,67.96802520751953,band,0,nan
177,2,14,8,148.68002319335938,67.96802520751953,standard_grid_matched_count,487,0.8425004025109942
177,2,14,8,148.68002319335938,67.96802520751953,random_matched_count,487,0.7363860342614454
178,2,14,8,62.359649658203125,36.545352935791016,predictive,487,0.6123163247823455
178,2,14,8,62.359649658203125,36.545352935791016,standard_grid,702,0.7522949659493605
178,2,14,8,62.359649658203125,36.545352935791016,retrospective,397,0.7359315075339713
178,2,14,8,62.359649658203125,36.545352935791016,band,0,nan
178,2,14,8,62.359649658203125,36.545352935791016,standard_grid_matched_count,487,0.7408453827294005
178,2,14,8,62.359649658203125,36.545352935791016,random_matched_count,487,0.7564607493767863
179,2,14,8,140.0751953125,66.34707641601562,predictive,487,0.4356425803664037
179,2,14,8,140.0751953125,66.34707641601562,standard_grid,702,0.6318615506402112
179,2,14,8,140.0751953125,66.34707641601562,retrospective,397,0.5286471212000419
179,2,14,8,140.0751953125,66.34707641601562,band,0,nan
179,2,14,8,140.0751953125,66.34707641601562,standard_grid_matched_count,487,0.6777015082149694
179,2,14,8,140.0751953125,66.34707641601562,random_matched_count,487,0.5361351507087679
180,2,14,8,86.95849609375,48.57118606567383,predictive,487,0.5549634163429864
180,2,14,8,86.95849609375,48.57118606567383,standard_grid,702,0.7386344904644409
180,2,14,8,86.95849609375,48.57118606567383,retrospective,397,0.7157973219090669
180,2,14,8,86.95849609375,48.57118606567383,band,0,nan
180,2,14,8,86.95849609375,48.57118606567383,standard_grid_matched_count,487,0.7817724114714834
180,2,14,8,86.95849609375,48.57118606567383,random_matched_count,487,0.7199817865988637
181,2,14,8,78.27916717529297,44.55613327026367,predictive,487,0.7141813736602977
181,2,14,8,78.27916717529297,44.55613327026367,standard_grid,702,0.8395570288688429
181,2,14,8,78.27916717529297,44.55613327026367,retrospective,397,0.8049922739864496
181,2,14,8,78.27916717529297,44.55613327026367,band,0,nan
181,2,14,8,78.27916717529297,44.55613327026367,standard_grid_matched_count,487,0.8702311140533469
181,2,14,8,78.27916717529297,44.55613327026367,random_matched_count,487,0.8318105428062792
182,2,14,8,42.67865753173828,25.686397552490234,predictive,487,0.7518211589540551
182,2,14,8,42.67865753173828,25.686397552490234,standard_grid,702,0.8432302661808636
182,2,14,8,42.67865753173828,25.686397552490234,retrospective,397,0.8466299461811916
182,2,14,8,42.67865753173828,25.686397552490234,band,0,nan
182,2,14,8,42.67865753173828,25.686397552490234,standard_grid_matched_count,487,0.8611900780808098
182,2,14,8,42.67865753173828,25.686397552490234,random_matched_count,487,0.8402384750791967
183,2,14,8,103.07843017578125,55.27299118041992,predictive,487,0.5195426310655545
183,2,14,8,103.07843017578125,55.27299118041992,standard_grid,702,0.765264645406378
183,2,14,8,103.07843017578125,55.27299118041992,retrospective,397,0.676191341016053
183,2,14,8,103.07843017578125,55.27299118041992,band,0,nan
183,2,14,8,103.07843017578125,55.27299118041992,standard_grid_matched_count,487,0.8034175822168093
183,2,14,8,103.07843017578125,55.27299118041992,random_matched_count,487,0.7295980500922871
184,2,14,8,39.17574691772461,23.664859771728516,predictive,487,0.9340345817249723
184,2,14,8,39.17574691772461,23.664859771728516,standard_grid,702,0.9765562616019966
184,2,14,8,39.17574691772461,23.664859771728516,retrospective,397,0.9589117152800837
184,2,14,8,39.17574691772461,23.664859771728516,band,0,nan
184,2,14,8,39.17574691772461,23.664859771728516,standard_grid_matched_count,487,0.9782331310979181
184,2,14,8,39.17574691772461,23.664859771728516,random_matched_count,487,0.9603472916388162
185,2,14,8,44.566162109375,26.76585578918457,predictive,487,0.8236670902927778
185,2,14,8,44.566162109375,26.76585578918457,standard_grid,702,0.8963634617726346
185,2,14,8,44.566162109375,26.76585578918457,retrospective,397,0.8715525298788283
185,2,14,8,44.566162109375,26.76585578918457,band,0,nan
185,2,14,8,44.566162109375,26.76585578918457,standard_grid_matched_count,487,0.912627799308883
185,2,14,8,44.566162109375,26.76585578918457,random_matched_count,487,0.8886767133006235
186,2,14,8,71.6209487915039,41.30159378051758,predictive,487,0.6650216254121479
186,2,14,8,71.6209487915039,41.30159378051758,standard_grid,702,0.8003495707250325
186,2,14,8,71.6209487915039,41.30159378051758,retrospective,397,0.7234429610314436
186,2,14,8,71.6209487915039,41.30159378051758,band,0,nan
186,2,14,8,71.6209487915039,41.30159378051758,standard_grid_matched_count,487,0.8044209555784315
186,2,14,8,71.6209487915039,41.30159378051758,random_matched_count,487,0.7379301332507834
187,2,14,8,58.00068664550781,34.222225189208984,predictive,487,0.7364768484170605
187,2,14,8,58.00068664550781,34.222225189208984,standard_grid,702,0.8982848160701682
187,2,14,8,58.00068664550781,34.222225189208984,retrospective,397,0.8632123257526264
187,2,14,8,58.00068664550781,34.222225189208984,band,0,nan
187,2,14,8,58.00068664550781,34.222225189208984,standard_grid_matched_count,487,0.9082724497028999
187,2,14,8,58.00068664550781,34.222225189208984,random_matched_count,487,0.8870787568480283
188,2,14,8,138.38722229003906,65.98490142822266,predictive,487,0.6283414434285753
188,2,14,8,138.38722229003906,65.98490142822266,standard_grid,702,0.8384794808198904
188,2,14,8,138.38722229003906,65.98490142822266,retrospective,397,0.7048302075528705
188,2,14,8,138.38722229003906,65.98490142822266,band,0,nan
188,2,14,8,138.38722229003906,65.98490142822266,standard_grid_matched_count,487,0.8534723807432146
188,2,14,8,138.38722229003906,65.98490142822266,random_matched_count,487,0.7299361423994181
189,2,14,8,107.8157958984375,57.04031753540039,predictive,487,0.6983859677988231
189,2,14,8,107.8157958984375,57.04031753540039,standard_grid,702,0.8500289194267967
189,2,14,8,107.8157958984375,57.04031753540039,retrospective,397,0.750829753913324
189,2,14,8,107.8157958984375,57.04031753540039,band,0,nan
189,2,14,8,107.8157958984375,57.04031753540039,standard_grid_matched_count,487,0.8665208311852686
189,2,14,8,107.8157958984375,57.04031753540039,random_matched_count,487,0.7596314522380734
190,2,14,8,81.02031707763672,45.852909088134766,predictive,487,0.6415125425043948
190,2,14,8,81.02031707763672,45.852909088134766,standard_grid,702,0.8063032677889725
190,2,14,8,81.02031707763672,45.852909088134766,retrospective,397,0.7881867729901407
190,2,14,8,81.02031707763672,45.852909088134766,band,0,nan
190,2,14,8,81.02031707763672,45.852909088134766,standard_grid_matched_count,487,0.834703312426186
190,2,14,8,81.02031707763672,45.852909088134766,random_matched_count,487,0.8072288461734584
191,2,14,8,90.69486999511719,50.21516799926758,predictive,487,0.5181577043982389
191,2,14,8,90.69486999511719,50.21516799926758,standard_grid,702,0.6125913415598049
191,2,14,8,90.69486999511719,50.21516799926758,retrospective,397,0.5350548012194898
191,2,14,8,90.69486999511719,50.21516799926758,band,0,nan
191,2,14,8,90.69486999511719,50.21516799926758,standard_grid_matched_count,487,0.6328049179375296
191,2,14,8,90.69486999511719,50.21516799926758,random_matched_count,487,0.5574531935432095
192,3,14,8,94.69841766357422,51.917423248291016,predictive,487,0.5811718795870026
192,3,14,8,94.69841766357422,51.917423248291016,standard_grid,702,0.7684246901986785
192,3,14,8,94.69841766357422,51.917423248291016,retrospective,397,0.7359406122487722
192,3,14,8,94.69841766357422,51.917423248291016,band,0,nan
192,3,14,8,94.69841766357422,51.917423248291016,standard_grid_matched_count,487,0.8042410452005134
192,3,14,8,94.69841766357422,51.917423248291016,random_matched_count,487,0.7477034892444068
193,3,14,8,133.89468383789062,64.9514389038086,predictive,487,0.6683788912487867
193,3,14,8,133.89468383789062,64.9514389038086,standard_grid,702,0.8470020077878336
193,3,14,8,133.89468383789062,64.9514389038086,retrospective,397,0.7572918321289382
