pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
133,2,14,8,44.58264923095703,26.775253295898438,retrospective,794,0.7814287761891526
133,2,14,8,44.58264923095703,26.775253295898438,band,0,nan
133,2,14,8,44.58264923095703,26.775253295898438,standard_grid_matched_count,751,0.8044942603324807
133,2,14,8,44.58264923095703,26.775253295898438,random_matched_count,751,0.811206745244139
134,2,14,8,135.82447814941406,65.4076919555664,predictive,751,0.4735919922906107
134,2,14,8,135.82447814941406,65.4076919555664,standard_grid,765,0.39616212794412625
134,2,14,8,135.82447814941406,65.4076919555664,retrospective,794,0.40797002349469313
134,2,14,8,135.82447814941406,65.4076919555664,band,0,nan
134,2,14,8,135.82447814941406,65.4076919555664,standard_grid_matched_count,751,0.3977442569174371
134,2,14,8,135.82447814941406,65.4076919555664,random_matched_count,751,0.48936245448101817
135,2,14,8,54.22446823120117,32.16952896118164,predictive,751,0.7652276372463065
135,2,14,8,54.22446823120117,32.16952896118164,standard_grid,765,0.8499430360759586
135,2,14,8,54.22446823120117,32.16952896118164,retrospective,794,0.8105979003788093
135,2,14,8,54.22446823120117,32.16952896118164,band,0,nan
135,2,14,8,54.22446823120117,32.16952896118164,standard_grid_matched_count,751,0.848741027981585
135,2,14,8,54.22446823120117,32.16952896118164,random_matched_count,751,0.8490550985185203
136,2,14,8,111.6087646484375,58.38519287109375,predictive,751,0.7550907851062862
136,2,14,8,111.6087646484375,58.38519287109375,standard_grid,765,0.5310525687403339
136,2,14,8,111.6087646484375,58.38519287109375,retrospective,794,0.6373010625172034
136,2,14,8,111.6087646484375,58.38519287109375,band,0,nan
136,2,14,8,111.6087646484375,58.38519287109375,standard_grid_matched_count,751,0.5273448651588438
136,2,14,8,111.6087646484375,58.38519287109375,random_matched_count,751,0.6390066691130447
137,2,14,8,32.589290618896484,19.805435180664062,predictive,751,0.7920742704367815
137,2,14,8,32.589290618896484,19.805435180664062,standard_grid,765,0.8664424700884326
137,2,14,8,32.589290618896484,19.805435180664062,retrospective,794,0.847190918375146
137,2,14,8,32.589290618896484,19.805435180664062,band,0,nan
137,2,14,8,32.589290618896484,19.805435180664062,standard_grid_matched_count,751,0.86948442161042
137,2,14,8,32.589290618896484,19.805435180664062,random_matched_count,751,0.8794543263435027
138,2,14,8,68.0985336303711,39.52275085449219,predictive,751,0.884394548137034
138,2,14,8,68.0985336303711,39.52275085449219,standard_grid,765,0.7404903753020824
138,2,14,8,68.0985336303711,39.52275085449219,retrospective,794,0.8158108032042913
138,2,14,8,68.0985336303711,39.52275085449219,band,0,nan
138,2,14,8,68.0985336303711,39.52275085449219,standard_grid_matched_count,751,0.739528168166392
138,2,14,8,68.0985336303711,39.52275085449219,random_matched_count,751,0.8212033662714718
139,2,14,8,122.33683013916016,61.838191986083984,predictive,751,0.5349018192347043
139,2,14,8,122.33683013916016,61.838191986083984,standard_grid,765,0.6782534672107348
139,2,14,8,122.33683013916016,61.838191986083984,retrospective,794,0.5852459304972669
139,2,14,8,122.33683013916016,61.838191986083984,band,0,nan
139,2,14,8,122.33683013916016,61.838191986083984,standard_grid_matched_count,751,0.6759845737634098
139,2,14,8,122.33683013916016,61.838191986083984,random_matched_count,751,0.6718583967036562
140,2,14,8,118.76622009277344,60.74766540527344,predictive,751,0.4578397948293092
140,2,14,8,118.76622009277344,60.74766540527344,standard_grid,765,0.7712163527233216
140,2,14,8,118.76622009277344,60.74766540527344,retrospective,794,0.6850027529979779
140,2,14,8,118.76622009277344,60.74766540527344,band,0,nan
140,2,14,8,118.76622009277344,60.74766540527344,standard_grid_matched_count,751,0.7759265975890423
140,2,14,8,118.76622009277344,60.74766540527344,random_matched_count,751,0.7633433100666874
141,2,14,8,77.29747009277344,44.08546829223633,predictive,751,0.8215219708261174
141,2,14,8,77.29747009277344,44.08546829223633,standard_grid,765,0.7099429407908104
141,2,14,8,77.29747009277344,44.08546829223633,retrospective,794,0.8335661725254474
141,2,14,8,77.29747009277344,44.08546829223633,band,0,nan
141,2,14,8,77.29747009277344,44.08546829223633,standard_grid_matched_count,751,0.7079315485612714
141,2,14,8,77.29747009277344,44.08546829223633,random_matched_count,751,0.8419906662392233
142,2,14,8,140.82423400878906,66.50318145751953,predictive,751,0.3300415109109569
142,2,14,8,140.82423400878906,66.50318145751953,standard_grid,765,0.5722206739163426
142,2,14,8,140.82423400878906,66.50318145751953,retrospective,794,0.4222224073101349
142,2,14,8,140.82423400878906,66.50318145751953,band,0,nan
142,2,14,8,140.82423400878906,66.50318145751953,standard_grid_matched_count,751,0.5744329287290766
142,2,14,8,140.82423400878906,66.50318145751953,random_matched_count,751,0.5742734132782421
143,2,14,8,60.865909576416016,35.755043029785156,predictive,751,0.8671586678490244
143,2,14,8,60.865909576416016,35.755043029785156,standard_grid,765,0.7893801163252623
143,2,14,8,60.865909576416016,35.755043029785156,retrospective,794,0.8063123374474671
143,2,14,8,60.865909576416016,35.755043029785156,band,0,nan
143,2,14,8,60.865909576416016,35.755043029785156,standard_grid_matched_count,751,0.7885714808176754
143,2,14,8,60.865909576416016,35.755043029785156,random_matched_count,751,0.8234685685644851
144,2,14,8,30.496334075927734,18.56473159790039,predictive,751,0.9295127205975219
144,2,14,8,30.496334075927734,18.56473159790039,standard_grid,765,0.8960489091486382
144,2,14,8,30.496334075927734,18.56473159790039,retrospective,794,0.8981968764431862
144,2,14,8,30.496334075927734,18.56473159790039,band,0,nan
144,2,14,8,30.496334075927734,18.56473159790039,standard_grid_matched_count,751,0.8940346340436932
144,2,14,8,30.496334075927734,18.56473159790039,random_matched_count,751,0.9044497704075283
145,2,14,8,84.6092300415039,47.51097106933594,predictive,751,0.648749233743817
145,2,14,8,84.6092300415039,47.51097106933594,standard_grid,765,0.5783767840147229
145,2,14,8,84.6092300415039,47.51097106933594,retrospective,794,0.7268576830254527
145,2,14,8,84.6092300415039,47.51097106933594,band,0,nan
145,2,14,8,84.6092300415039,47.51097106933594,standard_grid_matched_count,751,0.5793792011220844
145,2,14,8,84.6092300415039,47.51097106933594,random_matched_count,751,0.7053324818046036
146,2,14,8,126.16674041748047,62.941139221191406,predictive,751,0.2503768260111952
146,2,14,8,126.16674041748047,62.941139221191406,standard_grid,765,0.6036728262795901
146,2,14,8,126.16674041748047,62.941139221191406,retrospective,794,0.29323230655708055
146,2,14,8,126.16674041748047,62.941139221191406,band,0,nan
146,2,14,8,126.16674041748047,62.941139221191406,standard_grid_matched_count,751,0.6021948671085807
146,2,14,8,126.16674041748047,62.941139221191406,random_matched_count,751,0.507125790712713
147,2,14,8,63.39988708496094,37.09206008911133,predictive,751,0.7574666413801235
147,2,14,8,63.39988708496094,37.09206008911133,standard_grid,765,0.8789747976798897
147,2,14,8,63.39988708496094,37.09206008911133,retrospective,794,0.8619044896124385
147,2,14,8,63.39988708496094,37.09206008911133,band,0,nan
147,2,14,8,63.39988708496094,37.09206008911133,standard_grid_matched_count,751,0.8812633828872081
147,2,14,8,63.39988708496094,37.09206008911133,random_matched_count,751,0.8928841560084351
148,2,14,8,57.56915283203125,33.9894905090332,predictive,751,0.8834980628134042
148,2,14,8,57.56915283203125,33.9894905090332,standard_grid,765,0.8134239684125613
148,2,14,8,57.56915283203125,33.9894905090332,retrospective,794,0.833241341877319
148,2,14,8,57.56915283203125,33.9894905090332,band,0,nan
148,2,14,8,57.56915283203125,33.9894905090332,standard_grid_matched_count,751,0.8108499859985967
148,2,14,8,57.56915283203125,33.9894905090332,random_matched_count,751,0.8578049509159926
149,2,14,8,107.53962707519531,56.93993377685547,predictive,751,0.6518585556835278
149,2,14,8,107.53962707519531,56.93993377685547,standard_grid,765,0.48503811607844766
149,2,14,8,107.53962707519531,56.93993377685547,retrospective,794,0.6508086553755958
149,2,14,8,107.53962707519531,56.93993377685547,band,0,nan
149,2,14,8,107.53962707519531,56.93993377685547,standard_grid_matched_count,751,0.4820383338983067
149,2,14,8,107.53962707519531,56.93993377685547,random_matched_count,751,0.6489948049699338
150,2,14,8,108.47883605957031,57.27995681762695,predictive,751,0.7270215579772796
150,2,14,8,108.47883605957031,57.27995681762695,standard_grid,765,0.5884852233172172
150,2,14,8,108.47883605957031,57.27995681762695,retrospective,794,0.7410540172109826
150,2,14,8,108.47883605957031,57.27995681762695,band,0,nan
150,2,14,8,108.47883605957031,57.27995681762695,standard_grid_matched_count,751,0.5836217914020009
150,2,14,8,108.47883605957031,57.27995681762695,random_matched_count,751,0.7368117426965372
151,2,14,8,128.86325073242188,63.67558670043945,predictive,751,0.6328819895424255
151,2,14,8,128.86325073242188,63.67558670043945,standard_grid,765,0.45419175842157905
151,2,14,8,128.86325073242188,63.67558670043945,retrospective,794,0.5945599131360715
151,2,14,8,128.86325073242188,63.67558670043945,band,0,nan
151,2,14,8,128.86325073242188,63.67558670043945,standard_grid_matched_count,751,0.4515825461338133
151,2,14,8,128.86325073242188,63.67558670043945,random_matched_count,751,0.6028441201003247
152,2,14,8,128.6716766357422,63.62458038330078,predictive,751,0.23873298612365473
152,2,14,8,128.6716766357422,63.62458038330078,standard_grid,765,0.6169365000972623
152,2,14,8,128.6716766357422,63.62458038330078,retrospective,794,0.29759214886320834
152,2,14,8,128.6716766357422,63.62458038330078,band,0,nan
152,2,14,8,128.6716766357422,63.62458038330078,standard_grid_matched_count,751,0.6165953345245021
152,2,14,8,128.6716766357422,63.62458038330078,random_matched_count,751,0.49469361637353815
153,2,14,8,121.64839935302734,61.632572174072266,predictive,751,0.4518897978658084
153,2,14,8,121.64839935302734,61.632572174072266,standard_grid,765,0.6436508502158331
153,2,14,8,121.64839935302734,61.632572174072266,retrospective,794,0.6807925975885633
153,2,14,8,121.64839935302734,61.632572174072266,band,0,nan
153,2,14,8,121.64839935302734,61.632572174072266,standard_grid_matched_count,751,0.6473850357815337
153,2,14,8,121.64839935302734,61.632572174072266,random_matched_count,751,0.7287822620274393
154,2,14,8,61.813743591308594,36.25723648071289,predictive,751,0.747533823035247
154,2,14,8,61.813743591308594,36.25723648071289,standard_grid,765,0.8345762881300447
154,2,14,8,61.813743591308594,36.25723648071289,retrospective,794,0.8203092375009433
154,2,14,8,61.813743591308594,36.25723648071289,band,0,nan
154,2,14,8,61.813743591308594,36.25723648071289,standard_grid_matched_count,751,0.833874469633184
154,2,14,8,61.813743591308594,36.25723648071289,random_matched_count,751,0.8405860946668522
155,2,14,8,117.74708557128906,60.42554473876953,predictive,751,0.7532141001072205
155,2,14,8,117.74708557128906,60.42554473876953,standard_grid,765,0.5833117015698094
155,2,14,8,117.74708557128906,60.42554473876953,retrospective,794,0.6239072904339672
155,2,14,8,117.74708557128906,60.42554473876953,band,0,nan
155,2,14,8,117.74708557128906,60.42554473876953,standard_grid_matched_count,751,0.5845805583014492
155,2,14,8,117.74708557128906,60.42554473876953,random_matched_count,751,0.6699025136683936
156,2,14,8,53.780765533447266,31.926002502441406,predictive,751,0.8710369698116482
156,2,14,8,53.780765533447266,31.926002502441406,standard_grid,765,0.9238389751870997
156,2,14,8,53.780765533447266,31.926002502441406,retrospective,794,0.9001690516220466
156,2,14,8,53.780765533447266,31.926002502441406,band,0,nan
156,2,14,8,53.780765533447266,31.926002502441406,standard_grid_matched_count,751,0.9252393800547329
156,2,14,8,53.780765533447266,31.926002502441406,random_matched_count,751,0.9166921354415416
157,2,14,8,93.819580078125,51.54910659790039,predictive,751,0.8287938796456397
157,2,14,8,93.819580078125,51.54910659790039,standard_grid,765,0.544812556851549
157,2,14,8,93.819580078125,51.54910659790039,retrospective,794,0.7045303196459816
157,2,14,8,93.819580078125,51.54910659790039,band,0,nan
157,2,14,8,93.819580078125,51.54910659790039,standard_grid_matched_count,751,0.5414775266080081
157,2,14,8,93.819580078125,51.54910659790039,random_matched_count,751,0.7231479228567234
158,2,14,8,67.93746948242188,39.44050216674805,predictive,751,0.7880772252131468
158,2,14,8,67.93746948242188,39.44050216674805,standard_grid,765,0.6857170357707224
158,2,14,8,67.93746948242188,39.44050216674805,retrospective,794,0.7756616212023868
158,2,14,8,67.93746948242188,39.44050216674805,band,0,nan
158,2,14,8,67.93746948242188,39.44050216674805,standard_grid_matched_count,751,0.6813330652646975
158,2,14,8,67.93746948242188,39.44050216674805,random_matched_count,751,0.7845523361481199
159,2,14,8,88.85835266113281,49.41367721557617,predictive,751,0.7624009594414352
159,2,14,8,88.85835266113281,49.41367721557617,standard_grid,765,0.6869913513669322
159,2,14,8,88.85835266113281,49.41367721557617,retrospective,794,0.7580785073154166
159,2,14,8,88.85835266113281,49.41367721557617,band,0,nan
159,2,14,8,88.85835266113281,49.41367721557617,standard_grid_matched_count,751,0.6864647624880026
159,2,14,8,88.85835266113281,49.41367721557617,random_matched_count,751,0.7951251656464464
160,2,14,8,124.54540252685547,62.482730865478516,predictive,751,0.6985667994717251
160,2,14,8,124.54540252685547,62.482730865478516,standard_grid,765,0.6646580544137066
160,2,14,8,124.54540252685547,62.482730865478516,retrospective,794,0.715961165758592
160,2,14,8,124.54540252685547,62.482730865478516,band,0,nan
160,2,14,8,124.54540252685547,62.482730865478516,standard_grid_matched_count,751,0.6619258588981679
160,2,14,8,124.54540252685547,62.482730865478516,random_matched_count,751,0.7279015962160155
161,2,14,8,101.88197326660156,54.81158447265625,predictive,751,0.7489034811871583
161,2,14,8,101.88197326660156,54.81158447265625,standard_grid,765,0.5523667109471253
161,2,14,8,101.88197326660156,54.81158447265625,retrospective,794,0.6970656826034887
161,2,14,8,101.88197326660156,54.81158447265625,band,0,nan
161,2,14,8,101.88197326660156,54.81158447265625,standard_grid_matched_count,751,0.5452364683360087
161,2,14,8,101.88197326660156,54.81158447265625,random_matched_count,751,0.6966162879158316
162,2,14,8,111.94929504394531,58.50283432006836,predictive,751,0.6645176751767518
162,2,14,8,111.94929504394531,58.50283432006836,standard_grid,765,0.6799354310014059
162,2,14,8,111.94929504394531,58.50283432006836,retrospective,794,0.7006700659886385
162,2,14,8,111.94929504394531,58.50283432006836,band,0,nan
162,2,14,8,111.94929504394531,58.50283432006836,standard_grid_matched_count,751,0.674705556791196
162,2,14,8,111.94929504394531,58.50283432006836,random_matched_count,751,0.7070782654170061
163,2,14,8,145.5039520263672,67.41388702392578,predictive,751,0.6850803210175295
163,2,14,8,145.5039520263672,67.41388702392578,standard_grid,765,0.45615795732989317
163,2,14,8,145.5039520263672,67.41388702392578,retrospective,794,0.624794295441699
163,2,14,8,145.5039520263672,67.41388702392578,band,0,nan
163,2,14,8,145.5039520263672,67.41388702392578,standard_grid_matched_count,751,0.4510083517342454
163,2,14,8,145.5039520263672,67.41388702392578,random_matched_count,751,0.64738159634101
164,2,14,8,147.5018310546875,67.76854705810547,predictive,751,0.270483077827703
164,2,14,8,147.5018310546875,67.76854705810547,standard_grid,765,0.5324888171453209
164,2,14,8,147.5018310546875,67.76854705810547,retrospective,794,0.38606464144280994
164,2,14,8,147.5018310546875,67.76854705810547,band,0,nan
164,2,14,8,147.5018310546875,67.76854705810547,standard_grid_matched_count,751,0.5369332983949827
164,2,14,8,147.5018310546875,67.76854705810547,random_matched_count,751,0.5260830965006087
165,2,14,8,73.41180419921875,42.19113540649414,predictive,751,0.7940632132846158
165,2,14,8,73.41180419921875,42.19113540649414,standard_grid,765,0.6916790892164745
165,2,14,8,73.41180419921875,42.19113540649414,retrospective,794,0.7724080806254703
165,2,14,8,73.41180419921875,42.19113540649414,band,0,nan
165,2,14,8,73.41180419921875,42.19113540649414,standard_grid_matched_count,751,0.6844935574736664
165,2,14,8,73.41180419921875,42.19113540649414,random_matched_count,751,0.7819712127134612
166,2,14,8,87.94962310791016,49.01238250732422,predictive,751,0.5928656682721373
166,2,14,8,87.94962310791016,49.01238250732422,standard_grid,765,0.7817432745716144
166,2,14,8,87.94962310791016,49.01238250732422,retrospective,794,0.6985231449605226
166,2,14,8,87.94962310791016,49.01238250732422,band,0,nan
166,2,14,8,87.94962310791016,49.01238250732422,standard_grid_matched_count,751,0.7789546351901243
166,2,14,8,87.94962310791016,49.01238250732422,random_matched_count,751,0.7327356039431494
167,2,14,8,82.13983917236328,46.375030517578125,predictive,751,0.6807589377733667
167,2,14,8,82.13983917236328,46.375030517578125,standard_grid,765,0.629020038576935
167,2,14,8,82.13983917236328,46.375030517578125,retrospective,794,0.7791659411961079
167,2,14,8,82.13983917236328,46.375030517578125,band,0,nan
167,2,14,8,82.13983917236328,46.375030517578125,standard_grid_matched_count,751,0.6259968146528353
167,2,14,8,82.13983917236328,46.375030517578125,random_matched_count,751,0.7601631264350834
168,2,14,8,139.12811279296875,66.14563751220703,predictive,751,0.5944008839426475
168,2,14,8,139.12811279296875,66.14563751220703,standard_grid,765,0.47131964810044735
168,2,14,8,139.12811279296875,66.14563751220703,retrospective,794,0.5564796946916739
168,2,14,8,139.12811279296875,66.14563751220703,band,0,nan
168,2,14,8,139.12811279296875,66.14563751220703,standard_grid_matched_count,751,0.4678138246639306
168,2,14,8,139.12811279296875,66.14563751220703,random_matched_count,751,0.6270451494104406
169,2,14,8,81.27008819580078,45.96977615356445,predictive,751,0.7186509090477534
169,2,14,8,81.27008819580078,45.96977615356445,standard_grid,765,0.8260795091208287
169,2,14,8,81.27008819580078,45.96977615356445,retrospective,794,0.7703268129307717
169,2,14,8,81.27008819580078,45.96977615356445,band,0,nan
169,2,14,8,81.27008819580078,45.96977615356445,standard_grid_matched_count,751,0.8265812434630876
169,2,14,8,81.27008819580078,45.96977615356445,random_matched_count,751,0.8257486463505999
170,2,14,8,145.27671813964844,67.37226104736328,predictive,751,0.36620205663454214
170,2,14,8,145.27671813964844,67.37226104736328,standard_grid,765,0.4587313879512922
170,2,14,8,145.27671813964844,67.37226104736328,retrospective,794,0.5482817978630619
170,2,14,8,145.27671813964844,67.37226104736328,band,0,nan
170,2,14,8,145.27671813964844,67.37226104736328,standard_grid_matched_count,751,0.45446417125746913
170,2,14,8,145.27671813964844,67.37226104736328,random_matched_count,751,0.6112571630671074
171,2,14,8,102.85246276855469,55.18630599975586,predictive,751,0.54401845216797
171,2,14,8,102.85246276855469,55.18630599975586,standard_grid,765,0.7512006794205963
171,2,14,8,102.85246276855469,55.18630599975586,retrospective,794,0.6567539954503886
171,2,14,8,102.85246276855469,55.18630599975586,band,0,nan
171,2,14,8,102.85246276855469,55.18630599975586,standard_grid_matched_count,751,0.7471710973935984
171,2,14,8,102.85246276855469,55.18630599975586,random_matched_count,751,0.7162662704310796
172,2,14,8,85.16841125488281,47.76515197753906,predictive,751,0.6131346149622312
172,2,14,8,85.16841125488281,47.76515197753906,standard_grid,765,0.6693951288484098
172,2,14,8,85.16841125488281,47.76515197753906,retrospective,794,0.7279525376967375
172,2,14,8,85.16841125488281,47.76515197753906,band,0,nan
172,2,14,8,85.16841125488281,47.76515197753906,standard_grid_matched_count,751,0.6671481211099756
172,2,14,8,85.16841125488281,47.76515197753906,random_matched_count,751,0.7357718246848641
173,2,14,8,92.6406478881836,51.050270080566406,predictive,751,0.5544741544099643
173,2,14,8,92.6406478881836,51.050270080566406,standard_grid,765,0.7270970659395354
173,2,14,8,92.6406478881836,51.050270080566406,retrospective,794,0.7420303313903802
173,2,14,8,92.6406478881836,51.050270080566406,band,0,nan
173,2,14,8,92.6406478881836,51.050270080566406,standard_grid_matched_count,751,0.7305394850670425
173,2,14,8,92.6406478881836,51.050270080566406,random_matched_count,751,0.7798637159245039
174,2,14,8,112.98448181152344,58.85725021362305,predictive,751,0.5561426070619893
174,2,14,8,112.98448181152344,58.85725021362305,standard_grid,765,0.5156399036339052
174,2,14,8,112.98448181152344,58.85725021362305,retrospective,794,0.5735062418492238
174,2,14,8,112.98448181152344,58.85725021362305,band,0,nan
174,2,14,8,112.98448181152344,58.85725021362305,standard_grid_matched_count,751,0.5098268081755272
174,2,14,8,112.98448181152344,58.85725021362305,random_matched_count,751,0.6280547660680129
175,2,14,8,46.40421676635742,27.8100528717041,predictive,751,0.8710589128083902
175,2,14,8,46.40421676635742,27.8100528717041,standard_grid,765,0.8437142126602473
175,2,14,8,46.40421676635742,27.8100528717041,retrospective,794,0.913230026458676
175,2,14,8,46.40421676635742,27.8100528717041,band,0,nan
175,2,14,8,46.40421676635742,27.8100528717041,standard_grid_matched_count,751,0.8435974418028606
175,2,14,8,46.40421676635742,27.8100528717041,random_matched_count,751,0.9052488044137992
176,2,14,8,126.58345794677734,63.05692672729492,predictive,751,0.6152252822766765
176,2,14,8,126.58345794677734,63.05692672729492,standard_grid,765,0.4383795575184613
176,2,14,8,126.58345794677734,63.05692672729492,retrospective,794,0.5735168029928234
176,2,14,8,126.58345794677734,63.05692672729492,band,0,nan
176,2,14,8,126.58345794677734,63.05692672729492,standard_grid_matched_count,751,0.4346252807181565
176,2,14,8,126.58345794677734,63.05692672729492,random_matched_count,751,0.6024820233412541
177,2,14,8,102.38805389404297,55.007476806640625,predictive,751,0.5606864483808601
177,2,14,8,102.38805389404297,55.007476806640625,standard_grid,765,0.5989683645517504
177,2,14,8,102.38805389404297,55.007476806640625,retrospective,794,0.6213610641778637
177,2,14,8,102.38805389404297,55.007476806640625,band,0,nan
177,2,14,8,102.38805389404297,55.007476806640625,standard_grid_matched_count,751,0.5965493737441862
177,2,14,8,102.38805389404297,55.007476806640625,random_matched_count,751,0.6592250824776278
178,2,14,8,56.13473129272461,33.212425231933594,predictive,751,0.7293635999140422
178,2,14,8,56.13473129272461,33.212425231933594,standard_grid,765,0.8616713601315
178,2,14,8,56.13473129272461,33.212425231933594,retrospective,794,0.773912329472227
178,2,14,8,56.13473129272461,33.212425231933594,band,0,nan
178,2,14,8,56.13473129272461,33.212425231933594,standard_grid_matched_count,751,0.8606193153911805
178,2,14,8,56.13473129272461,33.212425231933594,random_matched_count,751,0.8316478361827722
179,2,14,8,41.06471252441406,24.757854461669922,predictive,751,0.9113895039487624
179,2,14,8,41.06471252441406,24.757854461669922,standard_grid,765,0.9172838937381522
179,2,14,8,41.06471252441406,24.757854461669922,retrospective,794,0.9366821589195823
179,2,14,8,41.06471252441406,24.757854461669922,band,0,nan
179,2,14,8,41.06471252441406,24.757854461669922,standard_grid_matched_count,751,0.9180496809961554
179,2,14,8,41.06471252441406,24.757854461669922,random_matched_count,751,0.936385004121522
180,2,14,8,30.020263671875,18.281635284423828,predictive,751,0.9132710234447398
180,2,14,8,30.020263671875,18.281635284423828,standard_grid,765,0.9282183175590387
180,2,14,8,30.020263671875,18.281635284423828,retrospective,794,0.935143049917376
180,2,14,8,30.020263671875,18.281635284423828,band,0,nan
180,2,14,8,30.020263671875,18.281635284423828,standard_grid_matched_count,751,0.9282332977365495
180,2,14,8,30.020263671875,18.281635284423828,random_matched_count,751,0.932152872459107
181,2,14,8,69.52813720703125,40.249305725097656,predictive,751,0.7789698660088589
181,2,14,8,69.52813720703125,40.249305725097656,standard_grid,765,0.7653461010614202
181,2,14,8,69.52813720703125,40.249305725097656,retrospective,794,0.817003738270925
181,2,14,8,69.52813720703125,40.249305725097656,band,0,nan
181,2,14,8,69.52813720703125,40.249305725097656,standard_grid_matched_count,751,0.7629703439434633
181,2,14,8,69.52813720703125,40.249305725097656,random_matched_count,751,0.8148357003159745
182,2,14,8,111.52423095703125,58.35591125488281,predictive,751,0.6020011712476321
182,2,14,8,111.52423095703125,58.35591125488281,standard_grid,765,0.4889585243699434
182,2,14,8,111.52423095703125,58.35591125488281,retrospective,794,0.626278662461321
182,2,14,8,111.52423095703125,58.35591125488281,band,0,nan
182,2,14,8,111.52423095703125,58.35591125488281,standard_grid_matched_count,751,0.4845593177430531
182,2,14,8,111.52423095703125,58.35591125488281,random_matched_count,751,0.6343178868766457
183,2,14,8,45.219364166259766,27.137741088867188,predictive,751,0.8413818832839245
183,2,14,8,45.219364166259766,27.137741088867188,standard_grid,765,0.8462658076527668
183,2,14,8,45.219364166259766,27.137741088867188,retrospective,794,0.8559552096724403
183,2,14,8,45.219364166259766,27.137741088867188,band,0,nan
183,2,14,8,45.219364166259766,27.137741088867188,standard_grid_matched_count,751,0.8462955520828909
183,2,14,8,45.219364166259766,27.137741088867188,random_matched_count,751,0.8781725491017891
184,2,14,8,57.20785903930664,33.79426574707031,predictive,751,0.7089146566792484
184,2,14,8,57.20785903930664,33.79426574707031,standard_grid,765,0.8184419402616776
184,2,14,8,57.20785903930664,33.79426574707031,retrospective,794,0.7985925667700065
184,2,14,8,57.20785903930664,33.79426574707031,band,0,nan
184,2,14,8,57.20785903930664,33.79426574707031,standard_grid_matched_count,751,0.8201092164306991
184,2,14,8,57.20785903930664,33.79426574707031,random_matched_count,751,0.8133191468494619
185,2,14,8,49.649234771728516,29.635910034179688,predictive,751,0.9265939672522427
185,2,14,8,49.649234771728516,29.635910034179688,standard_grid,765,0.8328454730239775
185,2,14,8,49.649234771728516,29.635910034179688,retrospective,794,0.8879729474607818
185,2,14,8,49.649234771728516,29.635910034179688,band,0,nan
185,2,14,8,49.649234771728516,29.635910034179688,standard_grid_matched_count,751,0.8316385662393875
185,2,14,8,49.649234771728516,29.635910034179688,random_matched_count,751,0.8938984814545117
186,2,14,8,88.93865966796875,49.44898986816406,predictive,751,0.49067151908578155
186,2,14,8,88.93865966796875,49.44898986816406,standard_grid,765,0.7119085630722946
186,2,14,8,88.93865966796875,49.44898986816406,retrospective,794,0.6518627164991013
186,2,14,8,88.93865966796875,49.44898986816406,band,0,nan
186,2,14,8,88.93865966796875,49.44898986816406,standard_grid_matched_count,751,0.7130333821168661
186,2,14,8,88.93865966796875,49.44898986816406,random_matched_count,751,0.7202200399307472
187,2,14,8,41.09189224243164,24.77353286743164,predictive,751,0.8583203753987424
187,2,14,8,41.09189224243164,24.77353286743164,standard_grid,765,0.8124695293721843
187,2,14,8,41.09189224243164,24.77353286743164,retrospective,794,0.8908232866530138
187,2,14,8,41.09189224243164,24.77353286743164,band,0,nan
187,2,14,8,41.09189224243164,24.77353286743164,standard_grid_matched_count,751,0.811496109914874
187,2,14,8,41.09189224243164,24.77353286743164,random_matched_count,751,0.8700027459017802
188,2,14,8,49.343257904052734,29.464738845825195,predictive,751,0.8492248330980026
188,2,14,8,49.343257904052734,29.464738845825195,standard_grid,765,0.873144739491004
188,2,14,8,49.343257904052734,29.464738845825195,retrospective,794,0.864862112826174
188,2,14,8,49.343257904052734,29.464738845825195,band,0,nan
188,2,14,8,49.343257904052734,29.464738845825195,standard_grid_matched_count,751,0.8729835025036481
188,2,14,8,49.343257904052734,29.464738845825195,random_matched_count,751,0.8820796019607965
189,2,14,8,76.28553009033203,43.596923828125,predictive,751,0.6705581071502406
189,2,14,8,76.28553009033203,43.596923828125,standard_grid,765,0.7195661596771739
189,2,14,8,76.28553009033203,43.596923828125,retrospective,794,0.6974673123668274
189,2,14,8,76.28553009033203,43.596923828125,band,0,nan
189,2,14,8,76.28553009033203,43.596923828125,standard_grid_matched_count,751,0.7207637365775336
189,2,14,8,76.28553009033203,43.596923828125,random_matched_count,751,0.7382380477302394
190,2,14,8,95.2589111328125,52.150718688964844,predictive,751,0.47539541047182554
190,2,14,8,95.2589111328125,52.150718688964844,standard_grid,765,0.7275238747098864
190,2,14,8,95.2589111328125,52.150718688964844,retrospective,794,0.5385869035516421
190,2,14,8,95.2589111328125,52.150718688964844,band,0,nan
190,2,14,8,95.2589111328125,52.150718688964844,standard_grid_matched_count,751,0.7252167152696565
190,2,14,8,95.2589111328125,52.150718688964844,random_matched_count,751,0.6523988786922039
191,2,14,8,69.1143569946289,40.03965377807617,predictive,751,0.6860063290825408
191,2,14,8,69.1143569946289,40.03965377807617,standard_grid,765,0.7029220724103318
191,2,14,8,69.1143569946289,40.03965377807617,retrospective,794,0.7314513259073445
191,2,14,8,69.1143569946289,40.03965377807617,band,0,nan
191,2,14,8,69.1143569946289,40.03965377807617,standard_grid_matched_count,751,0.7007298792921411
