pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
92,1,14,8,90.96916961669922,50.333778381347656,retrospective,84,0.7665719724900318
92,1,14,8,90.96916961669922,50.333778381347656,band,0,nan
92,1,14,8,90.96916961669922,50.333778381347656,standard_grid_matched_count,93,0.7182621423867883
92,1,14,8,90.96916961669922,50.333778381347656,random_matched_count,93,0.7826015295726146
93,1,14,8,89.21898651123047,49.57207489013672,predictive,93,0.7680079334098963
93,1,14,8,89.21898651123047,49.57207489013672,standard_grid,102,0.8534070288751477
93,1,14,8,89.21898651123047,49.57207489013672,retrospective,84,0.8658473002039118
93,1,14,8,89.21898651123047,49.57207489013672,band,0,nan
93,1,14,8,89.21898651123047,49.57207489013672,standard_grid_matched_count,93,0.8447130990679642
93,1,14,8,89.21898651123047,49.57207489013672,random_matched_count,93,0.8384219135167268
94,1,14,8,36.45050048828125,22.076723098754883,predictive,93,0.878834043430197
94,1,14,8,36.45050048828125,22.076723098754883,standard_grid,102,0.9321903943117456
94,1,14,8,36.45050048828125,22.076723098754883,retrospective,84,0.9355233651434793
94,1,14,8,36.45050048828125,22.076723098754883,band,0,nan
94,1,14,8,36.45050048828125,22.076723098754883,standard_grid_matched_count,93,0.9371248638192268
94,1,14,8,36.45050048828125,22.076723098754883,random_matched_count,93,0.9336115305749573
95,1,14,8,136.7364044189453,65.6168441772461,predictive,93,0.283502210611624
95,1,14,8,136.7364044189453,65.6168441772461,standard_grid,102,0.6866891665842543
95,1,14,8,136.7364044189453,65.6168441772461,retrospective,84,0.5825083053633275
95,1,14,8,136.7364044189453,65.6168441772461,band,0,nan
95,1,14,8,136.7364044189453,65.6168441772461,standard_grid_matched_count,93,0.6910778883744421
95,1,14,8,136.7364044189453,65.6168441772461,random_matched_count,93,0.5948125296488713
96,1,14,8,67.56355285644531,39.249267578125,predictive,93,0.6894931217504533
96,1,14,8,67.56355285644531,39.249267578125,standard_grid,102,0.881643865595922
96,1,14,8,67.56355285644531,39.249267578125,retrospective,84,0.765159373845936
96,1,14,8,67.56355285644531,39.249267578125,band,0,nan
96,1,14,8,67.56355285644531,39.249267578125,standard_grid_matched_count,93,0.8726168168517793
96,1,14,8,67.56355285644531,39.249267578125,random_matched_count,93,0.8294947041079143
97,1,14,8,81.70098114013672,46.17087936401367,predictive,93,0.7179858078782103
97,1,14,8,81.70098114013672,46.17087936401367,standard_grid,102,0.7370140615823692
97,1,14,8,81.70098114013672,46.17087936401367,retrospective,84,0.7835500801633972
97,1,14,8,81.70098114013672,46.17087936401367,band,0,nan
97,1,14,8,81.70098114013672,46.17087936401367,standard_grid_matched_count,93,0.7640520655279409
97,1,14,8,81.70098114013672,46.17087936401367,random_matched_count,93,0.8318385997357511
98,1,14,8,106.99883270263672,56.74241256713867,predictive,93,0.5418923714339781
98,1,14,8,106.99883270263672,56.74241256713867,standard_grid,102,0.8345124586556083
98,1,14,8,106.99883270263672,56.74241256713867,retrospective,84,0.7060223050751966
98,1,14,8,106.99883270263672,56.74241256713867,band,0,nan
98,1,14,8,106.99883270263672,56.74241256713867,standard_grid_matched_count,93,0.8391496882962025
98,1,14,8,106.99883270263672,56.74241256713867,random_matched_count,93,0.7476327372781929
99,1,14,8,39.85783767700195,24.060291290283203,predictive,93,0.9110449654076029
99,1,14,8,39.85783767700195,24.060291290283203,standard_grid,102,0.894818425029737
99,1,14,8,39.85783767700195,24.060291290283203,retrospective,84,0.9089099605606278
99,1,14,8,39.85783767700195,24.060291290283203,band,0,nan
99,1,14,8,39.85783767700195,24.060291290283203,standard_grid_matched_count,93,0.8948307193062659
99,1,14,8,39.85783767700195,24.060291290283203,random_matched_count,93,0.9268417074570342
100,1,14,8,149.85696411132812,68.16014099121094,predictive,93,0.25505355321639633
100,1,14,8,149.85696411132812,68.16014099121094,standard_grid,102,0.653394416899845
100,1,14,8,149.85696411132812,68.16014099121094,retrospective,84,0.6005865282161436
100,1,14,8,149.85696411132812,68.16014099121094,band,0,nan
100,1,14,8,149.85696411132812,68.16014099121094,standard_grid_matched_count,93,0.6472548220922381
100,1,14,8,149.85696411132812,68.16014099121094,random_matched_count,93,0.5780757554271057
101,1,14,8,99.7192611694336,53.96240234375,predictive,93,0.7512737698020494
101,1,14,8,99.7192611694336,53.96240234375,standard_grid,102,0.6668387320508803
101,1,14,8,99.7192611694336,53.96240234375,retrospective,84,0.91254511638213
101,1,14,8,99.7192611694336,53.96240234375,band,0,nan
101,1,14,8,99.7192611694336,53.96240234375,standard_grid_matched_count,93,0.680259807319343
101,1,14,8,99.7192611694336,53.96240234375,random_matched_count,93,0.8032019801572909
102,1,14,8,104.59249877929688,55.84825134277344,predictive,93,0.7018739765350098
102,1,14,8,104.59249877929688,55.84825134277344,standard_grid,102,0.6946136257849838
102,1,14,8,104.59249877929688,55.84825134277344,retrospective,84,0.7765564436229947
102,1,14,8,104.59249877929688,55.84825134277344,band,0,nan
102,1,14,8,104.59249877929688,55.84825134277344,standard_grid_matched_count,93,0.7225401681530425
102,1,14,8,104.59249877929688,55.84825134277344,random_matched_count,93,0.8220954520957677
103,1,14,8,102.94140625,55.220455169677734,predictive,93,0.6237407631705241
103,1,14,8,102.94140625,55.220455169677734,standard_grid,102,0.6973205844446162
103,1,14,8,102.94140625,55.220455169677734,retrospective,84,0.7298575666420865
103,1,14,8,102.94140625,55.220455169677734,band,0,nan
103,1,14,8,102.94140625,55.220455169677734,standard_grid_matched_count,93,0.7060028144634569
103,1,14,8,102.94140625,55.220455169677734,random_matched_count,93,0.7565819569788816
104,1,14,8,106.81822967529297,56.67616653442383,predictive,93,0.5633382572781496
104,1,14,8,106.81822967529297,56.67616653442383,standard_grid,102,0.6877286396072776
104,1,14,8,106.81822967529297,56.67616653442383,retrospective,84,0.7070552551328303
104,1,14,8,106.81822967529297,56.67616653442383,band,0,nan
104,1,14,8,106.81822967529297,56.67616653442383,standard_grid_matched_count,93,0.7264618163340719
104,1,14,8,106.81822967529297,56.67616653442383,random_matched_count,93,0.682350313351676
105,1,14,8,123.86922454833984,62.28785705566406,predictive,93,0.4394919844257797
105,1,14,8,123.86922454833984,62.28785705566406,standard_grid,102,0.6416994458457999
105,1,14,8,123.86922454833984,62.28785705566406,retrospective,84,0.6873243419094142
105,1,14,8,123.86922454833984,62.28785705566406,band,0,nan
105,1,14,8,123.86922454833984,62.28785705566406,standard_grid_matched_count,93,0.6631488549496248
105,1,14,8,123.86922454833984,62.28785705566406,random_matched_count,93,0.6261215102546476
106,1,14,8,105.1302490234375,56.05021667480469,predictive,93,0.7473967169135861
106,1,14,8,105.1302490234375,56.05021667480469,standard_grid,102,0.8367997533820867
106,1,14,8,105.1302490234375,56.05021667480469,retrospective,84,0.838282431274454
106,1,14,8,105.1302490234375,56.05021667480469,band,0,nan
106,1,14,8,105.1302490234375,56.05021667480469,standard_grid_matched_count,93,0.8216691078273555
106,1,14,8,105.1302490234375,56.05021667480469,random_matched_count,93,0.8121711813352454
107,1,14,8,80.0052261352539,45.375709533691406,predictive,93,0.8207791474493097
107,1,14,8,80.0052261352539,45.375709533691406,standard_grid,102,0.7113436679466743
107,1,14,8,80.0052261352539,45.375709533691406,retrospective,84,0.8371430062022884
107,1,14,8,80.0052261352539,45.375709533691406,band,0,nan
107,1,14,8,80.0052261352539,45.375709533691406,standard_grid_matched_count,93,0.7379758134920263
107,1,14,8,80.0052261352539,45.375709533691406,random_matched_count,93,0.8454483459938746
108,1,14,8,50.34372329711914,30.023637771606445,predictive,93,0.8765712251552111
108,1,14,8,50.34372329711914,30.023637771606445,standard_grid,102,0.9160052414242797
108,1,14,8,50.34372329711914,30.023637771606445,retrospective,84,0.8916842976251266
108,1,14,8,50.34372329711914,30.023637771606445,band,0,nan
108,1,14,8,50.34372329711914,30.023637771606445,standard_grid_matched_count,93,0.9219997883656299
108,1,14,8,50.34372329711914,30.023637771606445,random_matched_count,93,0.917214818078385
109,1,14,8,88.37886810302734,49.20232391357422,predictive,93,0.8393602128947139
109,1,14,8,88.37886810302734,49.20232391357422,standard_grid,102,0.7661028560691194
109,1,14,8,88.37886810302734,49.20232391357422,retrospective,84,0.8576358644842041
109,1,14,8,88.37886810302734,49.20232391357422,band,0,nan
109,1,14,8,88.37886810302734,49.20232391357422,standard_grid_matched_count,93,0.804960778905123
109,1,14,8,88.37886810302734,49.20232391357422,random_matched_count,93,0.8604097946430393
110,1,14,8,101.84522247314453,54.79731750488281,predictive,93,0.6841493611086676
110,1,14,8,101.84522247314453,54.79731750488281,standard_grid,102,0.8141692777837226
110,1,14,8,101.84522247314453,54.79731750488281,retrospective,84,0.6640736987797503
110,1,14,8,101.84522247314453,54.79731750488281,band,0,nan
110,1,14,8,101.84522247314453,54.79731750488281,standard_grid_matched_count,93,0.795069403627677
110,1,14,8,101.84522247314453,54.79731750488281,random_matched_count,93,0.7772454739039295
111,1,14,8,138.52224731445312,66.014404296875,predictive,93,0.6485818577730481
111,1,14,8,138.52224731445312,66.014404296875,standard_grid,102,0.5120479621143105
111,1,14,8,138.52224731445312,66.014404296875,retrospective,84,0.7735670473029583
111,1,14,8,138.52224731445312,66.014404296875,band,0,nan
111,1,14,8,138.52224731445312,66.014404296875,standard_grid_matched_count,93,0.5416827289341668
111,1,14,8,138.52224731445312,66.014404296875,random_matched_count,93,0.7726594637468992
112,1,14,8,131.21339416503906,64.2869644165039,predictive,93,0.4103717545104872
112,1,14,8,131.21339416503906,64.2869644165039,standard_grid,102,0.6084768964063657
112,1,14,8,131.21339416503906,64.2869644165039,retrospective,84,0.6762651682251469
112,1,14,8,131.21339416503906,64.2869644165039,band,0,nan
112,1,14,8,131.21339416503906,64.2869644165039,standard_grid_matched_count,93,0.6084381997218379
112,1,14,8,131.21339416503906,64.2869644165039,random_matched_count,93,0.67375964292578
113,1,14,8,126.20137786865234,62.9507942199707,predictive,93,0.5041135563437465
113,1,14,8,126.20137786865234,62.9507942199707,standard_grid,102,0.6394915614133687
113,1,14,8,126.20137786865234,62.9507942199707,retrospective,84,0.7442441416048748
113,1,14,8,126.20137786865234,62.9507942199707,band,0,nan
113,1,14,8,126.20137786865234,62.9507942199707,standard_grid_matched_count,93,0.6277340412695233
113,1,14,8,126.20137786865234,62.9507942199707,random_matched_count,93,0.7018167207988192
114,1,14,8,85.49714660644531,47.914058685302734,predictive,93,0.5897155652546695
114,1,14,8,85.49714660644531,47.914058685302734,standard_grid,102,0.7538384375899558
114,1,14,8,85.49714660644531,47.914058685302734,retrospective,84,0.7013522407914463
114,1,14,8,85.49714660644531,47.914058685302734,band,0,nan
114,1,14,8,85.49714660644531,47.914058685302734,standard_grid_matched_count,93,0.7236593778606982
114,1,14,8,85.49714660644531,47.914058685302734,random_matched_count,93,0.7912007851546403
115,1,14,8,63.524993896484375,37.1576042175293,predictive,93,0.6763559383031851
115,1,14,8,63.524993896484375,37.1576042175293,standard_grid,102,0.925787118997059
115,1,14,8,63.524993896484375,37.1576042175293,retrospective,84,0.7662853637630669
115,1,14,8,63.524993896484375,37.1576042175293,band,0,nan
115,1,14,8,63.524993896484375,37.1576042175293,standard_grid_matched_count,93,0.927435504360093
115,1,14,8,63.524993896484375,37.1576042175293,random_matched_count,93,0.8666154758583847
116,1,14,8,43.98722839355469,26.435527801513672,predictive,93,0.8591256513996307
116,1,14,8,43.98722839355469,26.435527801513672,standard_grid,102,0.890785323455718
116,1,14,8,43.98722839355469,26.435527801513672,retrospective,84,0.9100395086679033
116,1,14,8,43.98722839355469,26.435527801513672,band,0,nan
116,1,14,8,43.98722839355469,26.435527801513672,standard_grid_matched_count,93,0.8785900578279845
116,1,14,8,43.98722839355469,26.435527801513672,random_matched_count,93,0.9340065883212292
117,1,14,8,146.20460510253906,67.54061126708984,predictive,93,0.23685579257347836
117,1,14,8,146.20460510253906,67.54061126708984,standard_grid,102,0.6712669603296604
117,1,14,8,146.20460510253906,67.54061126708984,retrospective,84,0.5413589042166583
117,1,14,8,146.20460510253906,67.54061126708984,band,0,nan
117,1,14,8,146.20460510253906,67.54061126708984,standard_grid_matched_count,93,0.6605336495284041
117,1,14,8,146.20460510253906,67.54061126708984,random_matched_count,93,0.6230683219387185
118,1,14,8,132.19552612304688,64.53445434570312,predictive,93,0.6559422034967641
118,1,14,8,132.19552612304688,64.53445434570312,standard_grid,102,0.6775679120482773
118,1,14,8,132.19552612304688,64.53445434570312,retrospective,84,0.7344125001284979
118,1,14,8,132.19552612304688,64.53445434570312,band,0,nan
118,1,14,8,132.19552612304688,64.53445434570312,standard_grid_matched_count,93,0.6814531681789388
118,1,14,8,132.19552612304688,64.53445434570312,random_matched_count,93,0.7282098258623741
119,1,14,8,97.96089172363281,53.2578125,predictive,93,0.7783854800613791
119,1,14,8,97.96089172363281,53.2578125,standard_grid,102,0.5123506595219915
119,1,14,8,97.96089172363281,53.2578125,retrospective,84,0.7599324972244684
119,1,14,8,97.96089172363281,53.2578125,band,0,nan
119,1,14,8,97.96089172363281,53.2578125,standard_grid_matched_count,93,0.5300444900465991
119,1,14,8,97.96089172363281,53.2578125,random_matched_count,93,0.7448274615454807
120,1,14,8,33.0927848815918,20.102935791015625,predictive,93,0.9184011777248093
120,1,14,8,33.0927848815918,20.102935791015625,standard_grid,102,0.917018688790964
120,1,14,8,33.0927848815918,20.102935791015625,retrospective,84,0.9509190391157912
120,1,14,8,33.0927848815918,20.102935791015625,band,0,nan
120,1,14,8,33.0927848815918,20.102935791015625,standard_grid_matched_count,93,0.9224450410391137
120,1,14,8,33.0927848815918,20.102935791015625,random_matched_count,93,0.9237492365350924
121,1,14,8,86.10189819335938,48.18695068359375,predictive,93,0.7751073361812768
121,1,14,8,86.10189819335938,48.18695068359375,standard_grid,102,0.7221394127440842
121,1,14,8,86.10189819335938,48.18695068359375,retrospective,84,0.9318008199405242
121,1,14,8,86.10189819335938,48.18695068359375,band,0,nan
121,1,14,8,86.10189819335938,48.18695068359375,standard_grid_matched_count,93,0.741037974638567
121,1,14,8,86.10189819335938,48.18695068359375,random_matched_count,93,0.8191739649689046
122,1,14,8,137.69021606445312,65.83116912841797,predictive,93,0.5301595500523918
122,1,14,8,137.69021606445312,65.83116912841797,standard_grid,102,0.5436874011988088
122,1,14,8,137.69021606445312,65.83116912841797,retrospective,84,0.7613832215420105
122,1,14,8,137.69021606445312,65.83116912841797,band,0,nan
122,1,14,8,137.69021606445312,65.83116912841797,standard_grid_matched_count,93,0.5289988460108491
122,1,14,8,137.69021606445312,65.83116912841797,random_matched_count,93,0.7431574793572696
123,1,14,8,53.90589141845703,31.994728088378906,predictive,93,0.9072598147393439
123,1,14,8,53.90589141845703,31.994728088378906,standard_grid,102,0.7819829024310164
123,1,14,8,53.90589141845703,31.994728088378906,retrospective,84,0.9264542530282923
123,1,14,8,53.90589141845703,31.994728088378906,band,0,nan
123,1,14,8,53.90589141845703,31.994728088378906,standard_grid_matched_count,93,0.8394821324208419
123,1,14,8,53.90589141845703,31.994728088378906,random_matched_count,93,0.8918903237852038
124,1,14,8,59.91482162475586,35.2486686706543,predictive,93,0.7507758488681296
124,1,14,8,59.91482162475586,35.2486686706543,standard_grid,102,0.8939529022503894
124,1,14,8,59.91482162475586,35.2486686706543,retrospective,84,0.8129056698999686
124,1,14,8,59.91482162475586,35.2486686706543,band,0,nan
124,1,14,8,59.91482162475586,35.2486686706543,standard_grid_matched_count,93,0.8891602254910066
124,1,14,8,59.91482162475586,35.2486686706543,random_matched_count,93,0.8783537783924986
125,1,14,8,143.13973999023438,66.96775817871094,predictive,93,0.38029040828637944
125,1,14,8,143.13973999023438,66.96775817871094,standard_grid,102,0.6379052925768253
125,1,14,8,143.13973999023438,66.96775817871094,retrospective,84,0.5970700030488845
125,1,14,8,143.13973999023438,66.96775817871094,band,0,nan
125,1,14,8,143.13973999023438,66.96775817871094,standard_grid_matched_count,93,0.6197285286855317
125,1,14,8,143.13973999023438,66.96775817871094,random_matched_count,93,0.668792522643919
126,1,14,8,69.5052490234375,40.23772430419922,predictive,93,0.7405832213005346
126,1,14,8,69.5052490234375,40.23772430419922,standard_grid,102,0.8465028298535652
126,1,14,8,69.5052490234375,40.23772430419922,retrospective,84,0.8160878189323403
126,1,14,8,69.5052490234375,40.23772430419922,band,0,nan
126,1,14,8,69.5052490234375,40.23772430419922,standard_grid_matched_count,93,0.8373134982961682
126,1,14,8,69.5052490234375,40.23772430419922,random_matched_count,93,0.8275809892669086
127,1,14,8,137.2850799560547,65.74069213867188,predictive,93,0.5709972581692191
127,1,14,8,137.2850799560547,65.74069213867188,standard_grid,102,0.37740993436008113
127,1,14,8,137.2850799560547,65.74069213867188,retrospective,84,0.6483322707819635
127,1,14,8,137.2850799560547,65.74069213867188,band,0,nan
127,1,14,8,137.2850799560547,65.74069213867188,standard_grid_matched_count,93,0.467677910560617
127,1,14,8,137.2850799560547,65.74069213867188,random_matched_count,93,0.6475346155855284
128,2,14,8,49.16155242919922,29.362995147705078,predictive,93,0.8829476974410486
128,2,14,8,49.16155242919922,29.362995147705078,standard_grid,102,0.9239841740394743
128,2,14,8,49.16155242919922,29.362995147705078,retrospective,84,0.9407834010528585
128,2,14,8,49.16155242919922,29.362995147705078,band,0,nan
128,2,14,8,49.16155242919922,29.362995147705078,standard_grid_matched_count,93,0.9109662671434983
128,2,14,8,49.16155242919922,29.362995147705078,random_matched_count,93,0.9097083944622936
129,2,14,8,139.29238891601562,66.18089294433594,predictive,93,0.6052802932587981
129,2,14,8,139.29238891601562,66.18089294433594,standard_grid,102,0.32449880464177966
129,2,14,8,139.29238891601562,66.18089294433594,retrospective,84,0.6539542458186618
129,2,14,8,139.29238891601562,66.18089294433594,band,0,nan
129,2,14,8,139.29238891601562,66.18089294433594,standard_grid_matched_count,93,0.4157746022341034
129,2,14,8,139.29238891601562,66.18089294433594,random_matched_count,93,0.6409519069662036
130,2,14,8,104.50525665283203,55.81536102294922,predictive,93,0.5268179322297354
130,2,14,8,104.50525665283203,55.81536102294922,standard_grid,102,0.5499151251822735
130,2,14,8,104.50525665283203,55.81536102294922,retrospective,84,0.6529424224586559
130,2,14,8,104.50525665283203,55.81536102294922,band,0,nan
130,2,14,8,104.50525665283203,55.81536102294922,standard_grid_matched_count,93,0.5331475979483725
130,2,14,8,104.50525665283203,55.81536102294922,random_matched_count,93,0.6795422600702153
131,2,14,8,75.2855453491211,43.11081314086914,predictive,93,0.7410248676778716
131,2,14,8,75.2855453491211,43.11081314086914,standard_grid,102,0.7980706020339842
131,2,14,8,75.2855453491211,43.11081314086914,retrospective,84,0.8940566872364566
131,2,14,8,75.2855453491211,43.11081314086914,band,0,nan
131,2,14,8,75.2855453491211,43.11081314086914,standard_grid_matched_count,93,0.7970514369074767
131,2,14,8,75.2855453491211,43.11081314086914,random_matched_count,93,0.8319793103143569
132,2,14,8,92.16117858886719,50.845848083496094,predictive,93,0.5110774576120235
132,2,14,8,92.16117858886719,50.845848083496094,standard_grid,102,0.7335966172397211
132,2,14,8,92.16117858886719,50.845848083496094,retrospective,84,0.7278942233247904
132,2,14,8,92.16117858886719,50.845848083496094,band,0,nan
132,2,14,8,92.16117858886719,50.845848083496094,standard_grid_matched_count,93,0.7569500747013982
132,2,14,8,92.16117858886719,50.845848083496094,random_matched_count,93,0.6899133387401456
133,2,14,8,80.75553131103516,45.72877502441406,predictive,93,0.8380121651566615
133,2,14,8,80.75553131103516,45.72877502441406,standard_grid,102,0.8340792735608734
133,2,14,8,80.75553131103516,45.72877502441406,retrospective,84,0.8495416247908368
133,2,14,8,80.75553131103516,45.72877502441406,band,0,nan
133,2,14,8,80.75553131103516,45.72877502441406,standard_grid_matched_count,93,0.852484459350833
133,2,14,8,80.75553131103516,45.72877502441406,random_matched_count,93,0.834775636748326
134,2,14,8,144.87164306640625,67.29737854003906,predictive,93,0.4169182057921114
134,2,14,8,144.87164306640625,67.29737854003906,standard_grid,102,0.6428086851752448
134,2,14,8,144.87164306640625,67.29737854003906,retrospective,84,0.6210698162020353
134,2,14,8,144.87164306640625,67.29737854003906,band,0,nan
134,2,14,8,144.87164306640625,67.29737854003906,standard_grid_matched_count,93,0.6627526504466126
134,2,14,8,144.87164306640625,67.29737854003906,random_matched_count,93,0.585273036985273
135,2,14,8,131.25228881835938,64.2968521118164,predictive,93,0.3494674110560048
135,2,14,8,131.25228881835938,64.2968521118164,standard_grid,102,0.6586713688322663
135,2,14,8,131.25228881835938,64.2968521118164,retrospective,84,0.5569941321540698
135,2,14,8,131.25228881835938,64.2968521118164,band,0,nan
135,2,14,8,131.25228881835938,64.2968521118164,standard_grid_matched_count,93,0.665273336300687
135,2,14,8,131.25228881835938,64.2968521118164,random_matched_count,93,0.6164331065317811
136,2,14,8,71.5526123046875,41.267452239990234,predictive,93,0.7569597965254171
136,2,14,8,71.5526123046875,41.267452239990234,standard_grid,102,0.8048007737604702
136,2,14,8,71.5526123046875,41.267452239990234,retrospective,84,0.7638669552480566
136,2,14,8,71.5526123046875,41.267452239990234,band,0,nan
136,2,14,8,71.5526123046875,41.267452239990234,standard_grid_matched_count,93,0.8206791154770111
136,2,14,8,71.5526123046875,41.267452239990234,random_matched_count,93,0.8313143198264058
137,2,14,8,42.9656867980957,25.851011276245117,predictive,93,0.9178400775999533
137,2,14,8,42.9656867980957,25.851011276245117,standard_grid,102,0.8957486384412066
137,2,14,8,42.9656867980957,25.851011276245117,retrospective,84,0.9556673788829931
137,2,14,8,42.9656867980957,25.851011276245117,band,0,nan
137,2,14,8,42.9656867980957,25.851011276245117,standard_grid_matched_count,93,0.8933362500527395
137,2,14,8,42.9656867980957,25.851011276245117,random_matched_count,93,0.9473756390996453
138,2,14,8,62.06161880493164,36.388160705566406,predictive,93,0.7626161568417082
138,2,14,8,62.06161880493164,36.388160705566406,standard_grid,102,0.8404676284710187
138,2,14,8,62.06161880493164,36.388160705566406,retrospective,84,0.8441832703257156
138,2,14,8,62.06161880493164,36.388160705566406,band,0,nan
138,2,14,8,62.06161880493164,36.388160705566406,standard_grid_matched_count,93,0.8252313607673926
138,2,14,8,62.06161880493164,36.388160705566406,random_matched_count,93,0.8457500401777509
139,2,14,8,37.66458511352539,22.785825729370117,predictive,93,0.8968962782086749
139,2,14,8,37.66458511352539,22.785825729370117,standard_grid,102,0.9421585850100641
139,2,14,8,37.66458511352539,22.785825729370117,retrospective,84,0.9331501887748737
139,2,14,8,37.66458511352539,22.785825729370117,band,0,nan
139,2,14,8,37.66458511352539,22.785825729370117,standard_grid_matched_count,93,0.9459797819246429
139,2,14,8,37.66458511352539,22.785825729370117,random_matched_count,93,0.9456627783076561
140,2,14,8,41.14020538330078,24.80139923095703,predictive,93,0.8634522808970627
140,2,14,8,41.14020538330078,24.80139923095703,standard_grid,102,0.890214066020239
140,2,14,8,41.14020538330078,24.80139923095703,retrospective,84,0.9340144842684542
140,2,14,8,41.14020538330078,24.80139923095703,band,0,nan
140,2,14,8,41.14020538330078,24.80139923095703,standard_grid_matched_count,93,0.8759452835244764
140,2,14,8,41.14020538330078,24.80139923095703,random_matched_count,93,0.8930829219237072
141,2,14,8,139.36178588867188,66.19575500488281,predictive,93,0.5839010104995653
141,2,14,8,139.36178588867188,66.19575500488281,standard_grid,102,0.7042816357752463
141,2,14,8,139.36178588867188,66.19575500488281,retrospective,84,0.720250235839224
141,2,14,8,139.36178588867188,66.19575500488281,band,0,nan
141,2,14,8,139.36178588867188,66.19575500488281,standard_grid_matched_count,93,0.7035487179052317
141,2,14,8,139.36178588867188,66.19575500488281,random_matched_count,93,0.6142104881463757
142,2,14,8,73.24247741699219,42.10746765136719,predictive,93,0.7578361412843504
142,2,14,8,73.24247741699219,42.10746765136719,standard_grid,102,0.841676365670834
142,2,14,8,73.24247741699219,42.10746765136719,retrospective,84,0.8657192436726505
142,2,14,8,73.24247741699219,42.10746765136719,band,0,nan
142,2,14,8,73.24247741699219,42.10746765136719,standard_grid_matched_count,93,0.832337373743435
142,2,14,8,73.24247741699219,42.10746765136719,random_matched_count,93,0.8256059335202577
143,2,14,8,123.2381362915039,62.10401153564453,predictive,93,0.6990815845093002
143,2,14,8,123.2381362915039,62.10401153564453,standard_grid,102,0.7068310547465108
143,2,14,8,123.2381362915039,62.10401153564453,retrospective,84,0.7970455962041936
143,2,14,8,123.2381362915039,62.10401153564453,band,0,nan
143,2,14,8,123.2381362915039,62.10401153564453,standard_grid_matched_count,93,0.726549213293284
143,2,14,8,123.2381362915039,62.10401153564453,random_matched_count,93,0.7577264387616003
144,2,14,8,143.46873474121094,67.03154754638672,predictive,93,0.5659840028243379
144,2,14,8,143.46873474121094,67.03154754638672,standard_grid,102,0.71779694578543
144,2,14,8,143.46873474121094,67.03154754638672,retrospective,84,0.6426603518104588
144,2,14,8,143.46873474121094,67.03154754638672,band,0,nan
144,2,14,8,143.46873474121094,67.03154754638672,standard_grid_matched_count,93,0.7303112994126623
144,2,14,8,143.46873474121094,67.03154754638672,random_matched_count,93,0.7072245829087581
145,2,14,8,86.6466064453125,48.431602478027344,predictive,93,0.8460578912040239
145,2,14,8,86.6466064453125,48.431602478027344,standard_grid,102,0.6957562270098155
145,2,14,8,86.6466064453125,48.431602478027344,retrospective,84,0.873765803859175
145,2,14,8,86.6466064453125,48.431602478027344,band,0,nan
145,2,14,8,86.6466064453125,48.431602478027344,standard_grid_matched_count,93,0.758660661345039
145,2,14,8,86.6466064453125,48.431602478027344,random_matched_count,93,0.8262533449574363
146,2,14,8,127.91294860839844,63.42076110839844,predictive,93,0.4336905059332183
146,2,14,8,127.91294860839844,63.42076110839844,standard_grid,102,0.47853846279728424
146,2,14,8,127.91294860839844,63.42076110839844,retrospective,84,0.7993004420112552
146,2,14,8,127.91294860839844,63.42076110839844,band,0,nan
146,2,14,8,127.91294860839844,63.42076110839844,standard_grid_matched_count,93,0.46455066637064696
146,2,14,8,127.91294860839844,63.42076110839844,random_matched_count,93,0.7214113532431782
147,2,14,8,33.73887252807617,20.48412322998047,predictive,93,0.9557697525342204
147,2,14,8,33.73887252807617,20.48412322998047,standard_grid,102,0.9358340677442569
147,2,14,8,33.73887252807617,20.48412322998047,retrospective,84,0.9582524258807467
147,2,14,8,33.73887252807617,20.48412322998047,band,0,nan
147,2,14,8,33.73887252807617,20.48412322998047,standard_grid_matched_count,93,0.9375375523257832
147,2,14,8,33.73887252807617,20.48412322998047,random_matched_count,93,0.9522395822711556
148,2,14,8,75.23699188232422,43.087120056152344,predictive,93,0.8057312856205966
148,2,14,8,75.23699188232422,43.087120056152344,standard_grid,102,0.7325204209496384
148,2,14,8,75.23699188232422,43.087120056152344,retrospective,84,0.8288033233778002
148,2,14,8,75.23699188232422,43.087120056152344,band,0,nan
148,2,14,8,75.23699188232422,43.087120056152344,standard_grid_matched_count,93,0.7421814159826906
148,2,14,8,75.23699188232422,43.087120056152344,random_matched_count,93,0.8659703029051556
149,2,14,8,96.30653381347656,52.58344268798828,predictive,93,0.758507851215858
149,2,14,8,96.30653381347656,52.58344268798828,standard_grid,102,0.6744658899901358
149,2,14,8,96.30653381347656,52.58344268798828,retrospective,84,0.8319267612783581
149,2,14,8,96.30653381347656,52.58344268798828,band,0,nan
149,2,14,8,96.30653381347656,52.58344268798828,standard_grid_matched_count,93,0.6642385100097998
149,2,14,8,96.30653381347656,52.58344268798828,random_matched_count,93,0.7931070186494305
150,2,14,8,53.14825439453125,31.578020095825195,predictive,93,0.7821488834305558
150,2,14,8,53.14825439453125,31.578020095825195,standard_grid,102,0.8587155959128201
150,2,14,8,53.14825439453125,31.578020095825195,retrospective,84,0.8740366844208246
150,2,14,8,53.14825439453125,31.578020095825195,band,0,nan
150,2,14,8,53.14825439453125,31.578020095825195,standard_grid_matched_count,93,0.8546232120849425
150,2,14,8,53.14825439453125,31.578020095825195,random_matched_count,93,0.8240092462890225
