pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
138,2,10,8,53.20142364501953,25.586868286132812,random_matched_count,590,0.9508450533884449
139,2,10,8,76.7037582397461,35.456539154052734,predictive,590,0.7740246034318776
139,2,10,8,76.7037582397461,35.456539154052734,standard_grid,739,0.9163547519738607
139,2,10,8,76.7037582397461,35.456539154052734,retrospective,815,0.9341514539371166
139,2,10,8,76.7037582397461,35.456539154052734,band,0,nan
139,2,10,8,76.7037582397461,35.456539154052734,standard_grid_matched_count,590,0.9105763939587885
139,2,10,8,76.7037582397461,35.456539154052734,random_matched_count,590,0.9365580360059654
140,2,10,8,132.1988983154297,52.242862701416016,predictive,590,0.7374566362973277
140,2,10,8,132.1988983154297,52.242862701416016,standard_grid,739,0.82577680060457
140,2,10,8,132.1988983154297,52.242862701416016,retrospective,815,0.8497721605684193
140,2,10,8,132.1988983154297,52.242862701416016,band,0,nan
140,2,10,8,132.1988983154297,52.242862701416016,standard_grid_matched_count,590,0.8367636115745463
140,2,10,8,132.1988983154297,52.242862701416016,random_matched_count,590,0.8651826940738688
141,2,10,8,105.72007751464844,45.55217742919922,predictive,590,0.8252353122175458
141,2,10,8,105.72007751464844,45.55217742919922,standard_grid,739,0.8531579639856253
141,2,10,8,105.72007751464844,45.55217742919922,retrospective,815,0.9319731983685985
141,2,10,8,105.72007751464844,45.55217742919922,band,0,nan
141,2,10,8,105.72007751464844,45.55217742919922,standard_grid_matched_count,590,0.8652593305560983
141,2,10,8,105.72007751464844,45.55217742919922,random_matched_count,590,0.9173706905091492
142,2,10,8,71.40245819091797,33.34621047973633,predictive,590,0.8985710111256325
142,2,10,8,71.40245819091797,33.34621047973633,standard_grid,739,0.8791398040060696
142,2,10,8,71.40245819091797,33.34621047973633,retrospective,815,0.9582084132993962
142,2,10,8,71.40245819091797,33.34621047973633,band,0,nan
142,2,10,8,71.40245819091797,33.34621047973633,standard_grid_matched_count,590,0.8760893476069121
142,2,10,8,71.40245819091797,33.34621047973633,random_matched_count,590,0.9290593926656274
143,2,10,8,128.77737426757812,51.528411865234375,predictive,590,0.7701759603349151
143,2,10,8,128.77737426757812,51.528411865234375,standard_grid,739,0.8226414206286203
143,2,10,8,128.77737426757812,51.528411865234375,retrospective,815,0.9012365051647294
143,2,10,8,128.77737426757812,51.528411865234375,band,0,nan
143,2,10,8,128.77737426757812,51.528411865234375,standard_grid_matched_count,590,0.8177482558660919
143,2,10,8,128.77737426757812,51.528411865234375,random_matched_count,590,0.8871371548858955
144,2,10,8,125.02621459960938,50.69237518310547,predictive,590,0.7702167957957987
144,2,10,8,125.02621459960938,50.69237518310547,standard_grid,739,0.8033778735456388
144,2,10,8,125.02621459960938,50.69237518310547,retrospective,815,0.9067875890063285
144,2,10,8,125.02621459960938,50.69237518310547,band,0,nan
144,2,10,8,125.02621459960938,50.69237518310547,standard_grid_matched_count,590,0.8045962564330629
144,2,10,8,125.02621459960938,50.69237518310547,random_matched_count,590,0.8911312892999774
145,2,10,8,44.55399703979492,21.6619873046875,predictive,590,0.9619530938566602
145,2,10,8,44.55399703979492,21.6619873046875,standard_grid,739,0.9486334279365894
145,2,10,8,44.55399703979492,21.6619873046875,retrospective,815,0.9851084304861883
145,2,10,8,44.55399703979492,21.6619873046875,band,0,nan
145,2,10,8,44.55399703979492,21.6619873046875,standard_grid_matched_count,590,0.9498674954803533
145,2,10,8,44.55399703979492,21.6619873046875,random_matched_count,590,0.9756762032627451
146,2,10,8,36.962005615234375,18.113725662231445,predictive,590,0.9525713825878616
146,2,10,8,36.962005615234375,18.113725662231445,standard_grid,739,0.9540164206496373
146,2,10,8,36.962005615234375,18.113725662231445,retrospective,815,0.9737941984929981
146,2,10,8,36.962005615234375,18.113725662231445,band,0,nan
146,2,10,8,36.962005615234375,18.113725662231445,standard_grid_matched_count,590,0.960628555341967
146,2,10,8,36.962005615234375,18.113725662231445,random_matched_count,590,0.9715486325976654
147,2,10,8,121.9669189453125,49.970272064208984,predictive,590,0.6172884527355994
147,2,10,8,121.9669189453125,49.970272064208984,standard_grid,739,0.8175366139747043
147,2,10,8,121.9669189453125,49.970272064208984,retrospective,815,0.8709156261570348
147,2,10,8,121.9669189453125,49.970272064208984,band,0,nan
147,2,10,8,121.9669189453125,49.970272064208984,standard_grid_matched_count,590,0.8101329441456514
147,2,10,8,121.9669189453125,49.970272064208984,random_matched_count,590,0.874148891013918
148,2,10,8,40.855525970458984,19.944351196289062,predictive,590,0.9209992124006671
148,2,10,8,40.855525970458984,19.944351196289062,standard_grid,739,0.9611564319228096
148,2,10,8,40.855525970458984,19.944351196289062,retrospective,815,0.9759103274925008
148,2,10,8,40.855525970458984,19.944351196289062,band,0,nan
148,2,10,8,40.855525970458984,19.944351196289062,standard_grid_matched_count,590,0.9601968514435711
148,2,10,8,40.855525970458984,19.944351196289062,random_matched_count,590,0.9705822105594644
149,2,10,8,63.07550048828125,29.889158248901367,predictive,590,0.8514273457982912
149,2,10,8,63.07550048828125,29.889158248901367,standard_grid,739,0.9519942350647845
149,2,10,8,63.07550048828125,29.889158248901367,retrospective,815,0.9624844894194668
149,2,10,8,63.07550048828125,29.889158248901367,band,0,nan
149,2,10,8,63.07550048828125,29.889158248901367,standard_grid_matched_count,590,0.9488369369354634
149,2,10,8,63.07550048828125,29.889158248901367,random_matched_count,590,0.9631814683866138
150,2,10,8,108.54839324951172,46.38975524902344,predictive,590,0.8052417762953133
150,2,10,8,108.54839324951172,46.38975524902344,standard_grid,739,0.8614760836516625
150,2,10,8,108.54839324951172,46.38975524902344,retrospective,815,0.9223621402246934
150,2,10,8,108.54839324951172,46.38975524902344,band,0,nan
150,2,10,8,108.54839324951172,46.38975524902344,standard_grid_matched_count,590,0.8744587539024472
150,2,10,8,108.54839324951172,46.38975524902344,random_matched_count,590,0.9109904552177019
151,2,10,8,56.2290153503418,26.927730560302734,predictive,590,0.9236071898231409
151,2,10,8,56.2290153503418,26.927730560302734,standard_grid,739,0.9530320689065258
151,2,10,8,56.2290153503418,26.927730560302734,retrospective,815,0.9723097700578766
151,2,10,8,56.2290153503418,26.927730560302734,band,0,nan
151,2,10,8,56.2290153503418,26.927730560302734,standard_grid_matched_count,590,0.9476907304699356
151,2,10,8,56.2290153503418,26.927730560302734,random_matched_count,590,0.9702681560837231
152,2,10,8,131.01707458496094,52.001319885253906,predictive,590,0.6701481706321202
152,2,10,8,131.01707458496094,52.001319885253906,standard_grid,739,0.7126181423980105
152,2,10,8,131.01707458496094,52.001319885253906,retrospective,815,0.8897794014776957
152,2,10,8,131.01707458496094,52.001319885253906,band,0,nan
152,2,10,8,131.01707458496094,52.001319885253906,standard_grid_matched_count,590,0.7181623273902455
152,2,10,8,131.01707458496094,52.001319885253906,random_matched_count,590,0.8730808445186502
153,2,10,8,133.767578125,52.55488204956055,predictive,590,0.7333468920577272
153,2,10,8,133.767578125,52.55488204956055,standard_grid,739,0.8122678210499507
153,2,10,8,133.767578125,52.55488204956055,retrospective,815,0.8835899828283676
153,2,10,8,133.767578125,52.55488204956055,band,0,nan
153,2,10,8,133.767578125,52.55488204956055,standard_grid_matched_count,590,0.8153785641756153
153,2,10,8,133.767578125,52.55488204956055,random_matched_count,590,0.8766498690999758
154,2,10,8,31.511661529541016,15.516480445861816,predictive,590,0.9723459809966319
154,2,10,8,31.511661529541016,15.516480445861816,standard_grid,739,0.9606618376433486
154,2,10,8,31.511661529541016,15.516480445861816,retrospective,815,0.9866023635080159
154,2,10,8,31.511661529541016,15.516480445861816,band,0,nan
154,2,10,8,31.511661529541016,15.516480445861816,standard_grid_matched_count,590,0.9634790733846208
154,2,10,8,31.511661529541016,15.516480445861816,random_matched_count,590,0.9813755879992542
155,2,10,8,79.16194152832031,36.409603118896484,predictive,590,0.8946175065670964
155,2,10,8,79.16194152832031,36.409603118896484,standard_grid,739,0.875064550834339
155,2,10,8,79.16194152832031,36.409603118896484,retrospective,815,0.9529122855908527
155,2,10,8,79.16194152832031,36.409603118896484,band,0,nan
155,2,10,8,79.16194152832031,36.409603118896484,standard_grid_matched_count,590,0.8676207775543705
155,2,10,8,79.16194152832031,36.409603118896484,random_matched_count,590,0.9300855557755515
156,2,10,8,59.74815368652344,28.462600708007812,predictive,590,0.8672162417810058
156,2,10,8,59.74815368652344,28.462600708007812,standard_grid,739,0.8851585973379406
156,2,10,8,59.74815368652344,28.462600708007812,retrospective,815,0.9663711701086887
156,2,10,8,59.74815368652344,28.462600708007812,band,0,nan
156,2,10,8,59.74815368652344,28.462600708007812,standard_grid_matched_count,590,0.8881647085858383
156,2,10,8,59.74815368652344,28.462600708007812,random_matched_count,590,0.9488697737754925
157,2,10,8,78.00595092773438,35.96347427368164,predictive,590,0.7665288569265839
157,2,10,8,78.00595092773438,35.96347427368164,standard_grid,739,0.8473478976953505
157,2,10,8,78.00595092773438,35.96347427368164,retrospective,815,0.9197674782524456
157,2,10,8,78.00595092773438,35.96347427368164,band,0,nan
157,2,10,8,78.00595092773438,35.96347427368164,standard_grid_matched_count,590,0.846365224621872
157,2,10,8,78.00595092773438,35.96347427368164,random_matched_count,590,0.9165757512728272
158,2,10,8,126.51033020019531,51.029693603515625,predictive,590,0.7600452297474442
158,2,10,8,126.51033020019531,51.029693603515625,standard_grid,739,0.766913921017877
158,2,10,8,126.51033020019531,51.029693603515625,retrospective,815,0.8944498143370734
158,2,10,8,126.51033020019531,51.029693603515625,band,0,nan
158,2,10,8,126.51033020019531,51.029693603515625,standard_grid_matched_count,590,0.7753348433530296
158,2,10,8,126.51033020019531,51.029693603515625,random_matched_count,590,0.8746448527562304
159,2,10,8,112.55722045898438,47.52839660644531,predictive,590,0.7410474175152273
159,2,10,8,112.55722045898438,47.52839660644531,standard_grid,739,0.8515419622027195
159,2,10,8,112.55722045898438,47.52839660644531,retrospective,815,0.9032109091286951
159,2,10,8,112.55722045898438,47.52839660644531,band,0,nan
159,2,10,8,112.55722045898438,47.52839660644531,standard_grid_matched_count,590,0.8495523364055297
159,2,10,8,112.55722045898438,47.52839660644531,random_matched_count,590,0.9126262560096482
160,2,10,8,42.238121032714844,20.588979721069336,predictive,590,0.9494518104416655
160,2,10,8,42.238121032714844,20.588979721069336,standard_grid,739,0.9675252954659719
160,2,10,8,42.238121032714844,20.588979721069336,retrospective,815,0.9799946479918675
160,2,10,8,42.238121032714844,20.588979721069336,band,0,nan
160,2,10,8,42.238121032714844,20.588979721069336,standard_grid_matched_count,590,0.9613957387424322
160,2,10,8,42.238121032714844,20.588979721069336,random_matched_count,590,0.9788413394558905
161,2,10,8,71.56066131591797,33.410240173339844,predictive,590,0.8741578541488136
161,2,10,8,71.56066131591797,33.410240173339844,standard_grid,739,0.8896148018847034
161,2,10,8,71.56066131591797,33.410240173339844,retrospective,815,0.9459226383538455
161,2,10,8,71.56066131591797,33.410240173339844,band,0,nan
161,2,10,8,71.56066131591797,33.410240173339844,standard_grid_matched_count,590,0.8904753353170993
161,2,10,8,71.56066131591797,33.410240173339844,random_matched_count,590,0.9309618115004283
162,2,10,8,89.35343933105469,40.17747497558594,predictive,590,0.801855071449944
162,2,10,8,89.35343933105469,40.17747497558594,standard_grid,739,0.8111816919118288
162,2,10,8,89.35343933105469,40.17747497558594,retrospective,815,0.9357313067494013
162,2,10,8,89.35343933105469,40.17747497558594,band,0,nan
162,2,10,8,89.35343933105469,40.17747497558594,standard_grid_matched_count,590,0.8077456796687777
162,2,10,8,89.35343933105469,40.17747497558594,random_matched_count,590,0.9087381566594344
163,2,10,8,35.80107498168945,17.56374740600586,predictive,590,0.9618516606494425
163,2,10,8,35.80107498168945,17.56374740600586,standard_grid,739,0.972804814245745
163,2,10,8,35.80107498168945,17.56374740600586,retrospective,815,0.986659094403394
163,2,10,8,35.80107498168945,17.56374740600586,band,0,nan
163,2,10,8,35.80107498168945,17.56374740600586,standard_grid_matched_count,590,0.9702604592432619
163,2,10,8,35.80107498168945,17.56374740600586,random_matched_count,590,0.9837685437599555
164,2,10,8,106.0965576171875,45.665279388427734,predictive,590,0.7745655353635374
164,2,10,8,106.0965576171875,45.665279388427734,standard_grid,739,0.7615602617810903
164,2,10,8,106.0965576171875,45.665279388427734,retrospective,815,0.9288454959928669
164,2,10,8,106.0965576171875,45.665279388427734,band,0,nan
164,2,10,8,106.0965576171875,45.665279388427734,standard_grid_matched_count,590,0.7755498872221886
164,2,10,8,106.0965576171875,45.665279388427734,random_matched_count,590,0.8982837852811315
165,2,10,8,90.45059967041016,40.56467819213867,predictive,590,0.7386682830040648
165,2,10,8,90.45059967041016,40.56467819213867,standard_grid,739,0.8806020883629766
165,2,10,8,90.45059967041016,40.56467819213867,retrospective,815,0.9247359810152789
165,2,10,8,90.45059967041016,40.56467819213867,band,0,nan
165,2,10,8,90.45059967041016,40.56467819213867,standard_grid_matched_count,590,0.8744793315813671
165,2,10,8,90.45059967041016,40.56467819213867,random_matched_count,590,0.9211679304234522
166,2,10,8,91.45843505859375,40.917076110839844,predictive,590,0.6996704678103493
166,2,10,8,91.45843505859375,40.917076110839844,standard_grid,739,0.7739983519731741
166,2,10,8,91.45843505859375,40.917076110839844,retrospective,815,0.9048320353041037
166,2,10,8,91.45843505859375,40.917076110839844,band,0,nan
166,2,10,8,91.45843505859375,40.917076110839844,standard_grid_matched_count,590,0.7829801111919644
166,2,10,8,91.45843505859375,40.917076110839844,random_matched_count,590,0.8955572001912413
167,2,10,8,40.21067428588867,19.642696380615234,predictive,590,0.9409512240488788
167,2,10,8,40.21067428588867,19.642696380615234,standard_grid,739,0.9503001198099016
167,2,10,8,40.21067428588867,19.642696380615234,retrospective,815,0.9747488087598286
167,2,10,8,40.21067428588867,19.642696380615234,band,0,nan
167,2,10,8,40.21067428588867,19.642696380615234,standard_grid_matched_count,590,0.9557034999740014
167,2,10,8,40.21067428588867,19.642696380615234,random_matched_count,590,0.9716531542616643
168,2,10,8,128.80203247070312,51.533729553222656,predictive,590,0.5384250641559313
168,2,10,8,128.80203247070312,51.533729553222656,standard_grid,739,0.7734602400980879
168,2,10,8,128.80203247070312,51.533729553222656,retrospective,815,0.8275988671308548
168,2,10,8,128.80203247070312,51.533729553222656,band,0,nan
168,2,10,8,128.80203247070312,51.533729553222656,standard_grid_matched_count,590,0.7678269322524259
168,2,10,8,128.80203247070312,51.533729553222656,random_matched_count,590,0.8467550727814686
169,2,10,8,39.664058685302734,19.386505126953125,predictive,590,0.9626202917758816
169,2,10,8,39.664058685302734,19.386505126953125,standard_grid,739,0.9553086476757328
169,2,10,8,39.664058685302734,19.386505126953125,retrospective,815,0.9843797814385568
169,2,10,8,39.664058685302734,19.386505126953125,band,0,nan
169,2,10,8,39.664058685302734,19.386505126953125,standard_grid_matched_count,590,0.9550293007124775
169,2,10,8,39.664058685302734,19.386505126953125,random_matched_count,590,0.9774861335500562
170,2,10,8,47.5063591003418,23.017000198364258,predictive,590,0.9540051328460601
170,2,10,8,47.5063591003418,23.017000198364258,standard_grid,739,0.9621487858380001
170,2,10,8,47.5063591003418,23.017000198364258,retrospective,815,0.9824880604910395
170,2,10,8,47.5063591003418,23.017000198364258,band,0,nan
170,2,10,8,47.5063591003418,23.017000198364258,standard_grid_matched_count,590,0.9591826845303498
170,2,10,8,47.5063591003418,23.017000198364258,random_matched_count,590,0.9788521754576426
171,2,10,8,69.91506958007812,32.74109649658203,predictive,590,0.9212264027188073
171,2,10,8,69.91506958007812,32.74109649658203,standard_grid,739,0.8798065702599033
171,2,10,8,69.91506958007812,32.74109649658203,retrospective,815,0.9572668990887958
171,2,10,8,69.91506958007812,32.74109649658203,band,0,nan
171,2,10,8,69.91506958007812,32.74109649658203,standard_grid_matched_count,590,0.8731194204880524
171,2,10,8,69.91506958007812,32.74109649658203,random_matched_count,590,0.9394647127360944
172,2,10,8,68.10165405273438,31.995891571044922,predictive,590,0.8462902525339765
172,2,10,8,68.10165405273438,31.995891571044922,standard_grid,739,0.9575406158600899
172,2,10,8,68.10165405273438,31.995891571044922,retrospective,815,0.956243507852427
172,2,10,8,68.10165405273438,31.995891571044922,band,0,nan
172,2,10,8,68.10165405273438,31.995891571044922,standard_grid_matched_count,590,0.9515837908384392
172,2,10,8,68.10165405273438,31.995891571044922,random_matched_count,590,0.9617231478274547
173,2,10,8,44.09050369262695,21.44792938232422,predictive,590,0.8866888491841155
173,2,10,8,44.09050369262695,21.44792938232422,standard_grid,739,0.9391147486747353
173,2,10,8,44.09050369262695,21.44792938232422,retrospective,815,0.9644455689257784
173,2,10,8,44.09050369262695,21.44792938232422,band,0,nan
173,2,10,8,44.09050369262695,21.44792938232422,standard_grid_matched_count,590,0.939817222684468
173,2,10,8,44.09050369262695,21.44792938232422,random_matched_count,590,0.9602499525369241
174,2,10,8,131.55752563476562,52.11247253417969,predictive,590,0.6911465683841663
174,2,10,8,131.55752563476562,52.11247253417969,standard_grid,739,0.7119489163667483
174,2,10,8,131.55752563476562,52.11247253417969,retrospective,815,0.9140651997455782
174,2,10,8,131.55752563476562,52.11247253417969,band,0,nan
174,2,10,8,131.55752563476562,52.11247253417969,standard_grid_matched_count,590,0.7130573048052024
174,2,10,8,131.55752563476562,52.11247253417969,random_matched_count,590,0.8732086305947504
175,2,10,8,63.8048095703125,30.198511123657227,predictive,590,0.861375334557593
175,2,10,8,63.8048095703125,30.198511123657227,standard_grid,739,0.915161902278331
175,2,10,8,63.8048095703125,30.198511123657227,retrospective,815,0.9474924547733912
175,2,10,8,63.8048095703125,30.198511123657227,band,0,nan
175,2,10,8,63.8048095703125,30.198511123657227,standard_grid_matched_count,590,0.914780429275153
175,2,10,8,63.8048095703125,30.198511123657227,random_matched_count,590,0.9456261146244487
176,2,10,8,36.53050231933594,17.90951919555664,predictive,590,0.9262282727272045
176,2,10,8,36.53050231933594,17.90951919555664,standard_grid,739,0.9594518057136304
176,2,10,8,36.53050231933594,17.90951919555664,retrospective,815,0.9830445411993188
176,2,10,8,36.53050231933594,17.90951919555664,band,0,nan
176,2,10,8,36.53050231933594,17.90951919555664,standard_grid_matched_count,590,0.9568668899876661
176,2,10,8,36.53050231933594,17.90951919555664,random_matched_count,590,0.9784751035965575
177,2,10,8,47.296905517578125,22.921361923217773,predictive,590,0.9393956872748567
177,2,10,8,47.296905517578125,22.921361923217773,standard_grid,739,0.9224055723923988
177,2,10,8,47.296905517578125,22.921361923217773,retrospective,815,0.9805059057728743
177,2,10,8,47.296905517578125,22.921361923217773,band,0,nan
177,2,10,8,47.296905517578125,22.921361923217773,standard_grid_matched_count,590,0.9223384396919859
177,2,10,8,47.296905517578125,22.921361923217773,random_matched_count,590,0.9676160081096892
178,2,10,8,94.44911193847656,41.944061279296875,predictive,590,0.7790051562865109
178,2,10,8,94.44911193847656,41.944061279296875,standard_grid,739,0.7716443262483189
178,2,10,8,94.44911193847656,41.944061279296875,retrospective,815,0.9367610289198466
178,2,10,8,94.44911193847656,41.944061279296875,band,0,nan
178,2,10,8,94.44911193847656,41.944061279296875,standard_grid_matched_count,590,0.7753599343692693
178,2,10,8,94.44911193847656,41.944061279296875,random_matched_count,590,0.9152953638957169
179,2,10,8,120.29336547851562,49.56014633178711,predictive,590,0.75820519549283
179,2,10,8,120.29336547851562,49.56014633178711,standard_grid,739,0.7544781100372859
179,2,10,8,120.29336547851562,49.56014633178711,retrospective,815,0.9111401533485419
179,2,10,8,120.29336547851562,49.56014633178711,band,0,nan
179,2,10,8,120.29336547851562,49.56014633178711,standard_grid_matched_count,590,0.768340140574246
179,2,10,8,120.29336547851562,49.56014633178711,random_matched_count,590,0.8838481369413032
180,2,10,8,128.4733428955078,51.46269989013672,predictive,590,0.760362623633562
180,2,10,8,128.4733428955078,51.46269989013672,standard_grid,739,0.8279867920828899
180,2,10,8,128.4733428955078,51.46269989013672,retrospective,815,0.9054363853510706
180,2,10,8,128.4733428955078,51.46269989013672,band,0,nan
180,2,10,8,128.4733428955078,51.46269989013672,standard_grid_matched_count,590,0.8199644738097345
180,2,10,8,128.4733428955078,51.46269989013672,random_matched_count,590,0.8873399692462265
181,2,10,8,62.39824676513672,29.60079574584961,predictive,590,0.9015353397854429
181,2,10,8,62.39824676513672,29.60079574584961,standard_grid,739,0.9339188565720967
181,2,10,8,62.39824676513672,29.60079574584961,retrospective,815,0.9549966239799244
181,2,10,8,62.39824676513672,29.60079574584961,band,0,nan
181,2,10,8,62.39824676513672,29.60079574584961,standard_grid_matched_count,590,0.9297386541620056
181,2,10,8,62.39824676513672,29.60079574584961,random_matched_count,590,0.9454865944749796
182,2,10,8,77.33743286132812,35.703800201416016,predictive,590,0.8842570499452431
182,2,10,8,77.33743286132812,35.703800201416016,standard_grid,739,0.923709044367165
182,2,10,8,77.33743286132812,35.703800201416016,retrospective,815,0.955052819773599
182,2,10,8,77.33743286132812,35.703800201416016,band,0,nan
182,2,10,8,77.33743286132812,35.703800201416016,standard_grid_matched_count,590,0.9233222805533868
182,2,10,8,77.33743286132812,35.703800201416016,random_matched_count,590,0.9529672622152109
183,2,10,8,34.39703369140625,16.896190643310547,predictive,590,0.9527852548883373
183,2,10,8,34.39703369140625,16.896190643310547,standard_grid,739,0.9544179301309201
183,2,10,8,34.39703369140625,16.896190643310547,retrospective,815,0.9740321118869619
183,2,10,8,34.39703369140625,16.896190643310547,band,0,nan
183,2,10,8,34.39703369140625,16.896190643310547,standard_grid_matched_count,590,0.9591318280025309
183,2,10,8,34.39703369140625,16.896190643310547,random_matched_count,590,0.9741076024153635
184,2,10,8,37.21491622924805,18.233295440673828,predictive,590,0.9631175543795817
184,2,10,8,37.21491622924805,18.233295440673828,standard_grid,739,0.9640758833892232
184,2,10,8,37.21491622924805,18.233295440673828,retrospective,815,0.9903893624272022
184,2,10,8,37.21491622924805,18.233295440673828,band,0,nan
184,2,10,8,37.21491622924805,18.233295440673828,standard_grid_matched_count,590,0.9633947566933443
184,2,10,8,37.21491622924805,18.233295440673828,random_matched_count,590,0.9830796643439401
185,2,10,8,143.31553649902344,54.239646911621094,predictive,590,0.5360189245342646
185,2,10,8,143.31553649902344,54.239646911621094,standard_grid,739,0.7940320903101029
185,2,10,8,143.31553649902344,54.239646911621094,retrospective,815,0.8518522459485873
185,2,10,8,143.31553649902344,54.239646911621094,band,0,nan
185,2,10,8,143.31553649902344,54.239646911621094,standard_grid_matched_count,590,0.7849326316395667
185,2,10,8,143.31553649902344,54.239646911621094,random_matched_count,590,0.8497297334508829
186,2,10,8,54.56723403930664,26.194026947021484,predictive,590,0.9187879288605514
186,2,10,8,54.56723403930664,26.194026947021484,standard_grid,739,0.942588378269393
186,2,10,8,54.56723403930664,26.194026947021484,retrospective,815,0.972934358203697
186,2,10,8,54.56723403930664,26.194026947021484,band,0,nan
186,2,10,8,54.56723403930664,26.194026947021484,standard_grid_matched_count,590,0.9417342181958898
186,2,10,8,54.56723403930664,26.194026947021484,random_matched_count,590,0.9676656166027456
187,2,10,8,115.47764587402344,48.32135772705078,predictive,590,0.7976037205104765
187,2,10,8,115.47764587402344,48.32135772705078,standard_grid,739,0.806535881088935
187,2,10,8,115.47764587402344,48.32135772705078,retrospective,815,0.9190818396745576
187,2,10,8,115.47764587402344,48.32135772705078,band,0,nan
187,2,10,8,115.47764587402344,48.32135772705078,standard_grid_matched_count,590,0.8016437456529703
187,2,10,8,115.47764587402344,48.32135772705078,random_matched_count,590,0.9057625887182634
188,2,10,8,145.3710174560547,54.553466796875,predictive,590,0.7472558673632824
188,2,10,8,145.3710174560547,54.553466796875,standard_grid,739,0.8059422082672844
188,2,10,8,145.3710174560547,54.553466796875,retrospective,815,0.8800160866541117
188,2,10,8,145.3710174560547,54.553466796875,band,0,nan
188,2,10,8,145.3710174560547,54.553466796875,standard_grid_matched_count,590,0.8221093479740128
188,2,10,8,145.3710174560547,54.553466796875,random_matched_count,590,0.8851290151489275
189,2,10,8,30.185409545898438,14.878948211669922,predictive,590,0.9403283462685157
189,2,10,8,30.185409545898438,14.878948211669922,standard_grid,739,0.9702645988660231
189,2,10,8,30.185409545898438,14.878948211669922,retrospective,815,0.9821365455921657
189,2,10,8,30.185409545898438,14.878948211669922,band,0,nan
189,2,10,8,30.185409545898438,14.878948211669922,standard_grid_matched_count,590,0.9692275272233196
189,2,10,8,30.185409545898438,14.878948211669922,random_matched_count,590,0.9797478820290773
190,2,10,8,140.25535583496094,53.74013900756836,predictive,590,0.7702994734575187
190,2,10,8,140.25535583496094,53.74013900756836,standard_grid,739,0.7340505234775591
190,2,10,8,140.25535583496094,53.74013900756836,retrospective,815,0.9145739096223314
190,2,10,8,140.25535583496094,53.74013900756836,band,0,nan
190,2,10,8,140.25535583496094,53.74013900756836,standard_grid_matched_count,590,0.7353023786775503
190,2,10,8,140.25535583496094,53.74013900756836,random_matched_count,590,0.8844605181025698
191,2,10,8,140.5589599609375,53.79140853881836,predictive,590,0.5224344690592504
191,2,10,8,140.5589599609375,53.79140853881836,standard_grid,739,0.7423662340074829
191,2,10,8,140.5589599609375,53.79140853881836,retrospective,815,0.822951915629678
191,2,10,8,140.5589599609375,53.79140853881836,band,0,nan
191,2,10,8,140.5589599609375,53.79140853881836,standard_grid_matched_count,590,0.7349411579246078
191,2,10,8,140.5589599609375,53.79140853881836,random_matched_count,590,0.8144875371222142
192,3,10,8,48.77782440185547,23.595895767211914,predictive,590,0.9018277287383779
192,3,10,8,48.77782440185547,23.595895767211914,standard_grid,739,0.9447087906675595
192,3,10,8,48.77782440185547,23.595895767211914,retrospective,815,0.9705226043755738
192,3,10,8,48.77782440185547,23.595895767211914,band,0,nan
192,3,10,8,48.77782440185547,23.595895767211914,standard_grid_matched_count,590,0.944697704249212
192,3,10,8,48.77782440185547,23.595895767211914,random_matched_count,590,0.9604181195496491
193,3,10,8,134.5621795654297,52.70918655395508,predictive,590,0.7112902051726099
193,3,10,8,134.5621795654297,52.70918655395508,standard_grid,739,0.8208106822040275
193,3,10,8,134.5621795654297,52.70918655395508,retrospective,815,0.887481145191311
193,3,10,8,134.5621795654297,52.70918655395508,band,0,nan
193,3,10,8,134.5621795654297,52.70918655395508,standard_grid_matched_count,590,0.8186969064262151
193,3,10,8,134.5621795654297,52.70918655395508,random_matched_count,590,0.8827180843816128
194,3,10,8,79.5418701171875,36.555419921875,predictive,590,0.8725461068342121
194,3,10,8,79.5418701171875,36.555419921875,standard_grid,739,0.9192027208834326
194,3,10,8,79.5418701171875,36.555419921875,retrospective,815,0.9523265424889601
194,3,10,8,79.5418701171875,36.555419921875,band,0,nan
194,3,10,8,79.5418701171875,36.555419921875,standard_grid_matched_count,590,0.916222438800795
194,3,10,8,79.5418701171875,36.555419921875,random_matched_count,590,0.9509734857508395
195,3,10,8,103.8421401977539,44.980682373046875,predictive,590,0.8428233883196864
195,3,10,8,103.8421401977539,44.980682373046875,standard_grid,739,0.8488204060002058
195,3,10,8,103.8421401977539,44.980682373046875,retrospective,815,0.9240923969948293
195,3,10,8,103.8421401977539,44.980682373046875,band,0,nan
195,3,10,8,103.8421401977539,44.980682373046875,standard_grid_matched_count,590,0.8359583441059767
195,3,10,8,103.8421401977539,44.980682373046875,random_matched_count,590,0.9084065423232526
196,3,10,8,48.85694885253906,23.631826400756836,predictive,590,0.900524667221369
196,3,10,8,48.85694885253906,23.631826400756836,standard_grid,739,0.917774947690352
196,3,10,8,48.85694885253906,23.631826400756836,retrospective,815,0.9681174228314138
196,3,10,8,48.85694885253906,23.631826400756836,band,0,nan
196,3,10,8,48.85694885253906,23.631826400756836,standard_grid_matched_count,590,0.9228942183139759
196,3,10,8,48.85694885253906,23.631826400756836,random_matched_count,590,0.9645835646017797
197,3,10,8,135.12548828125,52.81703567504883,predictive,590,0.5957990366346184
197,3,10,8,135.12548828125,52.81703567504883,standard_grid,739,0.7362683383165863
