pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
100,1,10,8,138.3607940673828,53.41166687011719,random_matched_count,751,0.7569292905849807
101,1,10,8,82.77377319335938,37.77943801879883,predictive,751,0.7062620481785239
101,1,10,8,82.77377319335938,37.77943801879883,standard_grid,765,0.8200721535399789
101,1,10,8,82.77377319335938,37.77943801879883,retrospective,794,0.8212609724403533
101,1,10,8,82.77377319335938,37.77943801879883,band,0,nan
101,1,10,8,82.77377319335938,37.77943801879883,standard_grid_matched_count,751,0.8192168337827787
101,1,10,8,82.77377319335938,37.77943801879883,random_matched_count,751,0.8409526832836904
102,1,10,8,118.49878692626953,49.1086311340332,predictive,751,0.5971962085310751
102,1,10,8,118.49878692626953,49.1086311340332,standard_grid,765,0.7057358531675605
102,1,10,8,118.49878692626953,49.1086311340332,retrospective,794,0.7487629488055606
102,1,10,8,118.49878692626953,49.1086311340332,band,0,nan
102,1,10,8,118.49878692626953,49.1086311340332,standard_grid_matched_count,751,0.7050040497008908
102,1,10,8,118.49878692626953,49.1086311340332,random_matched_count,751,0.7783378305430774
103,1,10,8,122.81879425048828,50.17494583129883,predictive,751,0.8930936723202573
103,1,10,8,122.81879425048828,50.17494583129883,standard_grid,765,0.719496999402431
103,1,10,8,122.81879425048828,50.17494583129883,retrospective,794,0.8323870654271944
103,1,10,8,122.81879425048828,50.17494583129883,band,0,nan
103,1,10,8,122.81879425048828,50.17494583129883,standard_grid_matched_count,751,0.7150704813605562
103,1,10,8,122.81879425048828,50.17494583129883,random_matched_count,751,0.8279653096777972
104,1,10,8,83.11041259765625,37.90522384643555,predictive,751,0.825214174991574
104,1,10,8,83.11041259765625,37.90522384643555,standard_grid,765,0.8661729594087024
104,1,10,8,83.11041259765625,37.90522384643555,retrospective,794,0.8567188322802098
104,1,10,8,83.11041259765625,37.90522384643555,band,0,nan
104,1,10,8,83.11041259765625,37.90522384643555,standard_grid_matched_count,751,0.8630001970149588
104,1,10,8,83.11041259765625,37.90522384643555,random_matched_count,751,0.8796451472449875
105,1,10,8,137.2423858642578,53.21090316772461,predictive,751,0.6918972706431218
105,1,10,8,137.2423858642578,53.21090316772461,standard_grid,765,0.7898548806873116
105,1,10,8,137.2423858642578,53.21090316772461,retrospective,794,0.7563721027500981
105,1,10,8,137.2423858642578,53.21090316772461,band,0,nan
105,1,10,8,137.2423858642578,53.21090316772461,standard_grid_matched_count,751,0.7863816974112543
105,1,10,8,137.2423858642578,53.21090316772461,random_matched_count,751,0.806208477360032
106,1,10,8,49.0713996887207,23.729150772094727,predictive,751,0.9638603587265883
106,1,10,8,49.0713996887207,23.729150772094727,standard_grid,765,0.935871482075563
106,1,10,8,49.0713996887207,23.729150772094727,retrospective,794,0.9606477971423436
106,1,10,8,49.0713996887207,23.729150772094727,band,0,nan
106,1,10,8,49.0713996887207,23.729150772094727,standard_grid_matched_count,751,0.9352309470725878
106,1,10,8,49.0713996887207,23.729150772094727,random_matched_count,751,0.9632680111745291
107,1,10,8,80.33745574951172,36.859466552734375,predictive,751,0.7895891072509593
107,1,10,8,80.33745574951172,36.859466552734375,standard_grid,765,0.8384795123949185
107,1,10,8,80.33745574951172,36.859466552734375,retrospective,794,0.8948497663403429
107,1,10,8,80.33745574951172,36.859466552734375,band,0,nan
107,1,10,8,80.33745574951172,36.859466552734375,standard_grid_matched_count,751,0.8374067135368681
107,1,10,8,80.33745574951172,36.859466552734375,random_matched_count,751,0.8899422005311605
108,1,10,8,138.7334442138672,53.47743225097656,predictive,751,0.625488445178316
108,1,10,8,138.7334442138672,53.47743225097656,standard_grid,765,0.7284355770696463
108,1,10,8,138.7334442138672,53.47743225097656,retrospective,794,0.7734466699620233
108,1,10,8,138.7334442138672,53.47743225097656,band,0,nan
108,1,10,8,138.7334442138672,53.47743225097656,standard_grid_matched_count,751,0.7267535204915385
108,1,10,8,138.7334442138672,53.47743225097656,random_matched_count,751,0.8064973474784036
109,1,10,8,123.44235229492188,50.323001861572266,predictive,751,0.821274851932879
109,1,10,8,123.44235229492188,50.323001861572266,standard_grid,765,0.7111234178134653
109,1,10,8,123.44235229492188,50.323001861572266,retrospective,794,0.7688804647590323
109,1,10,8,123.44235229492188,50.323001861572266,band,0,nan
109,1,10,8,123.44235229492188,50.323001861572266,standard_grid_matched_count,751,0.7065937597897646
109,1,10,8,123.44235229492188,50.323001861572266,random_matched_count,751,0.7823270266667339
110,1,10,8,110.89102172851562,47.06212615966797,predictive,751,0.8374674580701882
110,1,10,8,110.89102172851562,47.06212615966797,standard_grid,765,0.7390440289828278
110,1,10,8,110.89102172851562,47.06212615966797,retrospective,794,0.7950093056773776
110,1,10,8,110.89102172851562,47.06212615966797,band,0,nan
110,1,10,8,110.89102172851562,47.06212615966797,standard_grid_matched_count,751,0.7353424937574452
110,1,10,8,110.89102172851562,47.06212615966797,random_matched_count,751,0.8191707964667257
111,1,10,8,93.92922973632812,41.7675666809082,predictive,751,0.9307682271250967
111,1,10,8,93.92922973632812,41.7675666809082,standard_grid,765,0.7855968459858726
111,1,10,8,93.92922973632812,41.7675666809082,retrospective,794,0.8845839981417828
111,1,10,8,93.92922973632812,41.7675666809082,band,0,nan
111,1,10,8,93.92922973632812,41.7675666809082,standard_grid_matched_count,751,0.7828919993011555
111,1,10,8,93.92922973632812,41.7675666809082,random_matched_count,751,0.8827084380353108
112,1,10,8,63.97224426269531,30.269367218017578,predictive,751,0.9346683710082924
112,1,10,8,63.97224426269531,30.269367218017578,standard_grid,765,0.8517019870528335
112,1,10,8,63.97224426269531,30.269367218017578,retrospective,794,0.9134612913160137
112,1,10,8,63.97224426269531,30.269367218017578,band,0,nan
112,1,10,8,63.97224426269531,30.269367218017578,standard_grid_matched_count,751,0.8492914531367823
112,1,10,8,63.97224426269531,30.269367218017578,random_matched_count,751,0.917120895702463
113,1,10,8,110.8924560546875,47.062530517578125,predictive,751,0.9074475054172821
113,1,10,8,110.8924560546875,47.062530517578125,standard_grid,765,0.7412602865703295
113,1,10,8,110.8924560546875,47.062530517578125,retrospective,794,0.8591011611460005
113,1,10,8,110.8924560546875,47.062530517578125,band,0,nan
113,1,10,8,110.8924560546875,47.062530517578125,standard_grid_matched_count,751,0.7389435501731729
113,1,10,8,110.8924560546875,47.062530517578125,random_matched_count,751,0.8603569246292
114,1,10,8,131.15103149414062,52.02897262573242,predictive,751,0.7497744986587054
114,1,10,8,131.15103149414062,52.02897262573242,standard_grid,765,0.7528998957946418
114,1,10,8,131.15103149414062,52.02897262573242,retrospective,794,0.7878861392839939
114,1,10,8,131.15103149414062,52.02897262573242,band,0,nan
114,1,10,8,131.15103149414062,52.02897262573242,standard_grid_matched_count,751,0.7534334451786983
114,1,10,8,131.15103149414062,52.02897262573242,random_matched_count,751,0.8214260314739601
115,1,10,8,89.7957992553711,40.33403396606445,predictive,751,0.8826003061396956
115,1,10,8,89.7957992553711,40.33403396606445,standard_grid,765,0.7995204590759719
115,1,10,8,89.7957992553711,40.33403396606445,retrospective,794,0.826658746521882
115,1,10,8,89.7957992553711,40.33403396606445,band,0,nan
115,1,10,8,89.7957992553711,40.33403396606445,standard_grid_matched_count,751,0.7972759080431554
115,1,10,8,89.7957992553711,40.33403396606445,random_matched_count,751,0.8407096649493904
116,1,10,8,149.76034545898438,55.164710998535156,predictive,751,0.7507713349017382
116,1,10,8,149.76034545898438,55.164710998535156,standard_grid,765,0.7147345043215617
116,1,10,8,149.76034545898438,55.164710998535156,retrospective,794,0.6860624114074987
116,1,10,8,149.76034545898438,55.164710998535156,band,0,nan
116,1,10,8,149.76034545898438,55.164710998535156,standard_grid_matched_count,751,0.7132047622796618
116,1,10,8,149.76034545898438,55.164710998535156,random_matched_count,751,0.7377804779326729
117,1,10,8,138.6934051513672,53.47039794921875,predictive,751,0.8077362535268084
117,1,10,8,138.6934051513672,53.47039794921875,standard_grid,765,0.6824967518024198
117,1,10,8,138.6934051513672,53.47039794921875,retrospective,794,0.7818856432923125
117,1,10,8,138.6934051513672,53.47039794921875,band,0,nan
117,1,10,8,138.6934051513672,53.47039794921875,standard_grid_matched_count,751,0.6789564735593536
117,1,10,8,138.6934051513672,53.47039794921875,random_matched_count,751,0.7921440539283984
118,1,10,8,42.272972106933594,20.60519027709961,predictive,751,0.9089863464034459
118,1,10,8,42.272972106933594,20.60519027709961,standard_grid,765,0.9188815806901441
118,1,10,8,42.272972106933594,20.60519027709961,retrospective,794,0.93911386962858
118,1,10,8,42.272972106933594,20.60519027709961,band,0,nan
118,1,10,8,42.272972106933594,20.60519027709961,standard_grid_matched_count,751,0.9182395257454118
118,1,10,8,42.272972106933594,20.60519027709961,random_matched_count,751,0.9396452350653941
119,1,10,8,89.56855773925781,40.253684997558594,predictive,751,0.8621411077428278
119,1,10,8,89.56855773925781,40.253684997558594,standard_grid,765,0.766250774603197
119,1,10,8,89.56855773925781,40.253684997558594,retrospective,794,0.8427313409733437
119,1,10,8,89.56855773925781,40.253684997558594,band,0,nan
119,1,10,8,89.56855773925781,40.253684997558594,standard_grid_matched_count,751,0.762989951293626
119,1,10,8,89.56855773925781,40.253684997558594,random_matched_count,751,0.8479456603129245
120,1,10,8,32.53141784667969,16.005273818969727,predictive,751,0.9214426830682511
120,1,10,8,32.53141784667969,16.005273818969727,standard_grid,765,0.9443172503245084
120,1,10,8,32.53141784667969,16.005273818969727,retrospective,794,0.9474931833440376
120,1,10,8,32.53141784667969,16.005273818969727,band,0,nan
120,1,10,8,32.53141784667969,16.005273818969727,standard_grid_matched_count,751,0.9442047740355726
120,1,10,8,32.53141784667969,16.005273818969727,random_matched_count,751,0.9528847611918421
121,1,10,8,42.40733337402344,20.667673110961914,predictive,751,0.9474967997633823
121,1,10,8,42.40733337402344,20.667673110961914,standard_grid,765,0.9081177264187407
121,1,10,8,42.40733337402344,20.667673110961914,retrospective,794,0.9429619605033699
121,1,10,8,42.40733337402344,20.667673110961914,band,0,nan
121,1,10,8,42.40733337402344,20.667673110961914,standard_grid_matched_count,751,0.9071458838742196
121,1,10,8,42.40733337402344,20.667673110961914,random_matched_count,751,0.9445686403234215
122,1,10,8,56.711151123046875,27.13954734802246,predictive,751,0.911284449331523
122,1,10,8,56.711151123046875,27.13954734802246,standard_grid,765,0.9454569033410432
122,1,10,8,56.711151123046875,27.13954734802246,retrospective,794,0.9333249245555811
122,1,10,8,56.711151123046875,27.13954734802246,band,0,nan
122,1,10,8,56.711151123046875,27.13954734802246,standard_grid_matched_count,751,0.9454576056619247
122,1,10,8,56.711151123046875,27.13954734802246,random_matched_count,751,0.9397685258960928
123,1,10,8,62.266197204589844,29.544452667236328,predictive,751,0.9314259472130324
123,1,10,8,62.266197204589844,29.544452667236328,standard_grid,765,0.8984264899940676
123,1,10,8,62.266197204589844,29.544452667236328,retrospective,794,0.930211317738273
123,1,10,8,62.266197204589844,29.544452667236328,band,0,nan
123,1,10,8,62.266197204589844,29.544452667236328,standard_grid_matched_count,751,0.8978776730406013
123,1,10,8,62.266197204589844,29.544452667236328,random_matched_count,751,0.9316415213032805
124,1,10,8,139.9298553466797,53.68475341796875,predictive,751,0.8182088393962808
124,1,10,8,139.9298553466797,53.68475341796875,standard_grid,765,0.6777257579646376
124,1,10,8,139.9298553466797,53.68475341796875,retrospective,794,0.8004182188233535
124,1,10,8,139.9298553466797,53.68475341796875,band,0,nan
124,1,10,8,139.9298553466797,53.68475341796875,standard_grid_matched_count,751,0.6741811491482452
124,1,10,8,139.9298553466797,53.68475341796875,random_matched_count,751,0.809168735601426
125,1,10,8,132.6721649169922,52.338035583496094,predictive,751,0.8355931205806616
125,1,10,8,132.6721649169922,52.338035583496094,standard_grid,765,0.713624615746146
125,1,10,8,132.6721649169922,52.338035583496094,retrospective,794,0.7871523115054435
125,1,10,8,132.6721649169922,52.338035583496094,band,0,nan
125,1,10,8,132.6721649169922,52.338035583496094,standard_grid_matched_count,751,0.7097563277468673
125,1,10,8,132.6721649169922,52.338035583496094,random_matched_count,751,0.7893146923283585
126,1,10,8,120.46470642089844,49.60262680053711,predictive,751,0.5915004393081779
126,1,10,8,120.46470642089844,49.60262680053711,standard_grid,765,0.8072628234619814
126,1,10,8,120.46470642089844,49.60262680053711,retrospective,794,0.7117869764347156
126,1,10,8,120.46470642089844,49.60262680053711,band,0,nan
126,1,10,8,120.46470642089844,49.60262680053711,standard_grid_matched_count,751,0.8080539730777109
126,1,10,8,120.46470642089844,49.60262680053711,random_matched_count,751,0.7980698866457095
127,1,10,8,146.45379638671875,54.71172332763672,predictive,751,0.8439890251045044
127,1,10,8,146.45379638671875,54.71172332763672,standard_grid,765,0.7594765168674764
127,1,10,8,146.45379638671875,54.71172332763672,retrospective,794,0.7475927837064341
127,1,10,8,146.45379638671875,54.71172332763672,band,0,nan
127,1,10,8,146.45379638671875,54.71172332763672,standard_grid_matched_count,751,0.7601633967950251
127,1,10,8,146.45379638671875,54.71172332763672,random_matched_count,751,0.7707677443214787
128,2,10,8,108.52884674072266,46.384056091308594,predictive,751,0.8436919618384446
128,2,10,8,108.52884674072266,46.384056091308594,standard_grid,765,0.7744831057907984
128,2,10,8,108.52884674072266,46.384056091308594,retrospective,794,0.8253292138334631
128,2,10,8,108.52884674072266,46.384056091308594,band,0,nan
128,2,10,8,108.52884674072266,46.384056091308594,standard_grid_matched_count,751,0.772262411653152
128,2,10,8,108.52884674072266,46.384056091308594,random_matched_count,751,0.8448702264728503
129,2,10,8,146.81173706054688,54.76296615600586,predictive,751,0.5255550962478918
129,2,10,8,146.81173706054688,54.76296615600586,standard_grid,765,0.7723879119517942
129,2,10,8,146.81173706054688,54.76296615600586,retrospective,794,0.6878401157335078
129,2,10,8,146.81173706054688,54.76296615600586,band,0,nan
129,2,10,8,146.81173706054688,54.76296615600586,standard_grid_matched_count,751,0.774115779303481
129,2,10,8,146.81173706054688,54.76296615600586,random_matched_count,751,0.7763514178994979
130,2,10,8,76.7524642944336,35.47557830810547,predictive,751,0.8389796050808118
130,2,10,8,76.7524642944336,35.47557830810547,standard_grid,765,0.8261811625768972
130,2,10,8,76.7524642944336,35.47557830810547,retrospective,794,0.9038293754964307
130,2,10,8,76.7524642944336,35.47557830810547,band,0,nan
130,2,10,8,76.7524642944336,35.47557830810547,standard_grid_matched_count,751,0.8241017615435262
130,2,10,8,76.7524642944336,35.47557830810547,random_matched_count,751,0.8930140999466474
131,2,10,8,67.25450134277344,31.64501190185547,predictive,751,0.915678294868932
131,2,10,8,67.25450134277344,31.64501190185547,standard_grid,765,0.8908897113092906
131,2,10,8,67.25450134277344,31.64501190185547,retrospective,794,0.9188774556273733
131,2,10,8,67.25450134277344,31.64501190185547,band,0,nan
131,2,10,8,67.25450134277344,31.64501190185547,standard_grid_matched_count,751,0.8921053829126802
131,2,10,8,67.25450134277344,31.64501190185547,random_matched_count,751,0.9209439064979701
132,2,10,8,80.40186309814453,36.884010314941406,predictive,751,0.8722927282750892
132,2,10,8,80.40186309814453,36.884010314941406,standard_grid,765,0.863433234478796
132,2,10,8,80.40186309814453,36.884010314941406,retrospective,794,0.859640056589867
132,2,10,8,80.40186309814453,36.884010314941406,band,0,nan
132,2,10,8,80.40186309814453,36.884010314941406,standard_grid_matched_count,751,0.8608130204070168
132,2,10,8,80.40186309814453,36.884010314941406,random_matched_count,751,0.88295765036491
133,2,10,8,44.58264923095703,21.67520523071289,predictive,751,0.959473991206071
133,2,10,8,44.58264923095703,21.67520523071289,standard_grid,765,0.9345320558773684
133,2,10,8,44.58264923095703,21.67520523071289,retrospective,794,0.94174180469562
133,2,10,8,44.58264923095703,21.67520523071289,band,0,nan
133,2,10,8,44.58264923095703,21.67520523071289,standard_grid_matched_count,751,0.933388025694645
133,2,10,8,44.58264923095703,21.67520523071289,random_matched_count,751,0.9456581960355503
134,2,10,8,135.82447814941406,52.94908905029297,predictive,751,0.7561748294804737
134,2,10,8,135.82447814941406,52.94908905029297,standard_grid,765,0.694118024713949
134,2,10,8,135.82447814941406,52.94908905029297,retrospective,794,0.7569716983823708
134,2,10,8,135.82447814941406,52.94908905029297,band,0,nan
134,2,10,8,135.82447814941406,52.94908905029297,standard_grid_matched_count,751,0.6950633423071805
134,2,10,8,135.82447814941406,52.94908905029297,random_matched_count,751,0.7836458557422225
135,2,10,8,54.22446823120117,26.042001724243164,predictive,751,0.9092090897333108
135,2,10,8,54.22446823120117,26.042001724243164,standard_grid,765,0.9107910511812245
135,2,10,8,54.22446823120117,26.042001724243164,retrospective,794,0.9336276652561784
135,2,10,8,54.22446823120117,26.042001724243164,band,0,nan
135,2,10,8,54.22446823120117,26.042001724243164,standard_grid_matched_count,751,0.9104457672657018
135,2,10,8,54.22446823120117,26.042001724243164,random_matched_count,751,0.9340781912508562
136,2,10,8,111.6087646484375,47.26420593261719,predictive,751,0.8701097356724793
136,2,10,8,111.6087646484375,47.26420593261719,standard_grid,765,0.6862556376074204
136,2,10,8,111.6087646484375,47.26420593261719,retrospective,794,0.8148393790508172
136,2,10,8,111.6087646484375,47.26420593261719,band,0,nan
136,2,10,8,111.6087646484375,47.26420593261719,standard_grid_matched_count,751,0.6819138483920217
136,2,10,8,111.6087646484375,47.26420593261719,random_matched_count,751,0.7946934942256301
137,2,10,8,32.589290618896484,16.032970428466797,predictive,751,0.954369821179506
137,2,10,8,32.589290618896484,16.032970428466797,standard_grid,765,0.9586359175632164
137,2,10,8,32.589290618896484,16.032970428466797,retrospective,794,0.9646313759525745
137,2,10,8,32.589290618896484,16.032970428466797,band,0,nan
137,2,10,8,32.589290618896484,16.032970428466797,standard_grid_matched_count,751,0.9591463284356466
137,2,10,8,32.589290618896484,16.032970428466797,random_matched_count,751,0.9694511114786147
138,2,10,8,68.0985336303711,31.994606018066406,predictive,751,0.9376650403166069
138,2,10,8,68.0985336303711,31.994606018066406,standard_grid,765,0.8057169755717254
138,2,10,8,68.0985336303711,31.994606018066406,retrospective,794,0.8987812500952103
138,2,10,8,68.0985336303711,31.994606018066406,band,0,nan
138,2,10,8,68.0985336303711,31.994606018066406,standard_grid_matched_count,751,0.8042846761482092
138,2,10,8,68.0985336303711,31.994606018066406,random_matched_count,751,0.886883753483492
139,2,10,8,122.33683013916016,50.05949020385742,predictive,751,0.7929441373949202
139,2,10,8,122.33683013916016,50.05949020385742,standard_grid,765,0.8385337541023495
139,2,10,8,122.33683013916016,50.05949020385742,retrospective,794,0.8157292746865414
139,2,10,8,122.33683013916016,50.05949020385742,band,0,nan
139,2,10,8,122.33683013916016,50.05949020385742,standard_grid_matched_count,751,0.8364687027571336
139,2,10,8,122.33683013916016,50.05949020385742,random_matched_count,751,0.8537493275152507
140,2,10,8,118.76622009277344,49.17668533325195,predictive,751,0.6505557620367655
140,2,10,8,118.76622009277344,49.17668533325195,standard_grid,765,0.8515108370439588
140,2,10,8,118.76622009277344,49.17668533325195,retrospective,794,0.7993266858991511
140,2,10,8,118.76622009277344,49.17668533325195,band,0,nan
140,2,10,8,118.76622009277344,49.17668533325195,standard_grid_matched_count,751,0.8537811696046756
140,2,10,8,118.76622009277344,49.17668533325195,random_matched_count,751,0.8458852308013111
141,2,10,8,77.29747009277344,35.688236236572266,predictive,751,0.9133169467898568
141,2,10,8,77.29747009277344,35.688236236572266,standard_grid,765,0.8656384201791611
141,2,10,8,77.29747009277344,35.688236236572266,retrospective,794,0.9206495608123064
141,2,10,8,77.29747009277344,35.688236236572266,band,0,nan
141,2,10,8,77.29747009277344,35.688236236572266,standard_grid_matched_count,751,0.8649477948814465
141,2,10,8,77.29747009277344,35.688236236572266,random_matched_count,751,0.9279650193201026
142,2,10,8,140.82423400878906,53.83591079711914,predictive,751,0.6060174285085898
142,2,10,8,140.82423400878906,53.83591079711914,standard_grid,765,0.7768943871638558
142,2,10,8,140.82423400878906,53.83591079711914,retrospective,794,0.7035361152985716
142,2,10,8,140.82423400878906,53.83591079711914,band,0,nan
142,2,10,8,140.82423400878906,53.83591079711914,standard_grid_matched_count,751,0.7803879695169873
142,2,10,8,140.82423400878906,53.83591079711914,random_matched_count,751,0.7870113785970406
143,2,10,8,60.865909576416016,28.944557189941406,predictive,751,0.9409470379345407
143,2,10,8,60.865909576416016,28.944557189941406,standard_grid,765,0.8490917819055842
143,2,10,8,60.865909576416016,28.944557189941406,retrospective,794,0.8837675544441228
143,2,10,8,60.865909576416016,28.944557189941406,band,0,nan
143,2,10,8,60.865909576416016,28.944557189941406,standard_grid_matched_count,751,0.8477916653294683
143,2,10,8,60.865909576416016,28.944557189941406,random_matched_count,751,0.8907120170408028
144,2,10,8,30.496334075927734,15.028593063354492,predictive,751,0.9778497879270066
144,2,10,8,30.496334075927734,15.028593063354492,standard_grid,765,0.9544046531393361
144,2,10,8,30.496334075927734,15.028593063354492,retrospective,794,0.9688108532764405
144,2,10,8,30.496334075927734,15.028593063354492,band,0,nan
144,2,10,8,30.496334075927734,15.028593063354492,standard_grid_matched_count,751,0.9534199629049979
144,2,10,8,30.496334075927734,15.028593063354492,random_matched_count,751,0.9681366765046899
145,2,10,8,84.6092300415039,38.461265563964844,predictive,751,0.8315008758757184
145,2,10,8,84.6092300415039,38.461265563964844,standard_grid,765,0.7909568892031275
145,2,10,8,84.6092300415039,38.461265563964844,retrospective,794,0.8627414822165015
145,2,10,8,84.6092300415039,38.461265563964844,band,0,nan
145,2,10,8,84.6092300415039,38.461265563964844,standard_grid_matched_count,751,0.7903027332978138
145,2,10,8,84.6092300415039,38.461265563964844,random_matched_count,751,0.8603761168702377
146,2,10,8,126.16674041748047,50.95235061645508,predictive,751,0.6046420841043362
146,2,10,8,126.16674041748047,50.95235061645508,standard_grid,765,0.8107540867137489
146,2,10,8,126.16674041748047,50.95235061645508,retrospective,794,0.6552561505676133
146,2,10,8,126.16674041748047,50.95235061645508,band,0,nan
146,2,10,8,126.16674041748047,50.95235061645508,standard_grid_matched_count,751,0.8107172602007027
146,2,10,8,126.16674041748047,50.95235061645508,random_matched_count,751,0.7604483050755553
147,2,10,8,63.39988708496094,30.02690315246582,predictive,751,0.8542552169707418
147,2,10,8,63.39988708496094,30.02690315246582,standard_grid,765,0.9090813723471325
147,2,10,8,63.39988708496094,30.02690315246582,retrospective,794,0.9245237670148096
147,2,10,8,63.39988708496094,30.02690315246582,band,0,nan
147,2,10,8,63.39988708496094,30.02690315246582,standard_grid_matched_count,751,0.9096981906211049
147,2,10,8,63.39988708496094,30.02690315246582,random_matched_count,751,0.933980736362023
148,2,10,8,57.56915283203125,27.515300750732422,predictive,751,0.9533506468466192
148,2,10,8,57.56915283203125,27.515300750732422,standard_grid,765,0.8972419867458532
148,2,10,8,57.56915283203125,27.515300750732422,retrospective,794,0.9275051711301304
148,2,10,8,57.56915283203125,27.515300750732422,band,0,nan
148,2,10,8,57.56915283203125,27.515300750732422,standard_grid_matched_count,751,0.8967386572188887
148,2,10,8,57.56915283203125,27.515300750732422,random_matched_count,751,0.9318244788762403
149,2,10,8,107.53962707519531,46.094234466552734,predictive,751,0.8665059802017354
149,2,10,8,107.53962707519531,46.094234466552734,standard_grid,765,0.745494054850948
149,2,10,8,107.53962707519531,46.094234466552734,retrospective,794,0.8335745325134455
149,2,10,8,107.53962707519531,46.094234466552734,band,0,nan
149,2,10,8,107.53962707519531,46.094234466552734,standard_grid_matched_count,751,0.741341794139839
149,2,10,8,107.53962707519531,46.094234466552734,random_matched_count,751,0.8322610115405791
150,2,10,8,108.47883605957031,46.36949157714844,predictive,751,0.8034688055626976
150,2,10,8,108.47883605957031,46.36949157714844,standard_grid,765,0.671565075141341
150,2,10,8,108.47883605957031,46.36949157714844,retrospective,794,0.8312766925844087
150,2,10,8,108.47883605957031,46.36949157714844,band,0,nan
150,2,10,8,108.47883605957031,46.36949157714844,standard_grid_matched_count,751,0.6687997197909736
150,2,10,8,108.47883605957031,46.36949157714844,random_matched_count,751,0.8168488497103873
151,2,10,8,128.86325073242188,51.546905517578125,predictive,751,0.8157219207573987
151,2,10,8,128.86325073242188,51.546905517578125,standard_grid,765,0.7449368166596466
151,2,10,8,128.86325073242188,51.546905517578125,retrospective,794,0.8217299282272579
151,2,10,8,128.86325073242188,51.546905517578125,band,0,nan
151,2,10,8,128.86325073242188,51.546905517578125,standard_grid_matched_count,751,0.7403593452865826
151,2,10,8,128.86325073242188,51.546905517578125,random_matched_count,751,0.831843877866876
152,2,10,8,128.6716766357422,51.50560760498047,predictive,751,0.5995558911066745
152,2,10,8,128.6716766357422,51.50560760498047,standard_grid,765,0.8232573944961902
152,2,10,8,128.6716766357422,51.50560760498047,retrospective,794,0.6606138789291547
152,2,10,8,128.6716766357422,51.50560760498047,band,0,nan
152,2,10,8,128.6716766357422,51.50560760498047,standard_grid_matched_count,751,0.8240827555457882
152,2,10,8,128.6716766357422,51.50560760498047,random_matched_count,751,0.7635904509354434
153,2,10,8,121.64839935302734,49.89303207397461,predictive,751,0.6558212751688467
153,2,10,8,121.64839935302734,49.89303207397461,standard_grid,765,0.7775453544863282
153,2,10,8,121.64839935302734,49.89303207397461,retrospective,794,0.8053009738298819
153,2,10,8,121.64839935302734,49.89303207397461,band,0,nan
153,2,10,8,121.64839935302734,49.89303207397461,standard_grid_matched_count,751,0.7790488493205855
153,2,10,8,121.64839935302734,49.89303207397461,random_matched_count,751,0.8357119566505752
154,2,10,8,61.813743591308594,29.35109519958496,predictive,751,0.8700359874671637
154,2,10,8,61.813743591308594,29.35109519958496,standard_grid,765,0.9049292171424197
154,2,10,8,61.813743591308594,29.35109519958496,retrospective,794,0.9102866185924886
154,2,10,8,61.813743591308594,29.35109519958496,band,0,nan
154,2,10,8,61.813743591308594,29.35109519958496,standard_grid_matched_count,751,0.9039259019960927
154,2,10,8,61.813743591308594,29.35109519958496,random_matched_count,751,0.9237067694343578
155,2,10,8,117.74708557128906,48.915916442871094,predictive,751,0.8727503050349739
155,2,10,8,117.74708557128906,48.915916442871094,standard_grid,765,0.7934722713849499
155,2,10,8,117.74708557128906,48.915916442871094,retrospective,794,0.8364326628738873
155,2,10,8,117.74708557128906,48.915916442871094,band,0,nan
155,2,10,8,117.74708557128906,48.915916442871094,standard_grid_matched_count,751,0.7930596075400393
155,2,10,8,117.74708557128906,48.915916442871094,random_matched_count,751,0.8582003000249159
156,2,10,8,53.780765533447266,25.844860076904297,predictive,751,0.9234152635106423
156,2,10,8,53.780765533447266,25.844860076904297,standard_grid,765,0.9445553619150312
156,2,10,8,53.780765533447266,25.844860076904297,retrospective,794,0.9455665027427396
156,2,10,8,53.780765533447266,25.844860076904297,band,0,nan
156,2,10,8,53.780765533447266,25.844860076904297,standard_grid_matched_count,751,0.9449660559094614
156,2,10,8,53.780765533447266,25.844860076904297,random_matched_count,751,0.9513417761920693
157,2,10,8,93.819580078125,41.73023223876953,predictive,751,0.9143208449323291
157,2,10,8,93.819580078125,41.73023223876953,standard_grid,765,0.7281428507540014
157,2,10,8,93.819580078125,41.73023223876953,retrospective,794,0.861341950557146
157,2,10,8,93.819580078125,41.73023223876953,band,0,nan
157,2,10,8,93.819580078125,41.73023223876953,standard_grid_matched_count,751,0.7254869565868656
157,2,10,8,93.819580078125,41.73023223876953,random_matched_count,751,0.8594779173885521
158,2,10,8,67.93746948242188,31.928030014038086,predictive,751,0.9287737854965621
158,2,10,8,67.93746948242188,31.928030014038086,standard_grid,765,0.854846269017171
158,2,10,8,67.93746948242188,31.928030014038086,retrospective,794,0.9288696365240217
158,2,10,8,67.93746948242188,31.928030014038086,band,0,nan
158,2,10,8,67.93746948242188,31.928030014038086,standard_grid_matched_count,751,0.8523700089355798
158,2,10,8,67.93746948242188,31.928030014038086,random_matched_count,751,0.922260087861293
159,2,10,8,88.85835266113281,40.001548767089844,predictive,751,0.8628781279805422
159,2,10,8,88.85835266113281,40.001548767089844,standard_grid,765,0.8298293357043348
